"2002-06-25",37.030633834314,40.2453188906707,103.702352315229,162.790079713342,221.973364055232,139.80532213969,279.194384753314,177.167791052525,217.144118537247,80.6112890008666,94.405218350048,69.2184236352005,346.955528840611,0,176.58680531777,212.547262382608,439.11877623482,0,241.308702859794,465.57450530605,422.22433382189,261.4921599772
"2002-06-26",37.030633834314,40.4609024624529,104.144697845674,167.057637337849,229.115785789737,141.277238886921,281.440558086878,174.661889970888,220.366791539414,78.5193592168865,93.5434307094562,68.2480056722947,354.429698483804,0,180.765693072994,216.974463205649,447.742842838264,0,247.618657927359,483.250001935266,439.669074634832,283.021155616129
"2002-06-27",37.030633834314,40.4609024624529,104.144697845674,167.057637337849,229.115785789737,141.277238886921,281.440558086878,174.661889970888,220.366791539414,78.2392867282246,93.5434307094562,68.2480056722947,354.429698483804,0,180.765693072994,216.974463205649,448.332695083012,2.39078014764161,265.584015174792,503.343197055173,462.898118118409,305.007202387247
"2002-06-28",37.030633834314,40.4609024624529,104.144697845674,167.057637337849,229.115785789737,141.277238886921,281.440558086878,174.661889970888,220.366791539414,78.2392867282246,93.5434307094562,68.2480056722947,355.5496326674,1.67163840284261,185.382873091887,217.793956345404,454.681661342249,8.71881218418218,274.486823057279,509.063544877615,469.585931425478,314.003235531114
"2002-06-29",37.030633834314,40.4609024624529,104.144697845674,167.057637337849,229.115785789737,141.277238886921,281.440558086878,174.661889970888,220.366791539414,78.2392867282246,93.5434307094562,68.2480056722947,355.5496326674,1.67163840284261,185.382873091887,217.793956345404,454.764119395536,8.71881218418218,274.486823057279,509.063544877615,469.585931425478,314.003235531114
"2002-06-30",41.47668756826,41.2807004271042,104.753542095953,167.057637337849,229.21020774872,142.290809824897,281.881672063494,174.762785049006,220.366791539414,78.2392867282246,93.5434307094562,68.2480056722947,356.786807820713,1.67432958764024,185.977705308925,217.957485647072,456.829050825711,15.6774250299838,275.764606943444,511.89390950602,470.667428702722,314.003235531114
"2002-07-01",46.7008773986062,52.2261075738616,117.580696214545,187.934056467674,249.948820443425,153.104816986678,296.89561851238,178.778309712469,220.366791539414,77.4599475536085,93.5434307094562,68.2480056722947,356.786807820713,0.677867478624518,185.977705308925,217.957485647072,456.829050825711,15.6774250299838,275.764606943444,511.89390950602,470.667428702722,314.003235531114
"2002-07-02",52.7616173342181,59.799707336254,124.481558135424,208.202980672315,264.351144665006,170.104362681897,310.847611962946,185.735882317702,220.366791539414,77.4599475536085,93.5434307094562,68.2480056722947,356.786807820713,0.0384986165564352,185.977705308925,217.957485647072,456.831219831904,15.6774250299838,275.764606943444,511.89390950602,470.667428702722,314.003235531114
"2002-07-03",52.9924575155957,60.026124515623,124.481558135424,208.202980672315,264.351144665006,170.104362681897,310.847611962946,185.735882317702,220.366791539414,77.4599475536085,93.5434307094562,68.2480056722947,356.786807820713,0.0384986165564352,185.977705308925,217.957485647072,456.856901431318,15.6774250299838,275.764606943444,511.89390950602,470.667428702722,314.003235531114
"2002-07-04",53.1492030035356,60.026124515623,124.481558135424,208.202980672315,264.351144665006,170.104362681897,310.847611962946,185.735882317702,220.366791539414,77.4599475536085,93.5434307094562,68.2480056722947,356.786807820713,0,185.977705308925,217.957485647072,456.856901431318,14.2459710328613,274.549581899842,511.89390950602,470.667428702722,313.640810296141
"2002-07-05",53.1492030035356,60.026124515623,124.481558135424,208.202980672315,264.351144665006,170.104362681897,310.847611962946,185.735882317702,220.366791539414,77.4599475536085,93.5434307094562,68.2480056722947,356.786807820713,0,185.977705308925,217.957485647072,456.856901431318,14.1988175925648,274.17297894264,511.89390950602,470.667428702722,312.811649971347
"2002-07-06",53.1492030035356,60.026124515623,124.481558135424,208.202980672315,264.351144665006,170.104362681897,310.847611962946,185.735882317702,220.366791539414,77.4599475536085,93.5434307094562,68.2480056722947,356.786807820713,0,185.977705308925,217.957485647072,456.856901431318,14.1988175925648,274.111137626581,511.89390950602,470.667428702722,312.480402761052
"2002-07-07",53.1492030035356,60.026124515623,124.481558135424,208.171157402472,263.398356020994,170.104362681897,308.774922671199,184.096313408692,220.366791539414,75.6312093168989,91.5485751623216,66.8961139901709,356.786807820713,0,185.977705308925,217.957485647072,456.856901431318,11.426068426037,271.604127230505,511.89390950602,470.667428702722,310.374915299802
"2002-07-08",53.1492030035356,60.026124515623,124.481558135424,208.171157402472,262.455726614932,169.710536674195,306.182154092551,182.343505925457,220.366791539414,73.5115792894161,89.2133857824987,65.2514731498455,356.786807820713,0,185.977705308925,217.957485647072,456.856901431318,7.09480697425304,266.949297183384,511.795429247246,469.898055355023,308.010510086752
"2002-07-09",53.1492030035356,60.026124515623,124.481558135424,208.171157402472,261.55312325709,169.302613087332,303.829057784993,180.783043808562,220.366791539414,71.8636523155906,87.8519616164404,64.4380872304741,356.786807820713,0,185.977705308925,217.957485647072,456.856901431318,6.18889811073131,265.357716102838,511.795429247246,469.898055355023,307.368168738787
"2002-07-10",53.1492030035356,60.026124515623,124.481558135424,207.425434525344,260.194137805936,168.585933218861,300.240778783614,177.861898515471,220.366791539414,69.8291108298301,85.9537703589557,63.2156821445017,356.786807820713,0,185.977705308925,217.957485647072,456.856901431318,3.8759993956079,262.927292453786,511.795429247246,469.898055355023,305.878750172584
"2002-07-11",53.1492030035356,60.026124515623,124.481558135424,207.425434525344,258.939941769199,168.060721687346,297.156025234135,175.705257124742,220.366791539414,67.5065783858551,83.6894043340775,61.707306119314,356.786807820713,0,185.977705308925,217.957485647072,456.856901431318,0,259.260006257136,511.795429247246,469.898055355023,301.694262056586
"2002-07-12",53.1492030035356,60.026124515623,124.481558135424,203.264975313718,256.45235090442,165.909092605703,291.220807114671,171.385295230515,219.171593744966,63.7372648125277,80.012335348705,59.2097754074072,356.786807820713,0,185.977705308925,217.957485647072,456.856901431318,0,254.170921728961,509.219592544491,466.782407456029,296.136294891647
"2002-07-13",53.1492030035356,60.026124515623,124.481558135424,193.984048103831,252.02972534109,162.17455239271,280.994384071277,164.091029081137,212.495866707464,58.0085499960855,73.8954584715094,54.6803888264605,353.144909826329,0,183.013735673643,217.957485647072,454.259217923858,0,246.585816588518,501.13610661301,458.764903212888,288.745528859994
"2002-07-14",53.1492030035356,60.026124515623,124.481558135424,186.660401031006,248.228390144943,159.110136217947,271.763419728198,157.583568473764,206.189325665659,52.511519729883,68.2649722989446,50.5845698385625,350.170410168662,0,180.178944380149,217.957485647072,451.839577466838,0,237.711357682193,491.904833589057,449.558734047323,280.458382343864
"2002-07-15",53.1492030035356,60.026124515623,124.481558135424,179.135990757114,244.328011327466,156.013794744887,262.530753671896,151.198027488952,200.38085773253,46.9893118106446,62.6969767478669,46.5788105698914,348.911183531443,0,178.498683653931,217.957485647072,450.273049660564,0,229.847770263181,484.834973483384,442.205227726809,273.262568923894
"2002-07-16",53.0363703521242,60.026124515623,124.481558135424,170.044302499045,240.097963010882,152.698662317936,252.342170433855,144.01958489725,194.058640161018,40.9889330608025,56.5706835123961,42.1422534217369,344.889577617486,0,175.644294489706,217.957485647072,447.969567425782,0,224.030653454968,481.662181378384,437.086355754459,267.005089810459
"2002-07-17",53.0363703521242,60.026124515623,124.481558135424,161.859168227793,235.91405389752,149.850834540604,241.972404871706,137.124694042607,188.295726717427,35.6587748154583,51.1091323932542,38.1757501089515,340.831470747019,0,172.99805181905,217.957485647072,446.313018418411,0,216.792233166232,475.962052061614,430.461348971581,261.244151534095
"2002-07-18",53.0363703521242,60.026124515623,124.481558135424,155.161057244359,232.316765487182,147.497693610247,232.865984329884,130.901397768895,182.987895935614,30.8326387548748,45.970133462608,34.4450605358532,336.197265722419,0,169.694375116421,217.957485647072,443.478974787018,0,209.563953680672,469.738054727531,423.330507273741,253.872847392547
"2002-07-19",53.0363703521242,60.026124515623,124.843821625896,163.973687967957,240.310019854485,149.378830179939,237.448845455352,128.961516061091,194.421432121083,27.6725054004267,42.7049939377352,32.2077289522799,358.750058760708,0,174.104516123587,225.807101594847,465.824404103741,0,205.797079868006,488.323605810914,431.860720495959,265.056940026008
"2002-07-20",59.0457178195867,67.862944460121,135.221010991938,211.990498051953,275.455798567561,185.513064749871,293.427932891843,166.120567696233,237.787787054769,39.9682429389046,66.3199339874869,48.3985205054899,408.42760038301,0.172394893183457,202.029094732,249.264759530172,520.687588897476,11.4453133571691,250.609346790202,549.310554485087,485.648534222418,298.73608467379
"2002-07-21",59.1825663009209,68.3138891165294,136.356268224241,212.073921158485,275.669983697056,185.717763003407,296.145736293144,167.865298338862,241.707981482042,39.9682429389046,68.7299022108239,51.0090303154254,413.475699578239,0.959491917192642,205.394092296038,250.105558882404,526.084738711766,18.1520469492126,269.94994589796,571.821391028845,507.019668204892,307.066301228324
"2002-07-22",63.0412252647049,80.9835378045059,160.115744849023,252.356872586314,301.215433081057,210.936021444669,334.709647151189,208.107760020572,278.136076045241,59.5867999304757,94.8317258060786,71.0550743452581,458.510573898809,8.41744327081469,239.442278260181,270.341686416042,574.756029612501,49.2427032802672,342.094628260016,651.408988375383,581.179921346031,349.002203845188
"2002-07-23",73.0886825952119,99.3070661196577,186.0067941331,335.432191157151,357.167333605238,289.155595608507,423.177738202069,309.150618843681,342.103286218742,140.014970494186,159.773840484811,124.882368615625,515.834593564788,38.4850847043734,296.947298584908,297.808402561097,620.167374070471,76.367518585278,393.432411922476,703.46254208748,631.794363836449,383.313566296953
"2002-07-24",75.7724340393394,101.94657622577,186.429938868053,335.439887674677,357.231081540368,289.542400729037,424.044805931684,309.686106945724,347.442208683291,140.014970494186,163.942126356671,130.116602264488,520.948057927135,38.4850847043734,299.30723845788,299.222032061463,625.999825169594,76.4037986421859,393.432411922476,704.052272998406,631.794679969448,383.66475667301
"2002-07-25",75.7724340393394,101.94657622577,186.429938868053,335.439887674677,357.231081540368,289.542400729037,424.044805931684,309.686106945724,347.442208683291,140.014970494186,163.942126356671,130.116602264488,520.948057927135,38.4850847043734,299.30723845788,299.222032061463,626.008747112321,76.4037986421859,393.432411922476,704.052272998406,631.794679969448,389.70310652464
"2002-07-26",75.7724340393394,101.94657622577,186.429938868053,335.439887674677,357.231081540368,289.542400729037,424.044805931684,309.686106945724,347.442208683291,140.014970494186,163.942126356671,130.116602264488,520.948057927135,38.4850847043734,299.30723845788,299.222032061463,626.075501239504,76.4037986421859,395.147079250498,708.109160207795,640.325052028855,398.863918408499
"2002-07-27",75.7724340393394,101.94657622577,186.429938868053,335.439887674677,356.761613709238,289.542400729037,424.044805931684,309.686106945724,347.442208683291,140.014970494186,163.942126356671,130.116602264488,520.948057927135,37.7773181681702,299.30723845788,299.222032061463,626.075501239504,76.4037986421859,395.147079250498,708.109160207795,640.325052028855,397.64618525142
"2002-07-28",75.7724340393394,101.94657622577,186.429938868053,331.654052967555,353.974944808045,288.191531944449,417.883917023276,305.978791121365,341.787007841403,136.281767753934,159.246161136228,126.535130139389,516.811971124267,32.9426599173604,297.211140647656,299.222032061463,624.588547680886,69.1435140208454,389.48206491273,705.406323575227,636.477829682592,392.812802416941
"2002-07-29",75.7747440534506,101.94657622577,186.429938868053,331.654052967555,353.979485397063,290.778745415498,423.210175633146,310.175533856498,347.519535525719,137.15637749561,163.302758889928,128.827574627566,517.218505440291,30.8067793247452,300.042686897998,299.253175883762,625.21152308747,65.9101092395445,398.649260095136,730.066543488956,663.901209453487,396.985690805747
"2002-07-30",75.7747440534506,101.94657622577,186.429938868053,331.654435718012,354.017790758889,295.318737544274,427.950461261655,318.812162748073,354.286297731047,149.640436263992,174.818265139488,138.76697347426,517.409693264929,31.1527102521373,302.599958615683,299.429946702409,625.273446568073,69.775442229263,404.75502784143,736.470301534678,671.812766753705,397.230529264592
"2002-07-31",75.7747440534506,101.94657622577,186.429938868053,331.654435718012,354.017790758889,295.318737544274,427.973245030462,318.830624574019,354.460342668264,149.640436263992,174.818265139488,138.76697347426,517.409693264929,31.1527102521373,302.599958615683,299.429946702409,625.558313544092,69.775442229263,404.75502784143,736.470301534678,671.812766753705,396.772993746189
"2002-08-01",75.7747440534506,101.94657622577,186.429938868053,331.654435718012,354.017790758889,295.318737544274,427.973245030462,318.830624574019,354.460342668264,149.640436263992,174.818265139488,138.76697347426,517.409693264929,31.1527102521373,302.599958615683,299.429946702409,625.558313544092,69.6822300156954,404.264529103968,736.470301534678,671.812766753705,393.921165184259
"2002-08-02",75.7747440534506,101.94657622577,186.429938868053,331.654435718012,354.017790758889,295.318737544274,427.973245030462,318.830624574019,354.460342668264,149.640436263992,174.818265139488,138.76697347426,517.409693264929,28.917483845624,302.599958615683,299.429946702409,625.558313544092,66.922085592422,402.101014629083,736.470301534678,671.812766753705,391.511814229081
"2002-08-03",75.7747440534506,101.94657622577,186.429938868053,331.654435718012,354.017790758889,295.318737544274,427.973245030462,318.830624574019,354.460342668264,149.640436263992,174.818265139488,138.76697347426,517.409693264929,28.426144863604,302.599958615683,299.429946702409,625.558313544092,66.0689005408942,400.936132123395,736.470301534678,671.820179703179,391.035376988067
"2002-08-04",75.7747440534506,101.94657622577,186.429938868053,331.654435718012,354.017790758889,295.318737544274,427.973245030462,318.830624574019,354.460342668264,149.640436263992,174.818265139488,138.76697347426,517.409693264929,28.2315972310642,302.599958615683,299.429946702409,625.558313544092,66.0689005408942,400.936132123395,736.470301534678,671.820179703179,391.035376988067
"2002-08-05",75.7747440534506,103.0763697936,192.723121981626,336.976026114004,358.861524006751,296.861401074757,440.650365875289,325.657645572192,375.860937664524,157.141045075196,186.851287178757,148.449750238854,560.379374735711,31.9813280469532,328.107790944787,320.36040700696,695.219303764399,129.793898031957,525.563878536636,867.703925362999,795.721859593223,465.899624836903
"2002-08-06",75.7747440534506,103.0763697936,192.723121981626,336.976026114004,357.347161457026,296.1849118134,436.615325660595,323.771066015328,375.896116303975,154.940682595994,184.934733971273,147.196502667832,566.019743902923,28.812161203459,328.430879892811,324.240273859028,731.651062185873,150.055144300829,627.960574002574,1014.15406700478,930.985406555198,533.777064078717
"2002-08-07",75.7747440534506,103.0763697936,192.723121981626,336.976026114004,357.049043770591,296.1849118134,436.052652805963,323.786638081996,390.003170679362,161.604202353475,195.278304548951,154.405101091412,587.321063501825,26.9797411715971,346.954014498616,343.376109558411,783.646625306832,166.809864635904,669.005759888451,1067.9415840369,979.956278086509,545.255047088557
"2002-08-08",75.7747440534506,103.0763697936,192.723121981626,336.976026114004,357.049043770591,296.1849118134,436.052652805963,323.786638081996,390.003170679362,161.604202353475,195.278304548951,154.405101091412,587.354927861029,26.4135915638797,347.012085120845,346.05675037013,785.960637000295,166.853616733975,671.771304598039,1071.84780093282,984.403115631821,544.679430363757
"2002-08-09",75.391833045918,103.0763697936,192.723121981626,331.692655595444,354.124514837817,294.294039804552,428.05462010617,319.219273856669,388.430162143454,158.822902961183,192.588738733751,152.518847417991,587.354927861029,23.0020384334903,346.892450048738,346.05675037013,785.960637000295,160.739926789075,666.255163036047,1070.73864034837,981.808819703452,539.245494991364
"2002-08-10",74.2393972206865,97.8159359559009,190.411986020805,320.625435500025,348.851064483776,290.359401580437,416.31899233766,311.901077576653,380.684119011182,153.728446411499,187.037393160919,148.363674610169,583.172375046142,18.1997335348397,343.979603383145,346.05675037013,782.579098168367,151.383028459593,657.77198486994,1064.03309140567,974.663673594346,531.568842110572
"2002-08-11",72.6975310258371,90.3149853103507,187.323226465281,308.039613228425,343.148477256675,285.656535497227,404.36427260083,304.378883193761,374.771917336743,149.256421456297,182.277604488656,144.837170989651,581.69766343793,14.2276513769948,342.342070739358,346.05675037013,780.174305812741,142.561135237714,649.783241982964,1058.87908386497,969.366559895773,525.391911744295
"2002-08-12",71.210974681112,82.6874898975708,184.571837403689,294.705971568777,337.002888058707,280.056522113641,390.275511290864,295.254339290808,366.806465774067,143.9940787152,176.316298750163,140.264189281924,577.869971208697,9.64364043645734,339.197703979318,346.05675037013,776.07746020344,133.835326806287,641.733094552803,1052.89178188146,963.355908697467,518.948791769745
"2002-08-13",69.8714011071383,79.3602598084206,183.037806898135,284.117426398485,331.878391140375,275.587450877437,378.647131015313,287.938122684474,359.144728891952,138.947607971736,170.406983010886,135.683515513105,573.460139818676,4.79565748082595,335.793239910626,346.05675037013,772.3219084491,124.754073189747,634.111732386137,1048.09889146378,958.104636702542,511.698862437029
"2002-08-14",69.0342473485762,75.2482466727346,181.661490200487,274.034610207335,326.946703060209,271.519316517942,367.554701095675,280.895074662929,352.374243212831,134.552973712762,165.07364623772,131.565044015319,569.16164753198,0.178472192813031,332.982117301254,346.05675037013,768.876073930128,115.971027655128,626.633017636491,1042.60227734682,952.221534362639,504.472359463931
"2002-08-15",68.1140643267065,74.6218414497477,181.038570328673,264.967827330933,322.407372509445,267.619156922268,357.449669482462,274.168823595738,344.895904010234,129.552958214015,159.149855097561,126.995586214393,562.72343268637,0,328.881553787729,346.05675037013,764.666896372531,106.080985963389,618.184961595802,1035.34832061028,944.665944504362,494.60311284149
"2002-08-16",67.1189494163799,69.7969349064499,179.177413227236,254.552745630082,317.352031490513,263.810748348976,346.066646800963,266.702659020208,337.364740846742,124.709672488982,153.197723514259,122.353434024214,555.430045173223,0,324.477310981616,346.05675037013,759.412207430459,96.8047008306063,610.29109345213,1029.15299288826,937.980824194609,485.545488442813
"2002-08-17",67.1189494163799,67.0797428753791,179.177413227236,249.319161697994,314.786539765703,262.409697507029,337.595531182733,261.630218602985,334.987501473076,121.905108620915,150.211228422544,120.347139456307,555.880305786356,0,326.074147210977,346.56352258603,761.724861629205,91.7500108725119,608.212466891069,1038.90729604502,948.601203204462,484.594551309728
"2002-08-18",67.1189494163799,67.6753107275058,179.312540990457,262.548393196458,326.927320492879,291.959867634917,362.021175825811,284.540290949984,341.640018473929,138.159570886788,160.242500629902,128.979962480492,558.714925942908,6.93966370042611,336.98556391116,349.437698916586,767.303351505868,110.917680736533,636.87043304609,1064.49079001496,980.241756899764,501.439411529698
"2002-08-19",67.1189494163799,67.6753107275058,179.312540990457,262.548393196458,326.927453790187,292.06005304466,362.197842025886,284.626050954143,341.695162321892,138.159570886788,160.242500629902,128.979962480492,558.714925942908,6.93966370042611,336.992460843895,349.625355784969,767.566220406933,114.667422952817,644.107321795494,1069.51890855068,989.183637227501,507.141080722623
"2002-08-20",67.1189494163799,67.6753107275058,179.312540990457,262.548393196458,326.927453790187,292.06005304466,362.197842025886,284.626050954143,341.695162321892,138.159570886788,160.242500629902,128.979962480492,558.714925942908,6.93966370042611,336.992460843895,349.625355784969,767.566220406933,114.667422952817,644.107321795494,1069.51890855068,989.183637227501,507.141080722623
"2002-08-21",67.1189494163799,67.6753107275058,179.312540990457,262.548393196458,325.823606328374,292.06005304466,359.922362208849,283.760633731733,341.695162321892,137.849645856053,160.242500629902,128.979962480492,558.714925942908,5.01739287655374,336.992460843895,349.625355784969,767.566220406933,111.171802921581,641.709709342803,1069.51890855068,989.183637227501,506.656834245611
"2002-08-22",67.1189494163799,69.9726689101748,183.126442896619,267.620983521768,330.17575022966,292.847648653539,360.431979713375,283.471235731223,347.771698425983,136.439174706933,160.430321797302,128.721954946527,566.166052461318,2.28299775778876,338.896871313996,352.040398185912,777.841293463762,107.75807033904,650.952428844968,1090.16776497985,1008.12662108881,520.037925086203
"2002-08-23",66.9404544738266,70.0625362566491,187.258241396733,274.315106879562,338.465987322031,293.924587520911,369.469389981541,285.672064124183,383.864672181105,133.570148921608,158.102102958331,127.206392842769,625.785254580446,0,349.424300055031,373.813053983752,848.945010576652,104.36313537888,697.614997986789,1167.62975750354,1068.45969783508,560.000011098244
"2002-08-24",66.4915330668415,70.0625362566491,187.258241396733,269.112126161608,335.587948304495,291.919367063936,361.125873606019,280.580893779398,395.528492889373,131.024129121657,155.675001114772,125.587713551651,648.232894263114,0,351.834256172563,388.329852639022,886.142106021061,99.5390413326518,712.340835788614,1232.34253525835,1117.05804244713,576.780584530857
"2002-08-25",65.3617181620036,66.6764964255465,186.165640019196,262.671774434605,331.836654706411,289.228705306193,351.909600842132,274.731918487172,390.404861748711,126.868738326702,151.237216466757,122.310996018626,644.097730471584,0,349.520622345467,388.53801075899,885.360502775752,93.9967902640765,710.92634355673,1251.70399811509,1134.8402923763,594.263603647021
"2002-08-26",64.5404798789382,61.1556488316819,184.718795521617,254.70436478153,327.780921703066,286.524072132558,341.232350274209,268.364509574501,383.445136577811,123.344013562876,146.953357585832,119.175288410807,639.884875100485,0,347.185286608008,388.53801075899,881.989861081059,86.6774493387548,704.486465949695,1248.38284810152,1130.96570275749,585.94114248472
"2002-08-27",80.4832021368075,71.5385036880586,200.135018375067,301.446496201041,368.622566121813,318.684481881283,364.294278232913,276.109360001416,404.804652912407,128.583454235414,157.186972852411,124.630624285622,649.302962040633,0,355.10058357435,393.99889123453,887.442161693053,82.6809367404624,704.452457674564,1259.63397749308,1142.24178732018,585.464997534886
"2002-08-28",80.5405487992582,72.5355052542123,200.135588376987,301.447125658049,369.429797782754,319.595625776099,367.09546669116,277.653551295227,405.576246782633,129.328673407761,160.158634080886,127.77612029406,649.772845952602,2.98754971167291,359.127452738369,395.243964888565,889.292866510395,93.6666776448008,726.83417764202,1280.12170836916,1166.36696997784,591.202314075677
"2002-08-29",80.5405487992582,72.5355052542123,200.135588376987,301.447125658049,369.429797782754,319.595625776099,367.09546669116,277.653551295227,405.576246782633,129.328673407761,160.158634080886,127.77612029406,649.772845952602,2.50005904984173,359.127452738369,395.243964888565,889.325440098394,93.6666776448008,726.803711819906,1280.12170836916,1166.36696997784,589.157460492622
"2002-08-30",80.5405487992582,72.5355052542123,200.135588376987,301.447125658049,369.429797782754,319.595625776099,367.09546669116,277.653551295227,405.576246782633,129.328673407761,160.158634080886,127.77612029406,649.772845952602,1.3489493808193,359.127452738369,395.243964888565,889.325440098394,93.6666776448008,726.803711819906,1280.12170836916,1166.36696997784,588.303073356544
"2002-08-31",80.5405487992582,72.5355052542123,200.135588376987,301.447125658049,369.429797782754,319.595625776099,367.09546669116,277.653551295227,405.576246782633,129.328673407761,160.158634080886,127.77612029406,649.772845952602,0,359.127452738369,395.243964888565,889.325440098394,92.6575776465349,725.745366688973,1280.12170836916,1166.36696997784,585.786054787665
"2002-09-01",80.5405487992582,72.5355052542123,200.135588376987,301.447125658049,367.828824909969,318.210652025119,364.228824472883,276.102261459794,405.576246782633,126.898435464992,157.104660376641,125.312023410177,648.516342094769,0,357.655088378011,395.243964888565,886.681086514939,84.3906606980728,718.947622638325,1276.01085148447,1161.56470663516,578.132161561713
"2002-09-02",80.5405487992582,72.5355052542123,200.135588376987,297.791604669652,364.585526967442,315.00587638638,357.786647977268,272.087002364484,400.87068601435,123.000356942884,152.171191182587,121.340642347064,643.594977688133,0,353.842324084315,395.243964888565,883.529527216766,74.6921558712465,710.245788704391,1268.61984190946,1153.55322151152,569.226768306293
"2002-09-03",80.5405487992582,72.5355052542123,200.135588376987,293.46956880223,361.10247279139,311.638559849849,349.869436590544,266.960414689295,396.119190808709,119.363412961528,147.581025011889,117.68366748341,638.982416337435,0,350.017135151825,395.243964888565,881.131148443019,65.2083771788326,702.180774572903,1262.60439081806,1146.50168465421,560.883896273272
"2002-09-04",80.5405487992582,72.5355052542123,200.135588376987,289.321871845552,357.932963078845,309.351014908745,342.766065263628,262.57291632288,395.941663407467,116.470721621036,144.039890278501,115.032327636901,644.559847353579,0,348.197252724107,400.632338440265,894.071788119448,59.9558167813816,698.530784983581,1279.45466244384,1156.06770569967,566.544810103337
"2002-09-05",80.5405597062704,75.4175282147312,213.956553307588,305.654483891519,375.316866458961,316.389657199109,355.794831959421,265.396971425429,425.885038721712,134.682405905449,162.188015420457,129.169375500286,667.671103913817,2.38051809329617,361.834109851197,411.408541146561,909.115360152188,61.0925267248853,698.964959763464,1279.86871165554,1156.0679041795,565.867013843796
"2002-09-06",80.5405597062704,75.4175282147312,213.956553307588,305.654483891519,375.316866458961,316.389657199109,355.794831959421,265.396971425429,426.691326902592,134.682405905449,162.254793500983,129.345523931497,668.880909141766,2.10321009825199,361.834109851197,411.652307172515,909.157119492052,61.0925267248853,698.964959763464,1279.86871165554,1156.0679041795,565.867013843796
"2002-09-07",80.5405597062704,75.4175282147312,213.956553307588,299.420040832765,371.795422099854,313.010193519932,347.797877676935,259.921939539426,426.691326902592,132.77368673621,160.593140212593,128.074144149817,670.593580344069,0,361.834665723468,411.652501026781,912.148411329162,57.0904274312379,699.04608064931,1286.64060793924,1160.572403795,568.197721061413
"2002-09-08",80.207291730099,75.4175282147312,213.956553307588,291.181494832612,367.536537779869,308.594228397481,337.555206388397,252.760044510357,425.188266975004,129.545745853805,157.234109611973,125.551150717469,669.181371071459,0,359.888987182659,411.652501026781,913.467383386497,50.0131379368006,693.720762986191,1287.95987371605,1159.49949038806,562.763139663824
"2002-09-09",80.194327356502,75.4175282147312,213.956553307588,285.46939099347,364.29538991448,306.300850403155,331.148882224199,248.5090164602,424.647145051272,127.191087895791,154.344455788227,123.375414554641,667.921492083184,0,358.18048720393,411.652501026781,916.582228204741,43.3600907268024,688.060426190819,1291.91449135108,1157.82117486531,560.157966386275
"2002-09-10",80.194327356502,75.4175282147312,213.956553307588,285.46939099347,363.397171335164,306.102590314885,327.983089432004,246.794645602882,424.647145051272,127.035957566099,154.344455788227,123.375414554641,667.921492083184,0,358.18048720393,411.652501026781,920.168106296486,46.8254251463862,700.686549647906,1308.20454790248,1173.71673627242,569.12110712727
"2002-09-11",80.194327356502,75.4175282147312,213.956553307588,284.196748274166,361.556099913071,304.287228343722,323.279801656357,243.315116999234,424.647145051272,125.146943334872,152.683365941598,122.430612822104,667.921492083184,0,358.18048720393,411.652501026781,920.168106296486,44.0699234192023,698.371967785075,1308.20454790248,1173.71673627242,566.43823857276
"2002-09-12",80.194327356502,75.4175282147312,213.956553307588,279.749117379779,358.44582263557,301.574432831722,316.571934992251,238.414029040024,423.340351756064,121.652836300321,149.173635514663,119.955251300223,666.521343667991,0,356.724357631809,411.652501026781,919.054603237243,38.5327121888555,693.956338739616,1308.65560014908,1172.51163187999,563.228094456716
"2002-09-13",80.194327356502,75.4175282147312,213.956553307588,279.674950529909,357.100345190293,300.299412712992,313.191784473246,235.691921526797,423.340351756064,119.104498649461,146.753071636333,118.39124118002,666.521343667991,0,356.724357631809,411.652501026781,919.054603237243,33.3127264416136,690.641676985514,1314.92031920139,1177.67929435576,560.964984663537
"2002-09-14",80.194327356502,75.4175282147312,215.453068073893,280.028521757016,359.250321444427,300.349412293484,312.583199419064,232.755172023776,431.950803255559,117.468011059622,146.389683703189,117.855918989685,671.352582496727,0,358.434087292859,413.314370366413,925.138976635825,30.0411334938769,692.069720407189,1323.14995579587,1183.78772870986,566.044145128684
"2002-09-15",80.1967821309607,76.0917608109923,219.435022182555,286.026684813717,370.071082490368,303.095405481277,316.318448889076,231.826178443781,434.554866781064,116.431568866691,146.399131181926,118.189426331974,673.111117237969,0,358.434087292859,413.314370366413,927.639270254999,26.4765009143399,695.33975026794,1336.85649604967,1195.15627417646,565.632514021795
"2002-09-16",80.1967821309607,76.0917608109923,219.435022182555,286.026684813717,370.42244609729,304.743550255952,317.378836550752,232.158027283649,436.600050312576,119.231359037986,148.658768080393,120.098537623122,676.456142494802,0.787528586942589,367.151920689929,418.49271008867,949.241221116801,47.7194409112912,750.906134550725,1404.36279690642,1257.28280272043,615.21918279638
"2002-09-17",80.1967821309607,76.0917608109923,219.435022182555,285.913616083033,369.292479477837,304.489673575586,315.359168204122,230.66003921566,436.600050312576,117.90310348255,147.926958393947,119.972409703832,676.456142494802,0,367.151920689929,418.49271008867,949.972313441579,47.7573105082635,752.662317920983,1410.37862157521,1263.41448258254,620.979208087125
