"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"2002-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442931302013556,0,0,0,0,0
"2002-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19699183375137,0,0,0,0,0.0338262519932178,0.336007992422796,1.35068350886293,0,10.9513360923269,12.4377058314333,12.0969287024248,15.0523731533036,0,7.32638039304744
"2002-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442369070435451,0,8.09204610264547,5.96417736451748,8.60720518387399,9.17655658559138,0,2.84429358021751
"2002-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30323354608676,0,2.81275691728977,1.34103061084904,0,0
"2002-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850321007580984,0,0,0,0,0
"2002-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90732781434224,4.91678160717977,5.00761336114219,6.58376303791112,0,2.85173354794088
"2002-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15904906744402,16.5151305731969,15.6749234649433,13.727935478533,13.7627237862761,0,8.76730339441312
"2002-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1343941087582,6.61484996334413,7.4702685466941,5.85154506523071,0,2.41635497925949
"2002-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99220195581632,0,1.99163651367096,0,0,0
"2002-04-09",0,0,0,0,0,0,0,0,0,0,0.0802311851221876,0.022178642593842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3765939736261,0,0,0,0,0
"2002-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74910890818542,0,0,0,0,0
"2002-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09331941516044,5.40958424459265,2.73734046308608,3.45445373362311,1.72414626297145,0,3.1676355160706
"2002-04-12",0,0,0,0,0,0,0,0,0,0,0.0323091699790347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639264496389865,6.61650693228185,11.4669808798216,7.6619443049091,5.72640120000565,3.17665972925667,0,4.17458284096829
"2002-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51626473310426,7.38153667498946,0,0.20564699237278,0,0,0
"2002-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65892743418225,0,0,0,0,0
"2002-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332844473551092,0,0,0,0,0,0,0.369249408017803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950342886991548,0,0,0,0,0
"2002-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46220943355816,6.2301691868449,3.57777568176243,4.54946675232875,0,4.70316737782368
"2002-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72730446479695,1.06156276830972,0,0,0,0.978211691967812
"2002-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13657802662993,0,0,0,0,0
"2002-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87867451776686,0,0.294605417331284,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339483109782426,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15077860195873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-13",1.42485953521134,0,0,0,0,0,0,0,0,0,3.25687311479536,1.73366450282605,0,0,0,2.04356026861893,0,0,0,0,8.10864421074887,0,0.975101890594492,3.86694874367601,9.95312860525614,0,0,0,0,0,15.2224094119692,4.78203717044348,2.76191263977109,12.223086936077,6.07973926065868,14.3308791393051,20.8627800045214,25.1851031380871,26.6733409055493,8.99402449711841,17.5677055417397,9.16611972811428,7.61689624255583,0,12.3184893890636
"2002-05-14",1.33473669248931,0,0,0,0,0,0,0,0,0,2.23123853838981,2.28083101086445,0,0,0,1.45224605733024,0,0,0,0,5.39341476562846,0,0.617477628643742,0,0,0,0,0,0,0,5.05946992066113,11.8646993424112,8.72461598589317,27.2010191294237,26.1855859037318,29.8393163016832,30.7976761462661,52.1160106722087,46.8697999508035,31.6830140048422,35.9162890526186,25.6477032603845,37.1313853693306,0.556695508690911,27.5662356717765
"2002-05-15",0.982801973814542,0,0,0,0,0,0,0,0,0,1.70081817705005,2.67653505491578,0,0,0,0.87999613424069,0,0,0,0,2.76572577524013,0.139456242492074,0.41239916427404,0,0,0,0,0,0,0.0646796376380661,0,19.802191387968,17.7799321844522,30.0124708954713,48.6856648313994,40.5252190174829,36.1224867947305,62.7654260812049,56.3389395767369,53.9634701777126,49.39760180463,43.9999894160237,66.0639416351757,2.16986990668597,33.4996806282429
"2002-05-16",0.818214910777274,0,0,0,0,0,0,0,0,0,3.55197437228771,3.12744715770811,0,0,0,0.392500607877116,0,0,0,0,0.238712964516366,0,0.170967523646492,0,0,0,0,0,0,0.0210454583856828,0,17.6365674215773,18.24716861129,22.3812391086542,44.8503520301659,35.073572064685,31.2923012854445,58.3139149508672,50.717296389373,48.5575779048151,39.6773729469331,36.2581000147875,57.0319110509165,0.178558925016169,25.849634977583
"2002-05-17",0.27445946182547,0,0,0,0,0,0,0,0,0,2.78230229988548,3.6214522797269,0,0,0,0.0495876137932179,0,0,0,0,0,0,0.262480081235443,0,0,0,0,0,0,0,0,12.9840528116243,16.6479180847843,13.9363454939883,34.3549125772783,26.7276686424944,24.7340565687097,50.9139119551874,43.0165007264344,41.7491404284584,28.1842403185013,28.086702707349,47.5557769345021,0,17.7663503742434
"2002-05-18",0,0,0,0,0,0,0,0,0,0,1.77196814341293,3.6998065567924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8890722021944,17.6806352613185,6.15956781605196,31.9333930357846,20.8291365162565,19.1634070012517,46.4688814956356,37.6017983623037,43.7550880449475,29.6822631524567,29.0198199429623,46.865406400427,0,17.195190457822
"2002-05-19",0,0,0,0,0,0,0,0,0,0,0.79420770698596,3.13731200703262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652027248905016,0,6.81437477597888,16.2561723945626,0,22.2250577311273,13.7677424447246,13.1260547974192,37.2903828479341,29.7774561934393,41.1443958389192,25.1064600551758,24.7848168723705,40.092500417659,0,9.9941820735275
"2002-05-20",0,0,0,0,0,0,0,0,0,0,0,2.59295258420988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145315988134051,0,2.62566034375763,14.7760533185619,0,13.1263558762475,7.35312914121683,7.61266270367564,28.625464721628,22.3791769494661,34.881159379944,14.8903536770023,17.597257315379,31.1937981041229,0,3.43304922722559
"2002-05-21",0,0,0,0,0,0,0,0,0,0,0,2.06645155082193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1384178575248,0,8.54708416792124,3.31343954631864,4.08521124987738,24.1318274200943,16.4159292848838,29.3028963390841,5.94063937015829,11.0094940468324,22.6164074241991,0,0.0250279282503421
"2002-05-22",0,0,0,0,0,0,0,0,0,0,0,1.55661724528886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5092262460869,0,7.28472463197981,0.773496274554147,3.71691854202932,22.3504717249546,13.6620904883619,23.7700224748851,0,4.98814519354661,14.318694964511,0,0.155608827224418
"2002-05-23",0,0,0,0,0,0,0,0,0,0,0,1.24164105787413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5879240688968,0,8.1007331531429,0.323056650101388,5.17189135248506,22.7510309931654,14.0857926727274,18.5912737509031,0,0,6.30633467136749,0,2.33606988579943
"2002-05-24",0.275186914005539,0,0,0,0,0.0218141516283779,0,0,0,0,0.766171082181711,2.57534241361907,0,0,0,1.48640450805977,0,0,0,0,0,0.0441323836968235,0.514162373376683,0,0,0,0,0,0,0.127888785381168,0,2.23930983192331,21.0707359917529,8.79696185004224,17.0432866744926,12.379626553948,20.1909239090374,49.6155351065388,50.3531510394226,53.1151404483556,41.4364418040448,40.8204077141821,52.9853421832587,5.60730510234191,39.6395246298039
"2002-05-25",0.129794599236939,0.242833368683923,0,0,0,2.7818591383108,0,0,0,0,3.81574702085862,10.8360863692002,0.988855512707755,0,0,2.80454957020466,0.640995060423391,4.21439842695669,0,0,0,2.68478760523889,2.94510077110426,0,0,0,3.18746262036687,0,0,1.91588607907154,0,47.0413824095516,66.3035277669352,39.9554630955864,83.8481062721761,53.6230931331135,48.6257742804989,82.0056273212053,81.1466910117495,73.5831998141163,66.9906391198769,71.9440739187905,92.5946780495405,13.8469648061212,62.4196349893512
"2002-05-26",0,0,0,0,0,1.87728439417502,0,0,0,0,2.84611909402922,12.5168048622829,3.4843255092693,0,0,2.18870065454911,0.478930258815432,9.56801315860111,0,0,0,8.25184697769664,3.35683898470888,0,0,0,5.53468707820265,0,0,11.3451941663682,0,56.819892575324,79.4390666593473,32.0771387126424,87.0723051092616,55.5216917055462,48.7353608560186,79.4613916739296,81.9390631592068,82.4479745137234,68.5108800309787,82.4289050817955,105.146872594992,16.2260640393614,65.6791091644325
"2002-05-27",0,0,0,0,0,1.00187445132697,0,0,0,0,1.83372744957279,13.4469266710616,6.53606597242958,0,0,1.59270703915701,0,8.09285810197397,0,0,0,8.90830763022845,2.84876717146899,0,0,0,2.19807876429874,0,0,11.9676302184916,0,49.7440932640152,75.1371764933784,22.8465555274986,67.2946257533194,44.9474640037385,40.1315650069978,64.9858182459252,70.6596265694943,63.8364160558728,48.2452676271522,65.2536975255196,91.388219706416,13.9013164711946,53.6190085808263
"2002-05-28",0,0,0,0,0,0.154688994287302,0,0,0,0,0.853975859688152,12.7462170310289,8.27340628263397,0,0,1.01592857846908,0,6.91911920313778,0,0,0,8.83682015751628,2.3570758788588,0,0,0,0,0,0,12.4617626186716,0,41.3728587677929,68.7429494178292,14.3557124687954,52.8586322455899,35.6769777589348,32.2744616927234,54.7712091845405,61.0351694935193,49.7307541386571,33.8527904168923,50.5065424811519,76.8695765467213,9.93274898799213,41.6228803801443
"2002-05-29",0,0,0,0,0,0,0,0,0,0,0,11.8920613401166,7.90115881586069,0,0,0.457745765563143,0,4.34860450811468,0,0,0,8.31195960023046,1.88123698969272,0,0,0,0,0,0,13.3555366331503,0,35.2194542406216,63.8518494730642,6.54532666743432,41.8362997038603,27.2556116953066,25.0992481504112,45.1281559351633,51.9347979245148,42.5007278392389,22.5990847105533,41.7955575421468,66.8881368007826,6.6125508050347,31.1212888059942
"2002-05-30",0,0,0,0,0,0,0,0,0,0,0,11.0654440882618,7.5591199663775,0,0,0,0,2.04729958805496,0,0,0,7.84917352342105,1.4207394135798,0,0,0,0,0,0,12.8776499366445,0,30.2761560775565,59.9929265204215,0,32.3796547737483,19.6055915663861,18.5467456162717,36.5996334422965,43.3299735650528,42.7086599681039,25.0839550892133,37.9576374946691,58.5331764357468,4.20681369878247,24.5736630236357
"2002-05-31",0,0,0,0,0,0,0,0,0,0,0,11.1878155753795,8.88824728432349,0,0,0,0,0.681094338591591,0,0,0,10.4405809826592,1.73375535306967,0,0,0,0,0,0,22.5076218245945,0,47.9747796768087,79.1736820375947,0,55.6773202515663,30.6028449443936,20.1990773859299,42.8378647429295,47.4136416297008,66.8945183564309,45.1131332913937,67.3867168399546,91.924765884875,15.1274281880377,40.4222373974976
"2002-06-01",0,0,0,0,0,0,0,0,0,0,0,10.8712122266988,8.74365567825427,0,0,0,0,0,0,0,0,13.0255514613751,1.62214865282472,0,0,0,0,0,0,22.1906933584559,0,48.613888187418,79.4410356512365,0,54.4855013705882,29.8287916647387,17.0714428067047,39.2697113428595,43.1345075131015,59.7326895742293,42.5285299032199,60.4515007358625,83.2279317253734,11.5854733870321,36.9243660371016
"2002-06-02",0,0,0,0,0,0,0,0,0,0,0,10.2839908101717,9.42719911582834,0,0,0,0,0,0,0,0,17.7235754816006,1.50983014438943,0,0,0,1.41166457288028,0,2.189108249347,39.2108874263883,0,64.3964538804881,90.5299017514261,1.14930029425665,71.3300811406105,43.7182503949681,26.671887071034,54.2144984536544,56.2265003645011,73.6231954654467,58.7325949540761,73.9712563809658,90.7621265419347,14.9251474073483,51.7678173603879
"2002-06-03",0,0,0,0,0,0,0,0,0,0,0,11.8077554287186,13.6101699079935,0,0,0,3.84024437138466,11.0226555470156,1.92424277699011,0,0,38.3533870024291,2.93845965381133,0,0,0,15.0793507400559,0,71.4404197888484,115.095831530393,0,85.1340198555572,107.427542381113,0,85.3078376085243,56.0939586589329,31.9773060294505,60.2768524341402,62.420730687272,75.7843334607741,58.7892920047973,79.3902819916013,97.6935857704504,21.0869197891577,58.8419637257977
"2002-06-04",0,0,0,0,0,0,0,0,0,0.106599443793805,0,10.9838562448085,13.0658569064981,0,9.77188653619483,0,0,21.7916565430548,0,0,0,41.6113633997087,2.44387662519247,0,0,0,16.891761781387,0,100.791384891963,120.729769149671,0,73.8479236164355,102.461280727971,0,75.9803328710033,47.7804979365404,24.8278815596962,53.7951049433155,56.5977549313112,73.1303693275955,53.0851598822517,76.7017350744167,100.71236788092,25.7334226377585,58.6291765103215
"2002-06-05",0,0,0,0,0,0,0,0,0,0,0,10.1865200138904,12.5390934002085,0,0.592398559939552,0,0,18.0910782996388,0,0,0,40.0088044997179,1.96523923121084,0,0,0,10.3292728754224,0,84.9415483739689,88.8552744808104,0,57.3060647207048,89.0056702665796,0,59.3914150250683,38.2505230065941,18.2989299571481,44.2066693546676,47.7390161777596,64.8883525710088,43.6357547113069,66.6760132320138,92.3383848786946,23.2804190586053,52.321630363735
"2002-06-06",0,0,0,0,0,0,0,0,0,0,0,9.41489033206752,12.0293135661864,0,0,0,0,14.3879795878995,0,0,0,38.4579130071905,1.50203337564948,0,0,0,4.54999144578251,0,73.0477863384068,65.1796423873216,0,46.0457771325405,77.7833950004563,0,49.2232338171613,29.5934358438509,12.3366026105552,35.3885550527991,39.3626668778804,60.3655466831983,38.6316200525649,63.7261398129582,87.4998147768987,22.0267871104851,47.8959463466141
"2002-06-07",0,0,0,0,0,0,0,0,0,0,0,8.66813840636556,11.5359698245022,0,0,0,0,11.0425254165018,0,0,0,36.9570231356183,1.05376153704223,0,0,0,0,0,64.4305862692263,49.2095749389155,0,39.0710061346342,70.329540749459,0,38.5121787955209,21.7292852354552,6.89172423619954,26.8300532096044,31.4424392308629,52.4892906275417,31.8787575088739,52.057247144477,75.3037362992967,16.9623544764038,39.0822136321705
"2002-06-08",0,0,0,0,0,0,0,0,0,0,0,7.94546216454156,11.0585322500522,0,0,0,0,8.02535254392818,0,0,0,36.5022533302891,0.61994223429442,0,0,0,0,0,58.1873020324761,38.4414127262189,0,33.422635967138,65.8053000926537,0,29.6899503280309,15.0936374661177,2.11312678868216,19.4714952126616,26.0409408054841,57.697147216106,36.7708677061767,54.9855505959434,76.0856867126203,14.1413950861099,40.1675792408128
"2002-06-09",0,0,0,0,0,0,0,0,0,0,0,7.24608539359326,10.59648800334,0,0,0,0,5.30424752302429,0,0,0,35.0644150354089,0.200109509532339,0,0,0,0,0,53.6639536422882,31.1958876377857,0,27.7103149500757,61.1041363174742,0,20.1341579826495,8.55903683471316,0,11.8312584364224,18.8461279540504,47.1571524091953,25.1709830985525,45.2201148692932,66.4344845469201,10.1418028198781,29.847296237143
"2002-06-10",0,0,0,0,0,0,0,0,0,0,0,6.56925690604326,10.1493407796096,0,0,0,0,2.95165190392921,0,0,0,43.084511687976,0,0,0,0,0.676701783707253,0,50.285490947414,26.3001839396757,0,22.3250852019165,56.7850364039377,0,14.617471530665,4.99683395425369,0,5.82947508134875,12.0430979440836,40.8354252928335,14.9472221882849,36.5566282288588,56.6299009704589,6.78745022546941,20.8127648265815
"2002-06-11",0,0,0,0,0,0,0,0,0,0,0,5.91424973310256,9.7166102757402,0,0,0,0,0.728416813566763,0,0,0,45.4266324376093,0,0,0,0,0,0,46.8861134621115,22.9942620319037,0,17.2482172608754,52.6700162906766,0,5.99648690271709,0,0,0,5.61051682318802,35.5191696701921,5.93633193497903,28.4726647683265,47.1624897386896,3.98111886381465,12.9037997546548
"2002-06-12",0,0,0,0,0,0,0,0,0,0,0,5.28036034384712,9.29783167432812,0,0,0,0,0,0,0,0,43.7010671008726,0,0,0,0,0,0,43.6168148895615,20.7651729262751,0,12.4620541265021,48.8225257771169,0,0,0,0,0,0,31.7454923878403,0,21.8059345130182,38.0206557451868,1.63327513249834,5.98017243339374
"2002-06-13",0,0,0,0,0,0,0,0,0,0,0,4.6669078895684,8.89255514440366,0,0,0,0,0,0,0,0,42.031134968855,0,0,0,0,0,0,40.4791572065438,19.2621615486769,0,7.94994984983705,45.2251719745858,0,0,0,0,0,0,26.0733892008422,0,14.7648420669283,29.1932026306204,0,0
"2002-06-14",0,0,0,0,0,0,0,0,0,0,0,4.07323347248656,8.50034535824512,0,0,0,0,0,0,0,0,40.4150423954968,0,0,0,0,0,0,37.4678397886549,18.2487237298454,0,3.69621163993707,41.8616927574239,0,0,0,0,0,0,22.6312705494262,0,8.94173369681991,20.669319070139,0,0
"2002-06-15",0,0,0,0,0,0,0,0,0,0,0,3.49869943804071,8.12078102377156,0,0,0,0,0,0,0,0,38.8510535629039,0,0,0,0,0,0,34.5777754453195,17.5653914357949,0,0,38.7168832487457,0,0,0,0,0,0,21.4760572250281,0,4.48069555176349,12.4385655323205,0,0
"2002-06-16",0,0,0,0,0,0,0,0,0,0,0,2.94268868999609,7.75345443201202,0,0,0,0,0,0,0,0,37.337488616935,0,0,0,0,0,0,31.8383095639637,16.9505048239053,0,0,35.7765270855766,0,0,0,0,0,0,20.4915976342993,0,0.447432790473863,4.490861493472,0,0
"2002-06-17",0,0,0,0,0,0,0,0,0,0,0,2.40460402763259,7.39797101916496,0,0,0,0,0,0,0,0,35.8727218628991,0,0,0,0,0,0,29.174922702046,16.3554424867238,0,0,33.0273321526473,0,0,0,0,0,0,20.2317347683919,0,0,0,0,0
"2002-06-18",0,0,0,0,0,0,0,0,0,0,0,1.88386750430264,7.05394894277765,0,0,0,0,0,0,0,0,34.4551800194234,0,0,0,0,0,0,26.6187792160058,15.7795652789832,0,0,30.4568704943227,0,0,0,0,0,0,20.7513091075593,1.10264900227661,0,0,0,0
"2002-06-19",0,0,0,0,0,0,0,0,0,0,0,1.37991980666954,7.7400645078889,0,0,0,1.34334903877428,0,0,0,0,33.0833405286186,0.0865295388406554,0,0,0,0,0,24.3476801726637,15.2222546618036,0,0,28.1245846461998,0,0,0,0,0,0,20.9573904969561,0.574444222510261,0,0,0,0
"2002-06-20",0,0,0,0,0,0,0,0,0,0,0,0.892219653959529,10.5027412134856,0.639880070212822,0,0.460373659430943,4.92036403918488,0.531547199344403,1.20977230999648,0,0,31.7557299207247,0.454607914816963,0,0,0,0,0,22.1771573657775,14.6829120383305,0,0,26.7796753848399,0,0,0,0,0,0,22.402828123129,3.39223044873031,0,0,0,0
"2002-06-21",0,0,0,0,0,0,0,0,0,0,0.127618335547207,1.39194864679674,21.0719577371955,1.0287885234598,0,1.92391854532563,9.12171258975777,2.73034135819887,1.1755870205725,0,1.38533620926469,30.4709222314825,1.07738536197528,0,0,0,0,0,20.0747751785813,14.1609581107937,0,0,25.8178604365644,0,0,0,0,0,0,22.9542783562517,4.57341315696175,0,0,0,0
"2002-06-22",0,0,0,0,0,0,0,0,0,0,0,1.60623622485905,27.4090235809952,0,0,3.3297587114055,4.73427681488197,4.29743902889723,0,0,0.12692404297867,29.2275374705285,1.53173917776656,0,0,0,0,0,18.0512983488067,13.6558322582944,0,0,25.3618918174068,0,2.34788890689816,0.791212369586558,2.29306728732417,0,0,21.7433525045874,3.11388473114653,0,0,0,0
"2002-06-23",0,0,0,0,0,0,0,0,0,0,0,1.29341347692765,26.4198141399205,0,0,3.64353205281855,0.560286417626484,4.55377178476997,0,0,0,28.0242401391712,1.76275818827857,0,0,0,0,0,16.0863068107034,13.1669919346527,0,0,23.7372246691089,0,0,0,0,0,0,21.9087552866244,4.45044515333066,0,0,0,0
"2002-06-24",0,0,0,0,0,0,0,0,0,0,0,1.05745844949788,26.0455959284898,0,0,3.51002751955516,0,4.56283959293023,0,0,0.134548932685468,27.0298257216904,2.11665093217594,0,0,0,0,0,14.323502323701,13.0145069536328,0,0,23.2653981335894,0,0,0,0,0,0,24.5992853822025,12.2114910166844,0,0,0,0
"2002-06-25",0,0,0,0,0,0,0,0,0,0,0,3.36294767200189,29.2381707422984,0,0,4.11543096433941,0,7.55858098248016,0,0,0,25.8973838630491,2.47295099803943,0,0,0,0,0,12.499167166,13.1568878252905,0,0,23.5909653525191,0,0,0,0.850259140459444,0,0,26.3917394587731,17.2945806239096,0,0,0,0
