"2006-09-28",0,0,0,0,0.185970892062603,0.379854597625406,0,0,0,0,0,0,0,0,0,0,0,0,0.0395416310192136,0.395797265262944,0.197366991201383,0
"2006-09-29",0,0,0,0,0,0,0,0,0.142551567368896,0,0,0,0,0,0.000194518122772713,0,0,0,0,2.83293751238203,1.8728855095783,0.808781481057025
"2006-09-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8139935142282,10.7446298481817,11.2713206934363,8.63081347859879
"2006-10-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31953186038292,4.88698755470192,10.257329394378,4.97087112799752
"2006-10-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9916397923677,2.21099137227614,7.38923540495007,2.52662456502632
"2006-10-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32912843805159,0,0.826933607006907,5.68642048294666,13.5891533267354,9.24422161434681,15.8962695137478,13.0915916238456
"2006-10-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355735294394521,0,0,0,3.92934303711306,0,6.24789281200772,5.71237170030771
"2006-10-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957904882915143
"2006-10-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-10-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-10-08",0,0,0,0,0,0,0,0,2.12840734870158,0,0,0,0,0,0.258724741626103,0,0,0,0,1.09398176779205,0.0805136187107767,0
"2006-10-09",0,0,0,0,0,0,0,0,4.22052117529074,0,0,0,0,0,0.562901321789437,0,0,0,0,3.07516313880797,1.17119377500976,0.691455588117925
"2006-10-10",0,0,0,0,0,0,0,0,3.93182636504203,0,0,0,0,0,0.0108211259906601,0,0,0,0,1.2693888494903,0,0.193299113611777
"2006-10-11",0,0,0,0,0,0,0,0,6.18040260540081,0,0,0,0,0,0.0405193848274021,0,1.50831003001761,5.35918313756615,15.1272298306524,18.1264814800375,17.6328288778822,20.876717604561
"2006-10-12",0,0,0,0,0,0,0,0,2.38763012963591,0,0,0,19.1642219113128,0,9.55055100213036,7.04940836162306,23.3416738061432,21.0802407691352,45.0343204424623,41.8998564706176,47.1978986102627,38.0022159616747
"2006-10-13",0,0,0,0,0.591801146779315,0,0,0,5.58694632200741,0,7.50315989374122,5.06266026772797,29.9120339207173,0,27.5838534548425,11.392317989882,50.3406527584216,50.2669160085865,84.0497451724848,61.299791329938,84.1247317950147,56.2653066027682
"2006-10-14",0,0,0,0,0,0,0,0,0,0,4.09862979231428,0.794785841910176,19.275564108588,0,23.3833913644423,3.79455385166593,39.0455702877334,41.0692401281231,69.3635482296892,45.5289898702171,73.1125406762225,47.4164488261448
"2006-10-15",0,0,0,0,0,0,0,0,0,0,1.32329178538241,0,8.98202317073599,0,19.0849801527408,0,28.1146478573906,34.2880050837144,59.509247162212,31.9102520197659,61.3863562212611,36.997718228331
"2006-10-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1436681467194,0,20.6114426421525,28.6352294116656,51.0287064474795,23.4652782094702,53.7196220693873,30.0245603103968
"2006-10-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5636941645544,0,12.9626489087095,23.7366169060588,43.9019756245969,17.1406309625018,47.0520274795852,25.2395612349666
"2006-10-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9016165330677,0,3.53399111851528,18.7538264808774,36.3537050470096,9.82379301799793,38.8746502499445,21.008562193834
"2006-10-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71531387558091,0,0,13.9643009030262,29.5496122302597,4.42871479707395,31.7786649644771,17.4094602090051
"2006-10-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98403634619822,0,0,10.8185595920297,25.8787725081098,4.55153207408445,29.5778887237414,15.6611471818668
"2006-10-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99443915027427,0,0,8.52659285603811,23.192467794382,7.6206953533947,30.04807065391,15.0916715200968
"2006-10-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01495597551209,0,0,6.29652923463749,20.2926126547534,8.61048197518157,29.0108390305276,13.8446191159509
"2006-10-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12024440383087,0,0,4.17416821834162,17.6138921032962,8.58923694821588,27.3361587033308,12.5235320479344
"2006-10-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72888295595791,0,0,1.78310607048398,13.5811615865351,4.7628122782212,21.5730119685831,12.0966930865716
"2006-10-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46765946588676,0,0,0.285032454072661,13.7067624953179,6.45886423068997,21.55861915813,10.1388189573863
"2006-10-26",0,0,0,0,0,0,0,0,0,0,0,0,7.73021644552563,0,15.8708632966711,4.56017480662059,8.20094882308809,13.1221837214098,34.967844467558,25.13563804646,39.5738079888406,20.1878014899155
"2006-10-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4236897187805,0,0.820735571416817,8.39287183412528,27.2197534413497,14.9505251458652,31.6045816131813,19.3364276805096
"2006-10-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8503752559629,0,0,3.98691321458939,20.6760868456353,4.86259103300236,21.0125836330589,18.7081860198981
"2006-10-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93976691609352,0,0,0.0137185700074971,14.6700161899968,0,13.3456806015241,16.107103003846
"2006-10-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1833013353764,0,0,0,7.7131182455544,0,4.02111917236946,10.2696809718518
"2006-10-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44103139009362,0,0,0,1.27648659855761,0,0,4.52248255695728
"2006-11-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38747418359943,0,0,0,0,0,0,0.120133022252304
"2006-11-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73630159052385,0,0,0,0,0,0,0
"2006-11-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03605296984878,0,0,0,0,0,0,0.268043487396779
"2006-11-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54182890304552,0,0,0,0,0,0,0
"2006-11-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-11-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163451289667397,0,0,0,0,0,0,0
"2006-11-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483563552873703,0,0,0,0,0,0,0
"2006-11-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-11-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499552266242267,0,0
"2006-11-10",0,0,0,0,0,0,0,0,0,0,0,0,4.52299864650228,0,0,0.663546746943687,2.98868545541544,0,0,7.65653001524138,5.47873969095037,0
"2006-11-11",0,0,0,0,0,0,0,0,0,0,0,0,10.7942658705984,0,0,2.2811016888458,7.37329400282112,0,0,14.3592711884723,11.556038565852,0
"2006-11-12",0,0,0,0,0,0,0,0,0,0,0,0,13.8357286273293,0,0,0.689098810199043,8.55438683738237,0,0,16.8318299008619,14.7178249923252,0
"2006-11-13",0,0,0,0,0,0,0,0,0,0,0,0,15.1704534583878,0,0,0,8.59968511133022,0,0,16.1613953139375,15.2013876180269,0
"2006-11-14",0,0,0,0,0,0,0,0,0,0,0,0,13.3415974230526,0,0,0,6.65755401657328,0,0,13.0129423435213,12.6190249296754,0
"2006-11-15",0,0,0,0,0,0,0,0,0,0,0,0,8.20705639697766,0,0,0,2.66034422494771,0,0,9.27199983257442,9.1247666086801,0
"2006-11-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33077484397849,10.3565945508419,0
"2006-11-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15253095731278,9.33300214720482,0
"2006-11-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45679557779302,9.04286795940996,0
"2006-11-19",0,0,0,0,0,0,0,0,0,0,0,0,5.3816481396302,0,0,1.28312298637995,3.37570142788906,0,0,12.9961912103799,16.118221855093,0
"2006-11-20",0,0,0,0,0,0,0,0,0,0,0,0,9.01593037905779,0,0,1.41412880216965,6.19090317357922,0,0,17.4160864521388,20.9274224682193,0
"2006-11-21",0,0,0,0,0,0,0,0,0,0,0,0,14.5961047364269,0,0,2.14731217129637,9.25407972326507,0,0,22.4477266526744,27.2297624188705,0
"2006-11-22",0,0,0,0,0,0,0,0,0,0,0,0,21.4839859509711,0,0,4.70724282264803,13.9813167899398,0,0,27.7826799396636,33.7659750065925,0
"2006-11-23",0,0,0,0,0,0,0,0,0,0,0,0,23.810532869302,0,0,4.28568443370443,15.7050409851447,0,0,30.4785744607242,37.9494083646323,0
"2006-11-24",0,0,0,0,0,0,0,0,0,0,0,0,25.0613516282728,0,0,3.53940364820493,16.3797895242341,0,0,31.4669297117621,40.7294465141488,0
"2006-11-25",0,0,0,0,0,0,0,0,0,0,0,0,26.8082997990561,0,0,3.09531988340886,17.1391111922204,0,0,32.93617595895,43.6982077246091,0
"2006-11-26",0,0,0,0,0,0,0,0,0,0,0,0,26.8155911462221,0,0,0.896996467746278,16.6663530035535,0,0,30.7169163519144,43.187663241587,0
"2006-11-27",0,0,0,0,0,0,0,0,0,0,0,0,24.8361334619551,0,0,0,15.0054648110635,0,0,26.0064405864046,39.6676625216302,0
"2006-11-28",0,0,0,0,0,0,0,0,0,0,0,0,22.9052088120184,0,0,0,14.1710222626156,0,0,23.8210785812218,37.6489644129434,0
"2006-11-29",0,0,0,0,0,0,0,0,0,0,0,0,27.9198043166106,0,0,1.45119365223959,17.9360203139753,0,0,26.1823645126604,39.6159688120775,0
"2006-11-30",0,0,0,0,0,0,0,0,0,0,0,0,33.3422246898852,0,0,2.45674357879018,21.707287844115,0,0,27.9115302049951,41.2536448942412,0
"2006-12-01",0,0,0,0,0,0,0,0,0,0,0,0,34.3359519492147,0,0,0.690813439145512,21.9883005425503,0,0,24.9432248484192,38.6107159891322,0
"2006-12-02",0,0,0,0,0,0,0,0,0,0,0,0,35.6285634546811,0,0,0,22.7808312830096,0,0,24.0711980189736,37.9827589020911,0
"2006-12-03",0,0,0,0,0,0,0,0,0,0,0,0,39.5693669900187,0,0,0.631478760004208,25.5132784548871,0,0,25.2912928860589,39.3345098793195,0
"2006-12-04",0,0,0,0,0,0,0,0,0,0,0,0,45.2066781452549,0,0,2.25518862994271,29.6606837823688,0,0,28.0692770587116,42.2241032607402,0
"2006-12-05",0,0,0,0,0,0,0,0,0,0,0,0,43.4471496172392,0,0,4.61076363152587,34.1529036588042,0,0,30.9625619560164,41.1436253349967,0
"2006-12-06",0,0,0,0,0,0,0,0,0,0,0,0,32.3742961109894,0,0,7.76077199131112,39.6652874525411,0,0,34.8581949868243,28.9469708744645,0
"2006-12-07",0,0,0,0,0,0,0,0,0,0,0,0,21.6584408621505,0,0,8.544430539123,42.8751466441907,0,0,36.1173395580509,17.6216667752919,0
"2006-12-08",0,0,0,0,0,0,0,0,0,0,0,0,11.2880739418932,0,0,5.21953038017357,43.5601352424828,0,0,34.8118953679268,7.10546224118882,0
"2006-12-09",0,0,0,0,0,0,0,0,0,0,0,0,1.25282900228033,0,0,0,45.3985117976564,0,0,35.5017889124896,0,0
"2006-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9910846013933,0,0,36.5372703915507,0,0
"2006-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0607008316224,0,0,36.2963279854981,0,0
"2006-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0600995506173,0,0,36.7069157866614,0,0
"2006-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8095190874867,0,0,34.5144964209613,0,0
"2006-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7250496525153,0,0,24.7867499211933,0,0
"2006-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9142236182904,0,0,12.5393601478357,0,0
"2006-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5111453272636,0,0,2.29882813776078,0,0
"2006-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43570782100501,0,0,0,0,0
"2006-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356128485965449,0,0
"2006-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14938125995911,0,1.00684340042349
"2007-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40060895167229,0
"2007-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968231634532115,0,0,0,0,0
"2007-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
