"2001-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13884493178068,0,0,0,408.341151314067,297.560896309064,0,0,238.289253607825,364.261330480741,310.767543979971,0,0,0,0,1425.29649383834,12.0897319481447,0,756.343047566452,0,299.734892721213,304.176745911161,0,0,0,0,0,0,0,0
"2001-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.63818958364,277.838296028941,0,0,222.1015206106,335.735536058693,303.44075957398,0,0,0,0,1412.161198044,0,0,740.320147056694,0,284.401157405748,272.939986504969,0,0,0,0,0,0,0,0
"2001-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.611553213638,256.530791057456,0,0,205.032575660812,304.798784553258,295.594508293368,0,0,0,0,1397.89263910641,0,0,722.179538463416,0,267.123857590476,235.459316095975,0,0,0,0,0,0,0,0
"2001-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.777425328778,231.021870220214,0,0,184.864153844441,269.079319815768,286.365221031831,0,0,0,0,1382.27069019279,0,0,701.961820669188,0,249.01720704757,195.101750348488,0,0,0,0,0,0,0,0
"2001-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.197798626409,207.562055014159,0,0,166.026417698227,236.327369495493,277.844340285172,0,0,0,0,1367.8141217427,0,0,683.814348825841,0,232.181825593419,159.128986672773,0,0,0,0,0,0,0,0
"2001-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.300788283578,186.449992938179,0,0,149.630993228229,207.560332610597,270.182939636119,0,0,0,0,1354.44327876907,0,0,666.758137601306,0,215.862757528006,124.199281410326,0,0,0,0,0,0,0,0
"2001-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.158816356337,163.077019495415,0,0,131.221494226901,174.05281201868,261.326578804071,0,0,0,0,1339.56420467076,0,0,647.323551747016,0,197.78947760999,83.2830165863911,0,0,0,0,0,0,0,0
"2001-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.817113550942,138.915921838594,0,0,112.551306634232,140.271649145419,252.469155318071,0,0,0,0,1324.17595037764,0,0,627.547954182957,0,179.243866341659,40.3663018939313,0,0,0,0,0,0,0,0
"2001-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.116718289026,119.121325062064,0,0,96.7941663116214,111.550728137687,245.081585129496,0,0,0,0,1310.13666512433,0,0,609.547671855202,0,162.012901113273,2.26971982815765,0,0,0,0,0,0,0,0
"2001-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.585495311892,94.7342501667657,0,0,77.6061739363365,76.2844421412624,235.82343879092,0,0,0,0,1294.01600486345,0,0,589.030968666339,0,142.974333079266,0,0,0,0,0,0,0,0,0
"2001-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.594819761753,61.5957220023796,0,0,52.3398084068277,29.6703778587935,223.632251278838,0,0,0,0,1274.22426495104,0,0,563.463223990114,0,120.149519310592,0,0,0,0,0,0,0,0,0
"2001-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.715822730562,24.568500722004,0,0,23.9968519143193,0,209.888779797647,0,0,0,0,1252.61516612403,0,0,535.318797651169,0,95.8937266841315,0,0,0,0,0,0,0,0,0
"2001-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.029439953432,0,0,0,0,0,196.249933225151,0,0,0,0,1231.20325264663,0,0,507.924460117346,0,71.7286715576106,0,0,0,0,0,0,0,0,0
"2001-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.28213581015,0,0,0,0,0,185.800763406298,0,0,0,0,1214.43522390751,0,0,487.371783698992,0,52.738299425341,0,0,0,0,0,0,0,0,0
"2001-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.476141655228,0,0,0,0,0,176.723941408866,0,0,0,0,1199.28341282722,0,0,468.708580471495,0,35.0386781439378,0,0,0,0,0,0,0,0,0
"2001-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.568230423732,0,0,0,0,0,168.257802455105,0,0,0,0,1185.63164254536,0,0,451.982102310536,0,18.8346227060401,0,0,0,0,0,0,0,0,0
"2001-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.767579276444,0,0,0,0,0,161.673872456733,0,0,0,0,1174.13192427935,0,0,438.08123076124,0,4.59960555670348,0,0,0,0,0,0,0,0,0
"2001-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.626465968785,0,0,0,0,0,153.566154822271,0,0,0,0,1159.64883021195,0,0,419.693765067269,0,0,0,0,0,0,0,0,0,0,0
"2001-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.943280108446,0,0,0,0,0,141.836048674749,0,0,0,0,1140.11092362037,0,0,394.014649787909,0,0,0,0,0,0,0,0,0,0,0
"2001-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.236993683947,0,0,0,0,0,130.520539175883,0,0,0,0,1119.96819439057,0,0,368.289910677572,0,0,0,0,0,0,0,0,0,0,0
"2001-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.80807777157,0,0,0,0,0,120.024647462345,0,0,0,0,1100.977770592,0,0,344.26031138874,0,0,0,0,0,0,0,0,0,0,0
"2001-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.395890562243,0,0,0,0,0,109.37873086834,0,0,0,0,1082.87137650673,0,0,321.077391794274,0,0,0,0,0,0,0,0,0,0,0
"2001-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.083017409152,0,0,0,0,0,98.9944887409394,0,0,0,0,1066.20684909309,0,0,299.416730648594,0,0,0,0,0,0,0,0,0,0,0
"2001-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.471380441821,0,0,0,0,0,88.3953161318009,0,0,0,0,1049.387543543,0,0,277.555885589029,0,0,0,0,0,0,0,0,0,0,0
"2001-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.834371189211,0,0,0,0,0,79.0294615603687,0,0,0,0,1034.03628371474,0,0,257.762163489377,0,0,0,0,0,0,0,0,0,0,0
"2001-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.715442310942,0,0,0,0,0,70.8469035565551,0,0,0,0,1019.51544281677,0,0,239.137130580135,0,0,0,0,0,0,0,0,0,0,0
"2001-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.827588033795,0,0,0,0,0,63.1282939902198,0,0,0,0,1005.98446062839,0,0,221.869842588107,0,0,0,0,0,0,0,0,0,0,0
"2002-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.05355103032,0,0,0,0,0,55.9437953443052,0,0,0,0,993.609512933466,0,0,206.225325515724,0,0,0,0,0,0,0,0,0,0,0
"2002-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.868385784303,0,0,0,0,0,48.3692637492806,0,0,0,0,980.709619390346,0,0,190.044770866535,0,0,0,0,0,0,0,0,0,0,0
"2002-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.383888027959,0,0,0,0,0,40.0958116279981,0,0,0,0,967.287613027712,0,0,173.244170376422,0,0,0,0,0,0,0,0,0,0,0
"2002-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.790609355726,0,0,0,0,0,35.1775219419867,0,0,0,0,956.657896698182,0,0,159.100473258936,0,0,0,0,0,0,0,0,0,0,0
"2002-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.672966774939,0,0,0,0,0,28.8674317052223,0,0,0,0,944.358980788616,0,0,142.813713769311,0,0,0,0,0,0,0,0,0,0,0
"2002-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.264501161764,0,0,0,0,0,20.7804904669693,0,0,0,0,930.401243408982,0,0,124.427173977542,0,0,0,0,0,0,0,0,0,0,0
"2002-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.95488478821,0,0,0,0,0,12.9832200926729,0,0,0,0,917.611893435243,0,0,108.223965587823,0,0,0,0,0,0,0,0,0,0,0
"2002-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.898888675758,0,0,0,0,0,5.60444760919699,0,0,0,0,905.090373053048,0,0,92.8245097516544,0,0,0,0,0,0,0,0,0,0,0
"2002-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.20839779974,0,0,0,0,0,0,0,0,0,0,889.833079543587,0,0,74.0690731621494,0,0,0,0,0,0,0,0,0,0,0
"2002-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.913195765726,0,0,0,0,0,0,0,0,0,0,872.675382075887,0,0,53.2772034127842,0,0,0,0,0,0,0,0,0,0,0
"2002-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.483831927756,0,0,0,0,0,0,0,0,0,0,854.82799965436,0,0,31.2987861342972,0,0,0,0,0,0,0,0,0,0,0
"2002-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.686498961752,0,0,0,0,0,0,0,0,0,0,839.073577664194,0,0,11.9780148791608,0,0,0,0,0,0,0,0,0,0,0
"2002-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.683300030577,0,0,0,0,0,0,0,0,0,0,827.021586417438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.18578916966,0,0,0,0,0,0,0,0,0,0,812.805362895839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.356259987559,0,0,0,0,0,0,0,0,0,0,797.37275053173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.493771504017,0,0,0,0,0,0,0,0,0,0,782.970869113082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.894238348609,0,0,0,0,0,0,0,0,0,0,769.811837881811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.535806382052,0,0,0,0,0,0,0,0,0,0,756.564976460144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.447903554774,0,0,0,0,0,0,0,0,0,0,744.715471149585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.860090750672,0,0,0,0,0,0,0,0,0,0,732.502048937899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.276268209411,0,0,0,0,0,0,0,0,0,0,720.449736328903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.1936666277116,0,0,0,0,0,0,0,0,0,0,706.563336325441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0108178352073,0,0,0,0,0,0,0,0,0,0,693.087439405624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7781209819988,0,0,0,0,0,0,0,0,0,0,679.740223487932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0996847838402,0,0,0,0,0,0,0,0,0,0,667.72126323841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.1336058725078,0,0,0,0,0,0,0,0,0,0,656.74663448842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1665750620255,0,0,0,0,0,0,0,0,0,0,641.944426457041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8574387642184,0,0,0,0,0,0,0,0,0,0,627.962171028906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3694924441944,0,0,0,0,0,0,0,0,0,0,613.768492013585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9504576637962,0,0,0,0,0,0,0,0,0,0,601.673523923345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8781816901097,0,0,0,0,0,0,0,0,0,0,587.484468743539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1756794014023,0,0,0,0,0,0,0,0,0,0,569.024399760747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3456483357476,0,0,0,0,0,0,0,0,0,0,549.640675210177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9058748357641,0,0,0,0,0,0,0,0,0,0,531.300468041464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38232472535081,0,0,0,0,0,0,0,0,0,0,515.168076168477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40691971499678,0,0,0,0,0,0,0,0,0,0,500.726843628553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.128917274846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.543563009708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.250267682387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.898616753121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.093965943385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.883298625249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.424436530944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.813268899064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.391757812352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.898342452302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.292321763564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.181736941401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.923985750672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.092631948211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.162030144023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.483179843791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.857126315218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.87455971313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.945688330394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.626659138042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.183638205439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.127638015942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.47050633678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.085043377955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.082456538475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.237151834091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.129522390621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.39553525815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.263024815886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6697374206229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6424508448252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3738854996789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9730372685044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4178558733712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2170539585321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37892991222484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89680130095801,2.72979543435433,0,0.873700889021609,6.76906406273236,5.58242276186433,5.49985606119824,0,0,0,0,11.1506717666585,0,0,3.11389714834773,0,0,0,0,0,0,0,0,0,0,0
"2002-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67754297555243,1.37887225661938,0,0,6.7690643177897,5.58244748270003,5.04498009323291,0,0,0,0,10.181458939546,0,0,2.57780398675293,0,0,0,0,0,0,0,0,0,0,0
"2002-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52645496983724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
