"2001-10-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68596488716724,0,0,10.0444589899416,1.97630508020767,11.4021322182207,2.49558691347782,4.14858489903823,1.31956595991824,2.64767081734262,2.6659241131746,6.89562170550389,20.9081683940163,11.2240716308011,7.39283385345997,5.32404551163971,10.3737553799157,0,1.22075731423968,63.7179040261477,46.8451438678104,57.1355689783505,12.3231626238804,24.0920177909849,0,0,0,0,0,51.4102032238502
"2001-10-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56464067880281,0,0,10.9128765386336,3.15437554869207,16.0105257361368,1.84777083263891,6.06647893689836,0.956414244262584,3.97708568210433,3.70447421721055,8.73426658682403,23.8784218338158,10.19901269082,6.91676460956769,8.83522488300882,14.9583672815758,0,3.87245315165685,73.1751478029877,51.0879959821004,70.076864127054,18.4310960363384,29.7979748154954,0,0,0,0,0,53.1927666153401
"2001-10-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1571955484033,0,0,11.6644287817204,4.11631304009618,19.9503324593868,1.22135754287527,7.70867899112361,1.83875080074356,6.12746867553099,4.96612254274935,10.5759741883114,27.0517490063994,9.22075867800224,6.48998518660809,11.245398575869,18.5808793853866,0,5.74273317102497,73.3814472168151,55.9676604917701,83.5133884981116,25.4109124724476,35.0486387249535,0,0,0,0,0,55.6623838994881
"2001-10-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7688137192997,0,0,12.3348536749792,5.29856067492879,23.8378791011277,0.615090791743829,9.31029506394161,3.13440698657445,8.93181612805532,6.04434568883348,12.1728853816658,29.9050311795067,8.28786881892977,6.07287962997217,14.2652570218102,21.5941960018453,0,7.5588304166064,59.767326864667,60.053585291388,94.3377739259469,29.6103174790322,39.0164146892096,0,0,0,0,0,56.7503772740109
"2001-10-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2816731598833,0,0,12.8951296696595,6.21434046673422,26.9633299791072,0.0282985835447243,10.6915563631704,2.47179838054286,9.84691839575289,6.71824022614862,13.4389389100601,32.2453188987829,7.3968899657894,5.65919079687017,17.040478715928,23.7660466338679,0,8.13456624610191,47.460617298652,63.3636198634732,102.45487203176,31.7276006620684,40.8610908520797,0,0,0,0,0,57.2667144124472
"2001-10-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5068412763827,0,0,13.3301957664043,6.47905989275553,28.2279946037172,0,11.6073977056762,0,7.97305625423525,6.93852845376852,14.3384223594779,34.0757396550336,6.54659128298598,5.25347287276955,18.2271060145334,24.8954690526555,0,7.18206427036065,35.9768420683118,66.1854265821043,109.673056107312,32.8981901593398,42.2950029530441,0,0,0,0,0,56.4468327462295
"2001-10-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2462468628937,0,0,13.5442510843633,6.09932565836733,27.614121469242,0,11.8933834173897,0,4.40998306605137,6.68429094327325,14.7471334635784,35.3002164687733,5.73519505733546,4.86454222236363,17.6710598914484,23.9962556727299,0,3.63730513479898,25.2736738126832,67.6228578009745,111.278616081196,29.1808182826943,39.4208738344379,0,0,0,0,0,45.7716393579742
"2001-10-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3265166100262,0,0,13.4981333514825,4.86230665516528,24.7777039883814,0,11.4671584506502,0,0,5.58634615394253,14.6564045563765,35.6648287395145,4.96079310609377,4.49109891132436,15.9083978805805,22.8120869714228,0,0,15.2735967511562,68.3104729184905,112.303226629506,25.851068038652,37.4435080371802,0,0,0,0,0,36.0715367469616
"2001-10-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0664140675564,0,0,13.8086631222039,3.99717084010854,23.345427187233,0,11.9900708671212,0,0,5.02528184472778,15.1176901640337,36.6621404139639,4.22171984097911,4.13278221291073,15.5510851823352,22.9611891621018,0,0,5.94212428825414,70.4638793357937,117.667799601652,25.8950845480621,37.9963793685369,0,0,0,0,0,27.2549968767857
"2001-10-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2452118262124,0,0,14.3339158013878,3.90189479467705,24.4435513866605,0,13.4576160275406,0,0,5.46038002418214,16.2851813944106,38.7386087838791,3.51644574963729,3.78901175945165,17.0212007056648,24.7997139364237,0,0.0392528634997484,0,73.7088730357028,126.457429416061,28.5040809500341,40.1236319266132,0,0,0,0,0,19.24275514636
"2001-10-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6461708014384,0,0,14.9509222285733,4.08120086443648,26.2278445561705,0,15.0428794883624,0,0.0763503250534576,6.12731988812515,17.714254783448,40.9836515542398,2.84396203302703,3.45974370570724,18.8832758755823,27.3078905263928,0,0.687538935890204,0,76.9649292784296,134.563917771205,31.1830173901928,42.4578573113183,0,0,0,0,0,11.9615878685688
"2001-10-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2115575446053,0,0,15.5518731977132,4.26705511491944,27.8820277903702,0,16.9857860020841,0,0,6.43212061651444,18.7031651266648,42.7539118067437,2.20184821508876,3.14390285390922,20.5671748544021,29.525510000534,0,1.02690141337531,0,79.8104903954973,142.822943742719,33.97386618913,44.2201339377627,0,0,0,0,0,5.34456884885772
"2001-10-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0823141395429,0,0,16.1094320527485,4.47823152850545,29.6219239157225,0,18.9798387335204,0,0,6.67953273068188,19.4866579215366,44.3550737112605,1.59407956002023,2.84097323713049,21.7534062768774,31.1113726432496,0,0.183934292478715,0,81.6716830256306,148.015460293994,34.1987106966253,44.4525305203263,0,0,0,0,0,1.09665768617729
"2001-10-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5824859285116,0,0,16.5317812660548,4.45272898323957,30.3027286432295,0,20.4855986494948,0,0,6.43507879431369,19.896285723648,45.3667586547761,1.00874997627418,2.55341390884674,21.8631887514881,31.8626564890663,0,0,0,82.9775591753158,151.700691514489,33.5081522461202,41.5952360677398,1.87517447752266,0,0,0,0,0
"2001-10-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0.871916047648978,0.313020663629549,41.0398561214805,8.99762650802234,6.68265361341858,24.648160579158,10.5215572144187,40.0933467215608,3.44104118580998,33.7928656687699,16.8755672368542,14.1286028577841,9.54656872607409,24.5117876173791,56.6422092632527,7.28829662307799,2.47114410680375,23.2091903195732,31.6750377141284,0,0,0,83.3773562166065,153.09354027663,31.5232881270605,31.6675655937862,6.71697682022594,0,0,0,0,0
"2001-10-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0.578688056836714,0,39.4258305503946,7.31379791576766,5.48073104734682,23.744135524668,8.47624735154568,36.7598769781134,3.02148920472909,31.0740355538295,8.57980252359659,6.01350454303106,8.28079527972751,23.6094521187612,56.0885834637496,6.99202956717373,2.19767553994976,21.1761388685567,29.9956217582852,0,0,0,83.7942084328798,152.493048595677,28.2425489841453,21.5470688598573,3.07167092904811,0,0,0,0,0
"2001-10-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0.286545605459742,0,39.2969092522201,5.68063670004098,4.32109172754455,23.5093193787528,7.2592847672822,33.6519280600026,2.35671774876696,30.4555181709732,0.311456552683204,0,7.16502582684862,23.41530450138,56.032228792767,6.16020862560756,1.93242607380401,21.1854141587685,30.3355717617084,0,0,0,84.9056724137913,156.990908292517,28.7824736946239,12.1897278419715,0,0,0,0,0,0
"2001-10-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393201854650366,0,40.9025469193872,4.10058781906358,3.20910908411371,23.5975360287442,7.40376129251965,35.2818253052851,1.71337888512199,31.8531809272357,0,0.5635390053906,7.5601684776393,24.5358990935592,57.6357635065464,5.366369209596,1.67799931481604,24.5600742758087,33.5715225735908,0,2.13391894302676,0,88.388985190945,169.407850804298,35.377175396762,3.54421196862947,0,0,0,0,0,0
"2001-10-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9072035026762,2.5710248458096,2.14274863068485,22.4470663597499,7.92584977975397,37.8891697138869,1.09113189118964,33.1348195083989,0,2.00269757757757,8.25172411913053,25.7967359191401,59.4772955180277,4.60883988460952,1.43383907247887,28.0003388176194,36.7211852068573,0,4.39283997463203,0,91.9790651582696,182.035913708335,41.7629854216715,0,0,0,0,0,0,0
"2001-11-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4906743284202,1.09077334690322,1.12015351861054,21.3335984452198,8.38133589424377,39.9154609630006,0.488596202056066,33.5948815886139,0.153491721010191,4.99801823842252,9.04510737404862,26.9541808401168,61.4062545606984,3.88613108159067,1.19975077032475,31.5101319276715,39.7087760764318,0,6.73045486243048,0,95.373003162973,195.629764464862,48.3363956224341,0,0,0,0,0,0,0
"2001-11-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9599158907007,0,0.140163481109575,20.2565852305136,8.79414798957819,41.686360918613,0,33.8874648468218,0,7.61459841406437,9.6701756592484,27.992779051281,63.137382955685,3.19735030140143,0.976115146948345,35.1866988902746,42.6917557402076,0,9.13773387601773,0,98.3405243437763,209.899179734257,55.1755175095351,0,0,0,0,0,0,0
"2001-11-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0243822571906,0,0,19.2139437440156,8.60322086166288,41.7312351576927,0,33.6870739165319,0,4.82947628498731,9.57855886631882,28.4269404537935,64.0128772309334,2.5402111856569,0.76072303108197,35.651594826537,43.2219340341649,0,7.41877902883119,0,98.7513436741505,215.846756537255,56.1481822205073,0,0,0,0,0,0,0
"2001-11-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7966517756442,0,0,18.2135792903004,7.86075558940533,40.0138710196914,0,33.1166395146051,0,0,9.22993537292011,28.6426473363406,64.5778937393084,2.15400452114105,0.565577798434002,36.3453389425219,43.2740395547613,0,5.08172680780304,0,99.9412596490733,219.091248006064,55.0661498564421,0,0,0,0,0,0,0
"2001-11-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4843911194381,0,0,17.2376581567303,6.14329313309685,36.4417858529918,0,31.7827580981452,0,0,7.97437035621226,27.4755957798569,63.3769281388809,1.54829455101027,0.366880293150978,33.5860916411753,40.5927613729209,0,0,0,96.5529684970494,210.632227356735,45.8124996038694,0,0,0,0,0,0,0
"2001-11-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.470512356062,0,0,16.2925026008175,3.75931300121417,32.9737504405831,0,29.6652587179154,0,0,6.75928543107479,25.8345551503563,61.3956464718779,0.96527191250239,0.175952469450232,28.7195521898889,36.6269678968691,0,0,0,92.9529064865987,200.996791801017,35.339900596467,0,0,0,0,0,0,0
"2001-11-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7554148312809,0,0,15.3774618021071,2.90039560431298,30.5394189590543,0,29.2920456505224,0,0,6.05396491848836,25.7333452136275,61.4796568623752,0.409102281494321,0,26.9503894238745,35.5168474033809,0,0,0,91.5470056008009,196.657839999123,29.712143987754,0,0,0,0,0,0,0
"2001-11-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5221585381928,0,0,14.4921145922935,2.48102900619485,29.6186010361549,0,29.4928397991378,0,0,5.75067977502208,25.9697999321715,59.6058573882589,0,0,27.1404338838213,36.1992426608096,0,0,0,92.3242074091428,199.28142527211,29.449792309071,0,0,0,0,0,0,0
"2001-11-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3219765448985,0,0,13.6394780532913,0.557458542956823,26.3739360924274,0,26.951338531978,0,0,4.60728783045747,24.5628675515404,56.7547406909518,0,0,24.1115730940204,33.3472707818186,0,0,0,90.5699473597419,190.379063996753,19.5760257442914,0,1.20792940229875,0,0,0,0,0
"2001-11-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7285407430909,0,0,12.8099713244572,0,23.2300078490823,0,25.2598702285062,0,0,3.50075945727381,23.7218852274158,53.6959402390405,0,0,19.9247696341936,30.3463863292537,0,0,0,88.0599087926181,181.604112518797,11.6087809702409,0,10.6473302187371,0,0,0,0,6.68419158104711
"2001-11-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3411085030581,0,0,12.0112102651828,0.144713555073467,24.7078477014181,0,26.8329352757293,0,0,4.07930954677584,24.9181453473779,50.7767982474711,0,0,21.2021759813178,31.8350840871208,0,0,0,89.559191932606,182.379411753664,12.0352814627425,0,10.4575267371536,0,0,0,0,2.61698344316202
"2001-11-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6404836298574,0,0,11.2364334522935,0.0605275849663092,25.5835765444288,0,28.041639865749,0,0,4.54983187813018,26.0148203060488,47.9237519095898,0,0,22.6135316246083,33.7458139367241,0,0,0,90.968460276385,184.304973343599,12.5723520640608,0,11.453049515621,0,0,0,0,0.958619661052876
"2001-11-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7104410854111,0,0,10.4868708530609,0,22.4733512913459,0,27.4529711105965,0,0,3.70920207278523,25.7912399742959,45.1511165080831,0,0,21.0876482374898,33.0038023853065,0,0,0,90.531794654514,182.044806387996,9.44744487121752,0,17.3433864200461,0.243374246379956,0,0,0,4.6624572014495
"2001-11-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5529191984991,0,0,9.76105644554495,0,19.4727243495034,0,26.4725824901891,0,0,2.76799943742058,25.8800705439946,43.0010255582184,0,0,18.6886474812731,31.4330320656276,0,0,0,89.2419030175446,179.529917273813,6.62889573735446,0,12.731566949151,0,0,0,0,0
"2001-11-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.933879600891,0,0,9.0567371924828,0,16.5512948798285,0,26.2598968988461,0,0,2.03096558967794,26.039024781931,40.3855730442126,0,0,17.8202452934977,31.454342942799,0,0,0,89.4919787005245,181.617791149568,7.20000229327649,0,8.51286827135421,0,0,0,0,0
"2001-11-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9500579385189,0,0,8.37498052271562,0,17.2632743958004,0,27.2058537076394,0,0,2.57424958812551,27.2205020789285,37.8544440724666,0,0,19.9146401575025,34.0238870842906,0,1.0974579448672,0,92.4224605783914,191.522576184647,13.2630110517894,0,4.65514914997263,0,0,0,0,0
"2001-11-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1916266933,0,0,7.71714005525377,0.485007424961665,19.9435101970316,0,29.0472514481885,0,1.35573240686756,3.45512638247832,28.7795199713326,35.405291461266,0,0,22.9013836456019,37.6192352096138,0,3.36292256300637,0,95.5897563346297,203.775478457362,21.1467083709026,0,1.12717896781996,0,0,0,0,0
"2001-11-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.892805299177,0,0,7.08015487876272,1.03832909551609,22.7131057073189,0,30.656447541089,0,3.50396245316239,4.52244520360667,30.427625062541,33.0360470891263,0,0,26.0835112996171,41.5806733351181,0,6.09092742780095,0,98.7990107738381,217.657882458407,30.0513788792396,0,0,0,0,0,0,0
"2001-11-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8139034205399,0,0,6.46455933536809,2.18237136385153,27.3941828437618,0,32.6029267112525,0.642655591053236,6.79144820043654,5.9016392715772,32.3115736787216,30.7469983839166,0,0,29.7162298307553,45.7183143651547,0,8.85818429972645,0,101.460018170951,231.851712908627,41.1113522842687,0,0,0,0,0,0,0
"2001-11-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8073636170909,0,0,5.86994938191831,2.13720279105246,28.1891915736564,0,32.9192141213539,0,4.07411196397006,5.99695307189691,32.9427132043966,28.533365304312,0,0,30.4742175800422,46.9665605173579,0,7.57240898456263,0,101.340423600107,236.648627416899,42.9383827495513,0,0,0,0,0,0,0
"2001-11-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3518692144553,0,0,5.29154829600207,2.95921576619832,31.7217122075864,0,33.9193022670797,0,5.90300601110739,7.01707451109488,34.5043205821212,26.3853041115795,0,0,33.1405339321384,49.7547889499647,0,9.19534823006772,0,102.513104309869,246.078577907392,47.7863868431705,0,0,0,0,0,0,0
"2001-11-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9579839252361,0,0,4.73431003126788,4.60866487745213,37.4800571591724,0,35.1022085310552,3.43949862963661,12.4945984167052,8.58263245300211,36.3047994059235,24.3062835274531,0,0,37.1937578604975,52.8815899469665,0,11.5586110172484,0,103.77946706841,256.625461967656,53.8713536733891,0,14.7305571052429,3.9271158714298,5.82266240646436,0,0,9.67005090963323
"2001-11-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.144269313155,0,0,4.19328476380335,4.04110449013181,35.8409149646356,0,34.0924657281829,0,6.14183707390362,7.65068475467244,35.7557583174072,22.2940831157796,0,0,37.9206315604139,50.9034992856554,0,6.75153789449492,0.259871442148999,104.458276066221,251.787286341615,49.2345313649534,0,11.8257274821119,0,3.15322528167552,0,0.465864800118099,4.14830422373984
"2001-11-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9898509043786,0,0,3.66833483707356,4.27931237569417,37.123647428584,0,33.527444618337,0,4.39703895644803,7.98127531245157,36.5819995559449,20.3462342157517,0,0,38.3583455515545,51.786462411162,0,5.41319300701151,0,102.792282480429,250.583049513564,46.8133692220715,0,7.68548704234352,0,0,0,0,0
"2001-11-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8892820009281,0,0,3.16070151202047,4.60187744605916,38.6880863510089,0,30.8134655561569,0,3.94558271969156,8.46696039427794,37.4855049781762,18.4632562863834,0,0,39.0294155409836,52.98045392783,0,4.84560973159314,0,102.267907315528,253.532849182786,47.0268565178678,0,3.90406696288745,0,0,0,0,0
"2001-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2772163972933,0,0,2.6690412475842,5.59397157717315,42.0157522238679,0,28.1867172691249,1.50988815295047,7.45894464566322,9.44661591684819,38.7689414374119,16.6420028199053,0,0,40.6898849158856,54.9908881525376,0,5.54465250131011,0,102.880300415088,261.09134345963,50.7141587451374,0,0.44027812683703,0,0,0,0,0
"2001-11-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7366273531033,0,0,2.19365208729914,7.13079067365744,47.448168975559,0,25.6448255371594,5.11910157923901,13.2846803196491,11.0705238081209,40.6391437175741,14.8777973654115,0,0,43.0451854872454,57.9330676918357,0,7.4375887892096,0,103.811684676497,269.850742641619,55.3831685626236,0,0,0,0,0,0,0
"2001-11-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8700997032736,0,0,1.7332120729239,8.29417002908956,51.5437397902584,0,23.1868960537538,6.94950531948709,17.25061812454,12.2418581828655,42.1921230109192,13.1714810279505,0,0,44.8794964562436,60.4031215147692,0,8.97640741823628,0,104.64862102749,276.861743118669,58.4281388915956,0,0,0,0,0,0,0
"2001-11-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9538578349099,0,0,1.28757101639771,9.8097176386297,56.3749058803725,0,20.8062511786599,10.5811837771355,24.2483356819868,13.6813518752281,43.5390202937224,11.5177500817833,0,0,47.4829927508061,63.6081751928123,0,11.5574173454892,0,106.369359488803,287.222799199526,64.6868303766231,0,0,0,0,0,0,0
"2001-11-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3282951953901,0,0,0.856415232750288,11.7771103995307,63.1483412106547,0,18.5024687868062,16.4815873985615,34.1629335337367,15.7595727499613,41.0441965390828,9.9173795784472,0,0,51.4898692844366,68.2214245314465,0,16.4026096123356,0,108.87164925251,301.658439805855,73.3547988386828,0,0,0,0,0,0,0
"2001-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7821436397399,0,0,0.439041405198879,12.517741706119,65.7450574989297,0,16.2729900468006,12.3231276925096,36.8664019690392,16.5161766744163,38.6298056649546,8.36856274020329,0,0,52.6087217150746,69.956245627369,0,17.199354653182,0,108.98464635743,309.432394670477,70.8082039391943,0,0,0,0,0,0,0
"2001-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7655676461357,0,0,0.0361695875892372,12.0753394314613,63.9861694924894,0,14.1186493973833,8.77759884713579,34.4665321976787,16.2478879056987,36.3281633115689,6.90647842569985,0,0,53.0685393125199,70.6556084445177,0,16.7106198382591,0,107.771230577204,311.295900796841,57.4904079161632,0,0,0,0,0,0,0
"2001-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0589983211276,0,0,0,11.6579746305775,61.9199773837749,0,12.0308445100006,5.03970465782568,32.6438949018613,15.7230290557132,34.0658725823878,5.4561584230983,0,0,53.4238922501172,70.8525733791396,0,15.653709230144,0,106.945903283813,315.088854405623,44.9373271938932,0,0,0,0,0,0,0
"2001-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7068801345894,0,0,0,13.198814925673,66.3651368712125,0,10.0202489664682,9.09801213237327,39.2183344469157,16.9412233639273,31.8779493382254,4.05446489336906,0,0,56.1653320602335,72.9081522120301,0,17.6415572764388,0,107.416236895153,322.158368382543,33.1117041735625,0,0,0,0,0,0,0
"2001-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.542750599401,0,0,0,15.0875359877932,72.872226013016,0,8.08782125888109,15.6393430975765,49.4001912051366,18.8752505735249,29.7590865956157,2.69472170313071,0,0,60.4754242200797,76.7887469645635,0,22.2312636227752,0,109.344206460052,334.155659438089,21.9756627217366,0,0,0,0,0,0,0
"2001-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8516178637314,0,0,0,17.064325572582,80.0516962959734,0,6.20192795715096,18.0892039178162,60.2322863283858,20.9386713155376,27.7085356087269,1.37881738998598,0,0,64.6942896318574,78.8221444282589,0,26.5474783360025,0,110.919255682341,345.935487618633,11.4768928280418,0,0,0,0,0,0,0
"2001-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1003204834618,0,0,0,19.3763081509421,88.058765282116,0,4.37761866213409,26.0469087972885,72.5512807618071,23.2127581959238,25.7245353362732,0.106303031781704,0,0,69.6666872249419,71.8365123295117,0,32.1911351926941,0,113.519443767244,362.457729630608,1.58546651582467,0,0,0,0,0,0,0
"2001-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3997460267029,0,0,0,22.1916861309836,98.428722572797,0,2.60395664607326,32.0133822513788,88.0477907551809,26.1232998164993,23.8041598639984,0,0,0,75.4904047986305,65.075499244318,0,39.0738370369343,0,116.230980243499,380.852493663507,0,0,0,0,0,0,0,0
"2001-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7863542217475,0,0,0,24.7060087313013,107.344895895454,0,0.887533785519876,41.2538476519302,101.020213331166,28.6115462425665,21.945597100192,0,0,0,80.1068623939347,58.5325145735597,0,44.1139862634843,0,117.637152901466,395.138026547788,0,0,0,0,0,0,0,0
"2001-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2572000428597,0,0,0,26.544398571351,114.627928110898,0,0,43.0916029740933,110.741382421851,30.6065133648442,20.1469703715319,0,0,0,83.789591333988,52.2004298930931,0,48.1120686419791,0,118.460419578939,408.157964708095,0,0,0,0,0,0,0,0
"2001-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8095171180786,0,0,0,28.5340868823789,123.160722560874,0,0,51.5345509489065,123.713886677104,33.1591083980417,18.4063173757264,0,0,0,88.6018476007538,46.0725017066265,0,53.4114015377835,0,120.310022545933,425.712859891436,0,0,0,0,0,0,0,0
"2001-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.613876361926,0,0,0,30.9121334981337,132.117780614028,0,0,55.4559108786164,136.716551873422,35.7322374928068,16.7556070180559,0,0,0,93.6038190811734,40.1423470912341,0,58.4567986854359,0,122.162082015152,444.415714217733,0,0,0,0,0,0,0,0
"2001-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3159358633342,0,0,0,32.4140287202979,138.041679738783,0,0,60.9612425162001,145.502379502735,37.4187294770019,15.1262569186901,0,0,0,97.2775608595806,34.4032045005875,0,61.7958218358917,0,122.824460530337,458.615453906989,0,0,0,0,0,0,0,0
"2001-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1727150911807,0,0,0,34.8934831430225,146.824582459658,0,0,65.3720570873928,159.152380184906,40.1917127035659,13.5499643183355,0,0,0,102.55756380417,28.849227032469,0,66.6314686082298,0,124.580647488708,442.85386045426,0,0,0,0,0,0,0,0
"2001-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0835527306579,0,0,0,38.5682080257443,160.99679858255,0,0,80.2427514740009,180.972064690385,44.3971079583339,12.0243273684829,0,0,0,110.265229301132,23.4741725983952,0,74.5281480731534,0,128.552980073798,425.727765216415,0,0,0,0,0,0,0,0
"2001-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1116150726454,0,0,0,42.8920360518042,177.43001165376,0,0,92.9770723926201,189.574709998751,49.4053606061842,10.5497353564174,0,0,0,119.016628740983,18.2724011877138,0,83.5272735338098,0,132.808898801823,409.154118884584,0,0,0,0,0,0,0,0
"2001-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1555039064659,0,0,0,46.8154513512827,185.447081063316,0,0,105.730487524504,175.539513701511,54.1827496808742,9.12072890814179,0,0,0,127.422695477112,13.2383780451454,0,91.1851798912187,0,136.28863977197,393.114844861419,0,0,0,0,0,0,0,0
"2001-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2641401120857,0,0,0,50.0964213420387,177.319606540879,0,0,94.3293667067738,162.089994371061,57.1688866210383,7.73966511221092,0,0,0,131.804372573162,8.3669894866168,0,93.3182197956531,0,135.739923826917,377.594168339472,0,0,0,0,0,0,0,0
"2001-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3685419119777,0,0,0,51.9231716598201,169.314240168866,0,0,83.2959668298244,148.717004744337,59.2013435832679,6.3991925182825,0,0,0,134.655352753974,3.65226840338125,0,93.92701159371,0,134.423642368275,362.572081178935,0,0,0,0,0,0,0,0
"2001-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5298144297844,0,0,0,52.9113974264912,161.600617255505,0,0,72.61842777109,135.964541868727,60.9504704785517,5.1317541841493,0,0,0,136.569418281925,0,0,93.3821886110597,0,132.482556744445,348.034505757093,0,0,0,0,0,0,0,0
"2001-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.755293084927,0,0,0,52.9182916122248,154.106504709523,0,0,62.2852719331526,123.454794934011,61.5701244809698,3.87672561277523,0,0,0,136.633609027964,0,0,90.6399027705619,0,129.409453112777,333.965438262178,0,0,0,0,0,0,0,0
"2001-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.073022886148,0,0,0,54.3428033005828,146.917012937418,0,0,52.7532912278016,111.518631832847,63.14282809727,2.66326994604211,0,0,0,139.107749484358,0,0,91.3329359065223,0,120.441981577514,320.349967014752,0,0,0,0,0,0,0,0
"2001-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4056693027171,0,0,0,56.784713393365,139.891401400118,0,0,43.0607453324377,99.7826442420037,66.4613247041791,1.48630216813203,0,0,0,145.332003500197,0,0,97.147249577961,0,109.930830823155,307.173499177154,0,0,0,0,0,0,0,0
"2001-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9849213157181,0,0,0,59.2123654331697,133.107206397652,0,0,33.680697352381,88.4581981681757,69.4961022364449,0.347498178505323,0,0,0,151.474458013669,0,0,102.472020480054,0,101.194715453725,294.421826626519,0,0,0,0,0,0,0,0
