"2004-08-22",46.1182996932886,26.8851157471906,33.0462732487399,50.1574469681796,59.4269169465603,4.07087881982552,157.649733651562,0,151.298654892935,45.4464251626769,120.80257027244,15.0316525478825,194.58526521805,0,0,136.791494605752,200.698757459804,2.04660624758553,33.7787282971835,536.041303537202,124.196995777479,130.906139700994
"2004-08-23",46.1164754436132,26.6987860497747,32.9197526000496,48.5264151403307,58.7822423861154,0,157.632674003128,0,150.770606918367,38.300908453732,120.79920215204,2.01254584564265,194.517254593965,0,0,136.614103330417,200.508049858524,0,26.1422170346964,538.744336732763,124.187418336036,128.511775373306
"2004-08-24",46.1145414311704,24.4137301210695,32.7932319513593,46.3800883815985,57.4892927167692,0,157.615166719293,0,147.333202167835,25.0639766059602,119.317205319948,0,194.447322620682,0,0,136.435150671422,197.496646046242,0,9.75449984459875,541.447342881127,114.625439442244,118.970010076041
"2004-08-25",46.1126074187276,24.225464406403,33.7787229657935,44.7155648219932,56.196343047423,0,157.597301571013,0,140.768802627492,13.0715326424462,104.979251373421,0,194.376002610613,0,0,136.255327355872,192.525465188123,0,0,544.150322117588,101.395087819674,106.117465736826
"2004-08-26",46.1106734062848,22.7800766691074,33.6523477618497,42.5406266925127,54.9033933780768,0,157.578891794284,0,134.729704491482,1.70435100756313,92.0564736691395,0,194.303465987721,0,0,136.075504040321,188.734028300949,0,0,546.853274576092,91.5562579185482,95.4310958324546
"2004-08-27",46.108739393842,22.4487085466499,34.6296861158604,40.896505914209,54.2030601787204,0,157.56002938683,0,133.060477393475,0,84.2596318102559,0,194.230929364828,0,0,138.566527370335,188.541467061177,0,0,560.176210896861,68.6367638056587,83.239540817573
"2004-08-28",46.1066319922939,17.949215044107,34.3807536187111,34.8857415676746,51.3758745199914,0,157.540086067374,0,128.180588941418,0,72.4021897533713,0,194.15706505244,0,0,138.386773327382,185.391168539404,0,0,560.170750238467,58.2747162000284,72.3509931626989
"2004-08-29",40.6239865272795,4.27336747843999,21.4557283959295,17.5612181900607,37.1318710522061,0,157.517444905983,0,112.480452813172,0,46.0618552952038,0,194.077867404296,0,0,130.671323138251,173.499752677594,0,0,560.165154723267,40.0804386096061,57.749504485299
"2004-08-30",26.8526903596727,0,7.66080109486527,0.52643445447679,23.1450429230137,0,141.389756208039,0,96.1386970299475,0,17.3054826595741,0,186.188642943679,0,0,120.343719450751,159.10231240898,0,0,544.222140945319,17.9321738673685,39.9052637976635
"2004-08-31",16.9522573846254,0,0,0,14.9834277101574,0,126.073473379321,0,85.3092318672369,0,0,0,175.196006183452,0,0,116.094703125401,150.395234345672,0,0,533.761604149676,3.38641795857802,29.0015985117595
"2004-09-01",8.21847867227734,0,0,0,6.6003444586438,0,114.408490512519,0,76.9029258320411,0,0,0,165.386290248061,0,0,111.281962612152,142.748428841981,0,0,523.927269561207,0,16.9188958458772
"2004-09-02",0,0,0,0,0,0,99.0347420504132,0,65.0794168625845,0,0,0,152.594219372536,0,0,102.766786750264,130.346544449646,0,0,507.150474084452,0,0
"2004-09-03",0,0,0,0,0,0,83.6863579916949,0,51.378404194506,0,0,0,136.726939856488,0,0,93.5021251805247,116.80788256868,0,0,487.455850095394,0,0
"2004-09-04",0,0,0,0,0,0,81.1050196541061,0,48.026116314985,0,0,0,135.901733220177,0,0,98.8884468279004,116.110337602677,0,0,483.00141289535,0,0
"2004-09-05",0,0,0,0,0,0,78.3835408917691,0,45.7324376296434,0,0,0,130.987018633966,0,0,112.43105441184,160.888347795225,0,0,479.349228636851,0,0
"2004-09-06",0,0,1.11928217350765,0,11.4769727366359,0,67.6745378429406,0,41.6480781589589,0,0,0,126.961262719543,0,0,160.921075658847,227.462316962315,0,0,508.452192862832,0,23.9820492192156
"2004-09-07",0,0,10.8498091778665,10.5709138170387,24.604434509566,0,63.312160102704,0,59.6099520123156,0,15.6102870760649,0,137.942460088865,0,0,176.64774277125,243.396662455856,0,0.946834025588753,524.349689165507,0.21769538911596,23.9654105664205
"2004-09-08",0,0,10.727578256868,8.98323595321709,23.3254371399798,0,63.2885162361911,0,61.2648291891676,0,15.6070987830831,0,150.555331376929,0,0,178.362987621838,245.604483334592,0,0,539.391389290319,0.208665263006561,23.9487719136253
"2004-09-09",0,0,10.6053473358695,7.3955580893955,22.0464397703936,0,63.2648723696783,0,62.8905900976416,0,15.6037610797667,0,150.482466697602,0,0,180.076362876429,247.810464285843,0,0,539.385977889128,0.199635136897162,23.9321332608302
"2004-09-10",0,0,10.483116414871,5.80788022557391,20.7674424008075,0,63.2425115238031,0,64.498866215901,0,15.6001175817821,0,150.414868614301,0,0,181.787888154023,250.014623088541,0,0,539.380593030229,0.190605010787764,23.915494608035
"2004-09-11",0,0,10.3608854938725,4.22020236175232,19.4884450312213,0,63.221355311357,0,66.0902328436712,0,13.7635867084669,0,152.265400947674,0,0,181.611232264597,252.226913913822,0,0,539.375208171331,0,19.5052437059532
"2004-09-12",0,0,10.238654572874,0,13.3712766263814,0,59.0636642927031,0,67.6652286286151,0,0,0,152.193873890285,0,0,175.37676230178,243.020096567224,0,0,539.369727868548,0,2.33078426539016
"2004-09-13",0,0,1.17851373748393,0,3.54256250275404,0,44.8953971824585,0,58.7011795017822,0,0,0,152.115338999537,0,0,164.75727388371,227.866294721164,0,0,537.38105876471,0,0
"2004-09-14",0,0,0,0,0,0,31.3702169290746,0,48.6237679111697,0,0,0,148.545987559394,0,0,157.771637032415,217.170861662243,0,0,527.207293010644,0,0
"2004-09-15",0,0,0,0,0,0,18.7362787264472,0,38.5809055164122,0,0,0,135.352742742866,0,0,150.266688210949,205.751144756251,0,0,514.229690196098,0,0
"2004-09-16",0,0,0,0,0,0,6.50565461353882,0,28.9803720133221,0,0,0,125.654755832023,0,0,144.16905670551,195.472143697093,0,0,498.444843250048,0,0
"2004-09-17",0,0,0,0,0,0,0,0,20.7124077305678,0,0,0,116.751706455744,0,0,141.388812137396,188.80475242959,0,0,492.203371623141,0,0
"2004-09-18",0,0,0,0,0,0,0,0,18.3031866976493,0,0,0,114.214684865367,0,0,144.087933014451,188.612191189818,0,0,490.241025352467,0,0
"2004-09-19",0,0,0,0,0,0,0,0,16.1249693488304,0,0,0,112.677247349445,0,0,143.908049369105,188.419629950045,0,0,490.23541165053,0,0
"2004-09-20",0,0,0,0,0,0,0,0,13.3042170988877,0,0,0,108.225215997455,0,0,142.324521428385,184.433900667694,0,0,487.000823835792,0,0
"2004-09-21",0,0,0,0,0,0,0,0,13.4647024820292,0,0,0,108.146851207117,0,0,145.042695519338,188.155069989582,0,0,486.995210133856,0,0
"2004-09-22",0,0,0,0,0,0,0,0,13.5994470670249,0,0,0,108.066756123312,0,0,144.862811873992,186.678387082536,0,0,484.959649064197,0,0
"2004-09-23",0,0,0,0,0,0,0,0,5.0343005268805,0,0,0,100.813587282455,0,0,137.987804487282,176.861450623703,0,0,475.406690591123,0,0
"2004-09-24",0,0,0,0,0,0,0,0,0,0,0,0,86.5688467775365,0,0,128.586700301226,166.078170508891,0,0,459.97404598362,0,0
"2004-09-25",0,0,0,0,0,0,0,0,0,0,0,0,74.259075005288,0,0,121.31304072002,156.330665381036,0,0,447.580181884522,0,0
"2004-09-26",0,0,0,0,0,0,0,0,0,0,0,0,63.5540039934435,0,0,115.18507798022,148.712573741747,0,0,437.499935229732,0,0
"2004-09-27",0,0,0,0,0,0,0,0,0,0,0,0,54.6162799666848,0,0,111.376340707158,144.007660008942,0,0,430.530616243907,0,0
"2004-09-28",0,0,0,0,0,0,0,0,0,0,0,0,44.6563594116364,0,0,106.828981218646,138.450627226442,0,0,422.189244463359,0,0
"2004-09-29",0,0,0,0,0,0,0,0,0,0,0,0,36.5609030272151,0,0,102.821111413127,132.553579839362,0,0,414.249004520501,0,0
"2004-09-30",0,0,0,0,0,0,0,0,0,0,0,0,28.9517396756964,0,0,100.279983204042,127.953255626598,0,0,406.203546467667,0,0
"2004-10-01",0,0,0,0,0,0,0,0,0,0,0,0,16.5591191349572,0,0,92.4841182651789,117.160562100174,0,0,391.947317687615,0,0
"2004-10-02",0,0,0,0,0,0,0,0,0,0,0,0,1.16723229346464,0,0,82.1935724774166,105.319021198057,0,0,376.842049480737,0,0
"2004-10-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.879341594517,93.28087471515,0,0,360.707863870439,0,0
"2004-10-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4473919876761,76.8809990818746,0,0,340.442393133414,0,0
"2004-10-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7082628646823,60.4265702505012,0,0,321.951424887162,0,0
"2004-10-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0599332646638,46.736282672507,0,0,308.183046539287,0,0
"2004-10-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9368026161381,32.5413023934388,0,0,301.463396139684,0,0
"2004-10-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4072264298686,31.4171927907396,0,0,296.76667711586,0,0
"2004-10-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8741321276043,30.4523790828233,0,0,289.771510537693,0,0
"2004-10-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0405274406256,27.3204464535266,0,0,282.156418001185,0,0
"2004-10-11",0,0,0,0,0,0,0,0,0.0993361571852874,0,0,0,2.7019267251281,0,0,37.5784495201074,36.5435298479317,0,0,297.000624582889,0,0
"2004-10-12",0,0,0,0,0,0,0,0,0,0,0,0,2.63519066562756,0,0,38.0282603506929,36.914991236484,0,0,296.995185012897,0,0
"2004-10-13",0,0,0,0,0,0,0,0,0,0,0,0,1.06378697042156,0,0,37.8490153332967,36.723513634227,0,0,296.989744625345,0,0
"2004-10-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6697703159005,36.0908214168846,0,0,296.984248916238,0,0
"2004-10-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0980321430674,42.8388170345229,0,0,299.754659319598,0,0
"2004-10-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5366025536729,43.3911848549574,0,0,299.182705024618,0,0
"2004-10-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9725632943833,43.9438715421747,0,0,299.177091322681,0,0
"2004-10-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7936597321479,43.1144366110051,0,0,295.318614116811,0,0
"2004-10-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9709246286989,35.6532877373159,0,0,282.81119206828,0,0
"2004-10-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7359214152142,29.3299230230548,0,0,271.23836554879,0,0
"2004-10-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2325563543267,23.0642877751433,0,0,257.35450661659,0,0
"2004-10-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6578612353629,19.8732426522005,0,0,251.196822131713,0,0
"2004-10-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1763624912336,19.680681412428,0,0,250.250559714436,0,0
"2004-10-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4353422353474,19.8958494055699,0,0,248.541414084443,0,0
"2004-10-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3813220024288,14.6826663676676,0,0,239.561769284009,0,0
"2004-10-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2242418499687,12.6015645446825,0,0,233.295315672199,0,0
"2004-10-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0875291088234,4.99745815822851,0,0,223.257208664659,0,0
"2004-10-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7341028114223,0,0,0,206.519748603362,0,0
"2004-10-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16601469115484,0,0,0,194.362020684755,0,0
"2004-10-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35376270949174,0,0,0,184.308777582821,0,0
"2004-10-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.413174264877,0,0
"2004-11-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.097191259581,0,0
"2004-11-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.988825558039,0,0
"2004-11-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.239957615937,0,0
"2004-11-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.342451116132,0,0
"2004-11-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.919937667089,0,0
"2004-11-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.514409732179,0,0
"2004-11-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.290248480715,0,0
"2004-11-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0218592166923,0,0
"2004-11-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.9677884082414,0,0
"2004-11-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4501970240922,0,0
"2004-11-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2881046417835,0,0
"2004-11-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6225429965307,0,0
"2004-11-13",0,0,0.568268686234602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5025067123902,0,0
"2004-11-14",0,0.248620204663145,0.49314283061192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0407766225865,0,0
"2004-11-15",0,0.0651450210190616,0.370911909613413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2303058723191,0,0
"2004-11-16",0,0,0.248680988614906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0117380409943,0,0
"2004-11-17",0,0,0.126450067616399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-11-18",0,0,0.00421914661789209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-11-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-11-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-11-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-11-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-11-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-11-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-11-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-11-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-11-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-11-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-11-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-30",0,0,3.1220120019937,0,0,0,0,0,0,0,0,0,5.66180332731425,0,0,9.00377888767294,11.9420994865276,0,0,0,0,0
"2005-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28143791663201,8.46591363131668,0,0,0,0,0
"2005-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
