"","3414001","4302001","4301002","4311001","4501001","4522002","4511002","4513001","4703002","5101001","5100001","5200001","5410002","5411001","5722001","5721001","5710001","6027001","7103001","7112001","7115001","8104001"
"1992-07-28",71.420199397647,28.3667226519666,75.3990867408497,58.164559239492,154.318071442794,25.7583252805746,0.815451968644762,0.000245523319809907,8.01748547028094,1.05979344867315,78.8434550526241,28.2910810890214,0.00102750795251064,9.15792829769743,284.471313818242,423.036561528567,24.0571125934277,0.798368134336392,0.0916658362721645,0.367967144775235,0,29.2383495326927
"1992-07-29",71.2873922249616,28.3418411891402,75.2984395140478,57.9579955560378,154.189645458088,25.7459611564215,0.793945088944174,0.000116463231160821,7.95994415020765,1.05126841668119,78.8061352012563,28.2271843123683,0.000890488330682348,8.67501473399554,283.649310477516,422.818895135418,23.9983769881397,0.778290120314188,0.0831951237218239,0.363021021572267,0,29.2313519497235
"1992-07-30",71.1741506575067,28.3287675570699,75.2702798602072,57.863567673606,154.14742016806,25.7381251640466,0.781165856729036,8.36839433610524e-05,7.92282949977462,1.04506317009641,78.7789586274438,28.1811588439061,0.000810640850680421,10.3217319250748,284.346703302052,422.692449623774,23.95469615528,1.00882048498649,1.00294261960385,0.358136822552265,0,29.2678988800332
"1992-07-31",71.0429708064421,28.3197426043041,75.2064785257227,57.7132879501095,154.063184925129,25.7283962336265,0.764822733159457,0.0776538072988605,7.88055372492555,1.03786839829353,78.7438814923909,28.1388844197457,0.000739397125171717,12.236717082323,285.296030585208,422.560668084024,23.9123527898754,1.00882048498649,1.00294261960385,0.353308441850117,0,29.2972888368346
"1992-08-01",70.8626633153649,28.3103867050312,75.1049572132162,57.4728077686038,153.907623489466,25.7156885343599,0.740842191555401,0.122064525301476,7.81835750387446,1.02838147282075,78.6900223851107,28.074205107316,0.000637322432983415,11.9321142297076,286.178216851451,422.332501255535,23.8399090165961,1.00882048498649,1.00294261960385,0.348483255444861,0,29.2972888368346
"1992-08-02",70.6848946766947,28.2951568453419,75.0367251956014,57.2730675695268,153.789602547076,25.7062683528815,0.717066239817789,0.0802814683725198,7.75924445671815,1.02004338842301,78.637686311282,28.0125167541787,0.000552851071723234,11.404361751821,286.908674992863,422.108036086083,23.7778859040229,1.0049199491155,1.00294261960385,0.343743857373051,0,29.2924125689761
"1992-08-03",70.4868486692448,28.2750799578315,74.9261448425992,57.0083820816514,153.615375171634,25.6931388865535,0.689550015342154,0.0260074289266214,7.67547853160573,1.00943722140781,78.5611292479285,27.921960876099,0.000445160781037692,10.6787644751627,287.538973756174,421.781438717227,23.6799675449279,0.995284918450151,1.00294261960385,0.339007719021503,0,29.2924125689761
"1992-08-04",70.250577167981,28.2430282670771,74.7752672316544,56.678854428208,153.391552810805,25.6753671990413,0.658178591490816,0.00613622526260115,7.58741043669009,0.996975435752751,78.4864830767674,27.8167590916668,0.00035170172409861,9.87041116332098,289.722578248733,421.41015773035,23.5737287388342,0.980036371316137,1.00294261960385,0.334326243995599,0,29.2675939543865
"1992-08-05",69.984098500013,28.1924965959376,74.5951866052501,56.3118083969983,153.128196953437,25.6527156352846,0.620605796484607,0.000637698022704955,7.48282650705467,0.982124873271263,78.4306295007423,27.6898852763352,0.000265891041454633,8.97513313332878,291.104642040128,420.978663710833,23.4615819566355,0.957790801694757,1.00294261960385,0.329670530311782,0,29.2101886448591
"1992-08-06",69.7536042384596,28.1421848362209,74.4544644179135,56.0681131312096,152.969742468225,25.6367691397674,0.596435945288969,0.000255616492846677,7.40756358470985,0.971430580727388,78.3844677671409,27.5935713656306,0.000216415785166087,10.5136331076846,292.444452818947,420.660859815107,23.3754896256026,1.00882048498649,1.00294261960385,0.325118226665508,0,29.1422406363939
"1992-08-07",69.5209978511,28.0949766697809,74.2811528501043,55.719229562748,152.716716353722,25.6124731627292,0.566504762046143,6.59965991539783e-05,7.33410023814021,0.963882050152726,78.3609340413123,27.5226826645299,0.000182741820661547,12.6406406260576,292.444452818947,420.400577991954,23.298480037793,1.00882048498649,1.00294261960385,0.320613714656817,0,29.069609959925
"1992-08-08",69.2859175241431,28.0469311738555,74.1287381883047,55.385135137266,152.475348434255,25.5843701689543,0.536188211829037,1.43585601523545e-05,7.24078280490073,0.953939191418206,78.3239953403404,27.4253097915119,0.00014026752429098,12.0073554057619,291.000886685827,419.954190382713,23.1749730493988,1.00177386578695,0.721529909329525,0.316107560442085,0,28.9727213020002
"1992-08-09",69.0761602511679,28.0113256157854,74.0084415960832,55.1520114114858,152.313846560426,25.5618508399207,0.512333215137657,0,7.16196891500624,0.94499509593603,78.2875183754488,27.3410045840496,0.000113453770460534,11.2134412866085,289.786184948135,419.590161415061,23.0707188714842,0.98975924209002,0.471227494824379,0.311703596109439,0,28.8789445956962
"1992-08-10",68.8242884074184,27.9724749707509,73.8275361825284,54.8404630244455,152.075002565105,25.5309998507913,0.484340982552965,0,7.07011593394926,0.933911448047856,78.2373965576833,27.2345543564333,8.83337331017887e-05,10.3418139837934,288.400786808228,419.163744416626,22.9477988809108,0.971107858510507,0.270729055439294,0.307323487435519,0,28.765133235087
"1992-08-11",68.5554391379483,27.9191179553563,73.6465737083348,54.4787870944496,151.813028043973,25.4934557979369,0.457768352600599,0,6.97667482811066,0.920872699872486,78.1762714415506,27.1139515957486,6.9472030706001e-05,9.487842195975,286.964030656634,418.734516554029,22.827533441678,0.943364220658478,0.132011711527204,0.302968624324451,0,28.6095655183825
"1992-08-12",68.2744351945913,28.9982392960808,73.4402364119006,54.106042776405,151.53129785211,25.4515889070197,1.07296906612249,0,6.86581336306774,0.905831382385038,78.0973636458604,26.9688949543684,5.20195721712697e-05,8.62791060226965,285.369177594558,418.224162971158,22.6887897414687,0.90833212417553,0.0591838760211969,0.29865011870528,0,28.3934675212852
"1992-08-13",68.0025810101126,38.4219108201365,73.2279110527234,53.7245007036445,151.234269300564,25.405295189045,1.07296906612249,0,6.75176443313347,0.889527931362135,78.006902128114,26.8130807953807,3.81018548203968e-05,7.81825548371729,283.698589142877,417.661923955364,22.5374015909925,0.867639186618098,0.0255244440566617,0.294373712859146,0,28.1213291241741
"1992-08-14",67.736467818382,48.8167939122093,73.0076786045748,53.3317991389184,150.925987192283,25.3564978514171,1.07296906612249,0,6.63533107712625,0.872709381381423,77.9074053503049,26.6517822764882,2.78042854587811e-05,7.08812951842474,282.080315795491,417.102535253545,22.3885478729856,0.826435331423103,0.0119874592855941,0.290159915924754,0,27.8439069019036
"1992-08-15",67.5251147965822,53.4945052759812,72.8453585326119,53.0539423272446,150.716959194793,25.3185490968234,1.07296906612249,0,6.54221098828888,0.860068043095567,77.8264315596923,26.5245102307873,2.18518566590503e-05,6.5666317963348,280.814420435822,416.672809556555,22.260687808037,0.794623342292744,0.00728211808480578,0.286046429140208,0,27.6113845931858
"1992-08-16",67.3003099121404,54.9519245476754,72.6754918962529,52.7436977091435,150.475650930562,25.2722187962165,1.07296906612249,0,6.44304585035608,0.845047608885206,77.7258372574658,26.3707367097451,1.68965821949596e-05,6.0250247942689,279.44033702109,416.215710804252,22.1226238008934,0.758818402300665,0.00421169129939933,0.281970537090903,0,27.393359884236
"1992-08-17",67.0657698080032,54.864343797526,72.5080311780635,52.4304614387853,150.23142679644,25.2215876913344,1.07296906612249,0,6.34163371473126,0.829048703493052,77.615308701117,26.2077447899148,1.30517247504156e-05,5.52499876437065,278.079642685167,415.757622282566,21.986891878059,0.721795370411854,0.00235636362949499,0.277934183421745,0,27.158514627782
"1992-08-18",66.8158784009382,56.8414876526306,72.3320372901117,52.0889036731448,149.954339314685,25.1613063201583,1.07296906612249,0,6.23378096629626,0.811231558210754,77.4849492554853,26.01998448231,0,5.04328665478583,276.636503059009,415.279705537489,21.8393612668251,0.676515180523068,0.00108917819024166,0.273913300938616,0,26.8931356170541
"1992-08-19",66.5387537607897,66.0162001035112,72.1240207918819,51.7137924467535,149.64796121206,25.0921891743064,1.07296906612249,0,6.11539778327411,0.791342109468627,77.3333961267756,25.8083560478895,0,4.56030808047657,275.017979471297,414.731334500559,21.6758284291899,0.627951978313889,0.000466165919362869,0.269927166345273,0,26.6051302276647
"1992-08-20",66.2723194689098,76.4156955991336,71.9198776609459,51.3544885679637,149.358393786631,25.0230595126541,1.07296906612249,0,5.99272503528813,0.770204896025394,77.1627522535713,25.5775637231662,0,4.08977585823671,273.309589523121,414.152328945338,21.5049478566608,0.575342218062176,0.000169244225414885,0.265962745841754,0,26.2474303796225
"1992-08-21",66.0822267923309,78.4684256473621,71.8134370902383,51.1715433654114,149.244517595046,24.987107770715,1.07296906612249,0,5.92017646198649,0.757762337521728,77.0547420725239,25.433570869621,0,8.68642512290659,280.040725033845,413.817120925479,21.3959670782781,1.00882048498649,1.00294261960385,0.262132705791618,0,29.2972888368346
"1992-08-22",65.8315285782482,79.835338517475,71.6501166736669,50.8467020025702,148.991627081466,24.9286605344886,1.07296906612249,0.737041343565114,5.83338871919262,0.748654924477756,76.9838183949824,25.3258659454612,0,11.1187049647067,282.467665719086,413.440224637661,21.2820942712187,1.00882048498649,1.00294261960385,0.258355794834707,0,29.2972888368346
"1992-08-23",65.5255562823974,92.0652274520951,71.4071818417085,50.4026192502049,148.634745184858,24.8448562996385,1.07296906612249,0,5.71546003411125,0.735272323985741,76.8747330384521,25.1652167506801,0,10.3004048257083,280.759724101262,412.886851651152,21.1063488889947,1.00085723941557,0.67006406369202,0.254533865307713,0,29.2972888368346
"1992-08-24",65.2265501702654,95.1568842047114,71.1638451047512,49.9916261160331,148.296086906466,24.7618200515658,1.07296906612249,0,5.58725078800904,0.720226352343962,76.7460287794232,24.9859600607473,0,9.12284123650264,278.776492833938,412.206455133159,20.9102119056244,0.977849975636349,0.222348820977925,0.250729944048443,0,29.2972888368346
"1992-08-25",64.9391405852824,96.3827602925329,70.9284060870166,49.5991838611985,147.972052777263,24.6776934781816,1.07296906612249,0,5.46578680670301,0.705276902005182,76.6134018256778,24.8083755274649,0,8.21047083921632,277.040005606324,411.595079782164,20.7275627709398,0.946289274515329,0.0852063373430473,0.246994478353323,0,29.2972888368346
"1992-08-26",64.6708844745725,95.9293122096093,70.7197708085086,49.2467334042106,147.682532826385,24.5964980116688,1.07296906612249,0,5.35212352188275,0.69116126423039,76.4793323873722,24.6334437876839,0,7.45021269816965,275.476706529023,411.044016027456,20.551745129276,0.908294104142698,0.0345327749340188,0.243311870716996,0,29.2972888368346
"1992-08-27",64.4139133827675,95.5001843824236,70.5273283775288,48.9060859841014,147.417324089054,24.5229366244241,1.07296906612249,0,5.24110470547054,0.677703690656081,76.3446794092071,24.4604141829988,0,6.74263608043035,273.843378623127,410.434556101124,20.366523639602,0.866511354238329,0.014150249243363,0.239660420623554,0,29.2972888368346
"1992-08-28",64.2211538247447,95.2192397866251,70.4018668311475,48.6767378091172,147.266451099987,24.4660818873974,1.07296906612249,0,5.15081603008095,0.665813287127315,76.2228520754081,24.3051183478361,0,6.17582384156634,272.438086965769,409.905593214496,20.1916680203458,1.00882048498649,1.00294261960385,0.236096750652119,0,29.2972888368346
"1992-08-29",64.0662099513355,94.9673214893679,70.3103409301822,48.5040720387407,147.157235399279,24.4315542048468,1.07296906612249,1.00044091555047,5.07713992293216,0.65914335401272,76.1400477465137,24.1955066321324,0,15.3723256895013,281.532484027666,409.544007302039,20.0668163536218,1.00882048498649,1.00294261960385,0.232605610200737,0,29.2972888368346
"1992-08-30",63.9885974505234,94.7823241122859,70.2364680011576,48.3638859864317,147.077803627706,24.4169402446736,1.06986464115428,1.00044091555047,5.02558698077825,1.12092523696979,76.1328792449626,28.7245007047135,0,19.1924484043397,283.939548459386,409.294692905815,19.963620191986,1.00882048498649,1.00294261960385,0.229154457147837,0,29.2972888368346
"1992-08-31",63.8881610497439,94.5741248663416,70.1461738677501,48.1901077520147,146.965865236588,24.3999682034328,1.06345415828779,1.00044091555047,4.94997536490721,1.12092523696979,76.1164163437877,28.7245007047135,0,19.1924484043397,284.184793048573,408.894428895931,19.8169994647453,1.00882048498649,1.00294261960385,0.225702550557986,0,29.2972888368346
"1992-09-01",63.7613558671868,94.229756418718,69.9957183588008,47.933716898751,146.766478130303,24.3763910820675,1.05112527470556,0.413237175555092,4.86821488137278,1.11962880705826,76.0908853240095,28.7245007047135,0,17.95293854757,284.661489866223,408.483691342234,19.6684675613488,0.999725049639015,0.616999332866147,0.222280802448624,0,29.2972888368346
"1992-09-02",63.6053717157736,93.8462668212188,69.848829381812,47.6379249143008,146.533749633843,24.3503502163669,1.03147863376042,0.0445437255195896,4.77331720461917,1.11632940138568,76.050429067575,28.7105984734225,0,16.2919050391982,285.004961988898,407.980885009749,19.4934510764129,0.981287237532691,0.305850296326016,0.218888761862003,0,29.2972888368346
"1992-09-03",63.4202813872898,93.4221259505481,69.6607705976457,47.3093689560957,146.26512115757,24.3240152080685,1.00437185965019,0.00273357412570849,4.67872779845551,1.11093417891036,75.9978843815558,28.6799795084594,0,14.7683199862654,285.390096647134,407.444092749865,19.302341630693,0.953371102355882,0.138355867703325,0.21553173002826,1.01546389893435,29.2972888368346
"1992-09-04",63.2082018142097,92.9549793437963,69.4421803210558,46.9409959932304,145.951821808533,25.8125595655826,0.968593004401181,0,4.57452040365055,1.10298271018409,79.0104006496654,28.6293075256248,0,13.1748921044052,290.763993605755,406.823591773843,19.1071043667493,0.921444414869209,0.0691602789267819,0.212225407403525,1.01546389893435,29.2972888368346
"1992-09-05",62.9660588828925,92.47282448021,69.2059065655786,46.5499610612453,145.614594059792,25.8125595655826,0.924829279238988,0,4.46229248217843,1.09181718931231,79.0104006496654,28.5534984222876,0,11.5771701912115,292.444452818947,406.075234430314,18.8751560717373,0.874544396690268,0.0243621480008738,0.20891367286308,1.01546389893435,29.2972888368346
"1992-09-06",62.7088599735973,91.9916056008961,68.9631184782993,46.1342793744602,145.257035352778,25.8064311429994,0.876904080120774,0,4.35741246460923,1.0779587010014,79.0104006496654,28.4546924037116,0,10.1920966215868,292.444452818947,405.314354742738,18.6396054384832,0.814167744429693,0.00526016273191606,0.205603580985909,1.01546389893435,29.2972888368346
"1992-09-07",62.4511468843827,91.4693006555586,68.6942376046994,45.7256417354546,144.889830918292,25.7950076079621,0.82417281153554,0,4.24807833358093,1.06283786935048,79.0104006496654,28.3409295075274,0,9.00789584272346,290.249136342721,404.547198610292,18.3986427016248,0.752539203889627,0.00120969273087422,0.202329482463739,1.01546389893435,29.2972888368346
"1992-09-08",62.2396954322998,91.0451605542087,68.4927141591701,45.4222219272146,144.628790440959,25.7827831701474,0.785770076390095,0,4.16292771726478,1.05156618412846,78.9982071518965,28.2461344858195,0,8.21537803728903,288.637014759765,403.968763509982,18.195466897348,0.708611251786292,0.000526259770556402,0.19913934830672,1.01546389893435,29.2972888368346
"1992-09-09",62.0484364925927,90.6933494060227,68.3496399880689,45.1714518552223,144.40485600606,25.7668011621354,0.758097569399319,0,4.08528765530256,1.03832757876768,78.9764361700054,28.1375409687091,0,7.49143711110283,287.064337019909,403.432174499786,17.9976318227444,0.661787012680501,0.000214631578167422,0.195980994393879,1.01546389893435,29.2972888368346
"1992-09-10",61.7958994341987,90.2272742240603,68.1290982670734,44.8152391624396,144.093702686195,25.7423303114897,0.723089223132699,0,3.99264939375479,1.01992876955315,78.9363919192865,27.9864192356063,0,6.65664793132134,285.093305614242,402.767261780901,17.7781062748286,0.606225396749029,6.53578744768527e-05,0.192836256754915,1.01546389893435,29.2972888368346
"1992-09-11",61.5200538608538,89.7249117971931,67.8597785304116,44.3822620780942,143.70480720367,25.7084141544953,0.677784915931276,0,3.88345430226467,0.997240895756502,78.8725107906895,27.79532515926,0,5.82146221578473,282.754994135326,401.935604904688,17.5161906038128,0.543894108977085,1.54277795037437e-05,0.189707149808752,1.01546389893435,29.2972888368346
"1992-09-12",61.2794408162977,89.2549558955194,67.6393064879555,44.0327278432233,143.388329121789,25.675469179986,0.659050431733303,0,3.784762037705,0.975827140066233,78.798211751229,27.6101369213345,0,5.16597686481746,280.744179742159,401.206511511303,17.2857226184952,0.492768546982994,0,0.186625351939326,1.01546389893435,29.2972888368346
"1992-09-13",61.0394026326559,88.7960209033531,67.4107696261681,43.6739786254661,143.048695036466,25.6346458207181,1.07296906612249,0,3.6864291347211,0.952767763416725,78.7054675674076,27.4040078547803,0,4.56647418913123,278.678786957296,400.455892090238,17.0448136193737,0.440784915111825,0,0.183573702850517,1.01546389893435,29.2972888368346
"1992-09-14",60.7753330494244,88.3309302921413,67.173084927282,43.295499011716,142.698184744213,25.5869879566085,1.07296027764275,0,3.58691382493564,0.927863949426204,78.5922960211491,27.1762782924201,0,4.02887802414592,276.580159083073,399.683145172278,16.8028984139174,0.394742252300976,0,0.180563211598185,1.01546389893435,29.2972888368346
"1992-09-15",60.4936767926412,87.8490918587399,66.930714877112,42.9139706322814,142.336741245019,25.5325104668978,1.07296906612249,0,3.48462060542857,0.900679030035064,78.457749022254,26.9280611894784,0,3.52639467186996,274.419111504573,398.871161711938,16.5612586914879,0.356520243551834,1.00294261960385,1.00753521550084,1.01546389893435,29.2972888368346
"1992-09-16",60.2156781468029,87.4129958537985,66.7300243680866,42.5940976164454,142.061967539794,25.4867078575544,1.07296906612249,0,3.41450279109583,0.883923327140914,78.3628066924474,26.7556021820813,0,13.6180214320184,288.099836362877,398.46866213535,16.4277011315509,1.00882048498649,1.00294261960385,1.00753521550084,1.01546389893435,29.2972888368346
"1992-09-17",59.9563858395119,87.0012543560744,66.5342319052199,42.2687472254485,141.779905947368,25.4356861537824,1.07296906612249,0,3.34519171301404,0.872771162299989,78.3282520942971,26.6573232803701,0,16.1799192308121,290.290624895305,398.010031155006,16.2825983474907,1.00882048498649,1.00294261960385,1.00753521550084,1.01546389893435,29.2972888368346
"1992-09-18",59.6630984131788,86.5156266318842,66.2864731968996,41.8608131081491,141.399579509435,25.3644090817238,1.07296906612249,0,3.24188972077351,0.854867442329236,78.2612281735249,26.5006046557899,0,14.3139124247954,288.937398972388,397.26195366081,16.0361490834327,0.996966755360093,0.893404797876016,0.312272916250419,0.122624155092702,29.2259752573191
"1992-09-19",59.3474651345565,86.0034271199564,66.0138601971436,41.4180355188336,140.985364362337,25.2785369010803,1.07296906612249,0,3.13359777288495,0.832668362866092,78.1635404998483,26.309105086327,0,12.3624980657149,286.495685544623,396.453285611877,15.7851691566562,0.967480918111932,0.24690107398125,0.260594756872388,1.01546389893435,29.2972888368346
"1992-09-20",59.0324215741694,85.4835866427589,65.7415683176807,40.9911799695095,140.585296379745,25.194135060494,1.07296906612249,0,3.03130679902761,0.810063324727185,78.0459323668336,26.1048036933873,0,10.7964335571844,284.245448512247,395.719872776948,15.5643954670565,1.00882048498649,1.00294261960385,1.00753521550084,1.01546389893435,29.2972888368346
"1992-09-21",58.8010913893511,85.1091430916303,65.5789547071701,40.7308598939425,140.360574068229,25.1313795652331,1.07296906612249,0,2.9665283266508,0.795787912474427,77.9571490634341,25.9563995560821,0,9.78112046375887,282.761593266586,395.257316071691,15.4175352102943,1.00882048498649,1.00294261960385,1.00753521550084,1.01546389893435,29.2972888368346
"1992-09-22",58.5305284854603,84.6564018367074,65.3607109008055,40.3530457096452,140.010055733234,25.0443926165486,1.07296906612249,0,2.87597445354177,0.773285143797913,77.8242603853818,25.7468875706976,0,8.89376522225597,283.172873125652,394.500799947017,15.1822068911732,1.00882048498649,0.517235896837485,0.371743126769493,0.175029280247554,29.2427760539545
"1992-09-23",58.2770190603895,84.2003383146286,65.1367671403965,39.9741255251252,139.655991629257,24.9532621845268,1.07296906612249,0,2.7908522895136,0.749974626243105,77.6737017262416,25.5236144906051,0,7.77996976729934,281.01820879543,393.789963898229,14.9736660330673,0.994288249369403,0.197388408401628,0.288074428338235,1.01546389893435,29.0860872776444
"1992-09-24",58.0225354573887,83.7999295541513,64.9380459006765,39.6268711529119,139.344149132655,24.8667108824592,1.07296906612249,0,2.71865683842855,0.72887899721,77.5268123878538,25.3158868637425,0,6.94132216175832,279.264885280892,393.256585507245,14.8139210734269,0.971193174352469,0.0864381864826498,0.283807330661971,1.01546389893435,28.8518269469429
"1992-09-25",57.7220275965167,83.3392619664184,64.6878032843111,39.2095087781227,138.938526372327,24.752080486816,1.07296906612249,0,2.63009444033467,0.702938457269973,77.3284039253736,25.0470017189621,0,6.02349226461169,276.942975135592,392.449990840498,14.5532451965489,0.926585788843605,0.0153213607484612,0.279483646498263,1.01546389893435,28.4340908753592
"1992-09-26",57.4211661565749,82.8613815947878,64.4306948745918,38.7985666149662,138.546449141152,24.6308228657478,1.07296906612249,0,2.53954390762693,0.674560875015881,77.0957757736854,24.7463513977107,0,5.18602128170372,274.433701968362,391.564013310898,14.2859793364209,0.866395417846621,0.00225890893216657,1.00753521550084,1.01546389893435,29.2972888368346
"1992-09-27",57.0732270917244,82.3175296103611,64.1239165937264,38.3298917455207,138.062549123671,24.4918910208218,1.07296906612249,0,2.44149795821779,0.642801960977119,76.8081256753151,24.3889116673845,0,4.36053172440761,271.518870173704,390.494542306973,13.9889872940726,0.782948960584446,0,1.00753521550084,1.01546389893435,29.2972888368346
"1992-09-28",56.7533253579512,81.7883917733086,63.829441878571,37.8902141048674,137.620631369518,24.3580086917727,1.07296906612249,0,2.35036799190655,0.613887816146803,76.521237581755,24.0485539526431,0,3.71808028667117,268.914410311784,389.511729595758,13.6975170737656,0.701316163901285,0,1.00753521550084,1.01546389893435,29.2972888368346
"1992-09-29",56.4787876022982,81.2907990992373,63.5477095734552,37.4964817124187,137.236374295847,24.2313311758052,1.07296906612249,0,2.2702785858097,0.587521857681325,76.2388649136534,23.7216248241418,0,3.18553843117798,266.427482549714,388.558747217308,13.4202096590388,0.625526391423436,0,1.00753521550084,1.01546389893435,29.2972888368346
"1992-09-30",56.208585403149,80.806322222442,63.272621581652,37.1014311455974,136.834283187595,24.1036162663103,1.07296906612249,0,2.19168032553068,0.562904015848635,75.9470886366322,23.392544087373,0,2.72763895587952,263.946304647232,387.592719674886,13.1500128037664,0.557341174204579,0,1.00753521550084,1.01546389893435,29.2972888368346
"1992-10-01",55.9501045603151,80.4402868586833,63.0817074854354,36.80048652407,136.538516955298,23.9900642881929,1.07296906612249,0,2.13633277151141,0.544219616380632,75.7095630512846,23.1252992293124,0,2.41046530169389,262.104325157056,386.964256550246,12.9736776096274,0.517525176010998,1.00294261960385,1.00753521550084,1.01546389893435,29.2972888368346
"1992-10-02",55.6542540835172,79.9794834340319,62.8484082160327,36.4222247751532,136.151644397749,23.8457172858474,1.07296906612249,0,2.06710271053546,0.518504168036985,75.3837479684071,22.7756429599375,0,2.06038094299051,259.831315786954,386.141307765981,12.7415694347868,0.46763975562979,0.324236743197151,1.00753521550084,1.01546389893435,29.2972888368346
"1992-10-03",55.3252289798661,79.4771050138906,62.5785816764591,36.0012518337673,135.729335215971,23.6916305554514,1.07296906612249,0,1.99826995512778,0.492799083719822,75.0347959044054,22.411540830113,0,1.75576155685528,257.535519965267,385.298677402095,12.5093167935828,0.422111995159006,0.0878426049207615,1.00753521550084,1.01546389893435,29.2972888368346
"1992-10-04",55.0274145781727,79.0202500131829,62.3438531725164,35.641906576349,135.373933151745,23.5527250170729,1.07296906612249,0,1.9410779066572,0.472925734607794,74.7359272067403,22.1050221559064,0,1.5448046609168,255.748809579121,384.683217208931,12.31884647245,0.392601720736627,1.00294261960385,1.00753521550084,1.01546389893435,29.2972888368346
"1992-10-05",54.719710978015,78.5822913533717,62.1227800509861,35.2740937682462,135.01016281459,23.4033670507189,1.07296906612249,0,1.88665514969246,0.452974969245134,74.425660741401,21.7976956097616,0,1.36380413700277,253.956194008521,384.076359914315,12.1412015465323,0.377044972576987,1.00294261960385,1.00753521550084,1.01546389893435,29.2972888368346
"1992-10-06",54.3880802428049,78.1002146844996,61.8697903132104,34.8612484611036,134.580124008673,23.2266821956471,1.07296906612249,0,1.82154369245708,0.427961331879701,74.018760231526,21.4042691989504,0,1.15899161726132,251.58510081214,383.202980961434,11.9082068850227,0.353776353157309,0.119313188480659,1.00753521550084,1.01546389893435,29.2972888368346
"1992-10-07",54.0525274323239,77.6325502043205,61.6200068054995,34.4493453475313,134.156658462633,23.0487804278144,1.07296906612249,0,1.75973826978449,0.404400015623052,73.6073002634591,21.0154906143542,0,0.985153452677608,249.185565926483,382.301663570491,11.6864430109688,0.326312347160646,0.0125144035468033,1.00753521550084,1.01546389893435,29.2972888368346
"1992-10-08",53.6830497378097,77.0853550120602,61.2874121248401,33.9641103208687,133.623299006397,22.8375023996487,1.07296906612249,0,1.69106749956889,0.377802678609649,73.1167650462203,20.5698013963866,0,0.822139921421766,246.51937170974,381.252162657489,11.4175796779008,0.290486971055947,0,1.00753521550084,1.01546389893435,29.2972888368346
"1992-10-09",53.3664192914548,76.6087653795739,61.0024244594015,33.5500659798032,133.170522382835,22.6542807742774,1.05439507018507,0,1.62616143344904,0.355173019022412,72.6382783115442,20.1408787320056,0,0.745958822250099,244.083309908418,380.293987828527,11.1608587728516,0.259055467783277,0,1.00753521550084,1.01546389893435,29.2972888368346
"1992-10-10",53.0938802261552,76.1614838413714,60.7544220482327,33.1869618968303,132.778754598604,22.4933316087539,1.01819974354643,0,1.57158926193243,0.33657713093557,72.2209910415498,19.777068853922,0,0.709801238569095,241.933312763678,379.432832607477,10.938279254078,0.230915571644364,0,1.00753521550084,1.01546389893435,29.2972888368346
"1992-10-11",52.8377625158323,75.7718067782202,60.5362533119742,32.8415218504708,132.404492089506,22.3221769497382,0.968682950522345,0,1.52360651835859,0.319460300956333,71.8117448788075,19.4259394999008,0,0.674151320562097,239.973727766776,378.68941374354,10.7437321702845,0.209998259919254,0,1.00753521550084,1.01546389893435,29.2972888368346
"1992-10-12",52.4532936928922,75.2086615264401,60.1764157368204,32.3580577029584,131.850393049141,22.0977220066371,0.888448689773947,0,1.45821123540417,0.297573165261101,71.2493328530075,18.9669336073628,0,0.638109736674934,237.454342136205,377.666760010934,10.4820878773578,0.180699570228165,0,1.00753521550084,1.01546389893435,29.2972888368346
"1992-10-13",52.0599386053434,74.6329434482356,59.8290381034222,31.8954848416274,131.330647453837,21.879219336731,0.799168206696623,0,1.39422997246935,0.276449502210394,70.6547981529149,18.4882930785717,0,0.602089090199446,234.742940865832,376.635657781149,10.2037486690429,0.148653715811675,0,1.00753521550084,1.01546389893435,29.1211920937614
"1992-10-14",51.7295678184384,74.1138377378282,59.5018070149506,31.500561644249,130.877076407145,21.6871987305612,0.715250859376743,0,1.36630780414635,0.259091814190035,70.1189655206513,18.0676247856005,0,0.566655263315317,232.288069832801,375.69285341121,9.94719797009986,0.124348775622482,0,1.00753521550084,1.01546389893435,28.1691156664964
"1992-10-15",51.5196105592922,73.7760274880099,59.2875786563969,31.230289308657,130.593654666325,21.543106866875,0.662018170869476,0,5.21703267172989,0.248732021113261,69.7568898196121,17.7802776504877,0,0.532358350694302,230.689183734508,375.132863636068,9.78370199973053,0.111439400334931,1.00294261960385,1.00753521550084,1.01546389893435,29.2972888368346
"1992-10-16",51.3923917148751,73.698214846146,59.1285283474143,30.9722196650845,130.312225744356,21.3826746745118,0.609188942851304,0,6.5459946273446,0.234329970424167,69.2660163485979,17.4077900924694,2.55796824640065,0.498541994790372,232.156072477622,374.366051055682,9.60040673328689,0.105573249585968,1.00294261960385,1.00753521550084,1.01546389893435,29.2972888368346
"1992-10-17",51.2430144923135,73.4768150838186,58.8445877693785,30.5874275493403,129.881377454376,21.1835970874172,0.538634892994648,0,11.1806024755217,0.217106301247996,68.6238309531876,16.9305069543351,2.70746031660815,0.46376619301648,229.440301748469,373.28172920837,9.33683776263983,0.0951820317480869,0,1.00753521550084,1.01546389893435,28.53206786473
