"2006-01-03",0,0,0,1.76964119167728,1.95618686216244,0,0,0,0,0,0,0,0,0,0,3.33173183247535,3.57309182113328,0,0,0,0,0
"2006-01-04",0,0,0,2.19611921006134,0,0,0,0,0,0,0,0,0,0,0,3.60074458583894,3.8008465103279,0,0,0,0,0
"2006-01-05",0,0,0,2.7200082996012,0,0,0,0,0,0,0,0,0,0,0,3.92921381634303,3.31575332168995,0,0,0,0,0
"2006-01-06",0,0,0,3.38483805788274,0,0,0,0,0,0,0,0,0,0,0,3.46944215141896,3.5547528346918,0,0,0,0,0
"2006-01-07",0,0,0,3.20786607551112,0,0,0,0,0,0,0,0,0,0,0,4.0282077435496,4.04208506401327,0,0,0,0,0
"2006-01-08",0,0,0,3.26103858340524,0,0,0,0,0,0,0,0,0,0,0,3.28335738034914,3.21784566000419,0,0,0,0,0
"2006-01-09",0,0,0,2.78480541493053,0,0,0,0,0,0,0,0,0,0,0,3.76474799650106,3.74133705862553,0,0,3.12773402832777,3.85212069655717,4.56783497196215
"2006-01-10",0,0,0,2.36088715791617,0,0,0,0,0,0,0,0,0,0,0,3.40650762183943,3.49896970385563,0,0,0,0,0
"2006-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8109527647449,3.9485852339039,0,0,0,0,0
"2006-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43554832334034,3.56106621461388,0,0,0,0,0
"2006-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67089099508638,3.70429568243547,0,0,0,0,0
"2006-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75608546022168,3.84338268278815,0,0,0,0,0
"2006-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42173212878352,3.51690518856276,0,0,0,0,0
"2006-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63737684678737,4.01681139230006,0,0,0,0,0
"2006-01-17",0,0,0.40217358031093,0,0,0,0,0,0,0,0,0,0,0,0,3.8461632840055,4.43666697839655,0,0,0,0,0
"2006-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42924407471167,4.34578819478606,0,0,0,0,0
"2006-01-19",0,1.95803117664142,0.47072288031093,0,0,0,0,0,0,0,0,0,0,0,0,3.38626505523292,3.66207277733048,0,0,0,0,0
"2006-01-20",0,1.79315497664142,2.09144408031093,0,0,0,0,0,0,0,0,0,0,0,0,3.50294525918985,3.91806441516251,0,0,0,0,0
"2006-01-21",0,2.82055613832071,2.1886056140078,0,1.64118311280952,0,0,1.32478490867316,0,0,0,0,4.86927056408264,1.81597231378393,2.48281319069183,5.51822717569697,6.0296251974349,0,0,0,0,0
"2006-01-22",0,1.40604597664142,0.82411278031093,0,0.0473331000000003,0,0,0,0,0,0,0,1.26381893204132,0,0,0.6909149,17.0227215732145,0,0,0,0,0
"2006-01-23",0,0.10337267664142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68375516894372,0,0,0,0,0
"2006-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41373252714058,0,0,0,0,0
"2006-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4774730267057,0,0,0,0,0
"2006-01-26",0,1.09157247664142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70741865761225,0,0,0,0,0
"2006-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0512600550846,0,0,0,0,0
"2006-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54986550863546,0,0,0,0,0
"2006-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.753354471571,0,0,0,0,0
"2006-01-30",0,1.75786907664142,0.31016018031093,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5756558918101,0,0,0,0,0
"2006-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4554500316395,0,0,0,0,0
"2006-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.511983840689,0,0,0,0,0
"2006-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0164702991404,0,0,0,0,0
"2006-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5760171027352,0,0,0,0,0
"2006-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7321999776883,0,0,0,0,0
"2006-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5362119540169,0,0,0,0,0
"2006-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8572066677339,0,0,0,0,0
"2006-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7628981551301,0,0,0,0,0
"2006-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3742488450178,0,0,0,0,0
"2006-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4451206687542,0,0,0,0,0
"2006-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5462718549778,0,0,0,0,0
"2006-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1770742033524,0,0,0,0,0
"2006-02-12",0,1.90828577664142,3.17296214015547,0,0,0,0,1.96324810867316,0,0,0,0,0,0,0,0,18.2310941657112,0,0,0,0,0
"2006-02-13",0.28715272689499,1.46469317664142,1.69717679015546,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9496848158422,0,0,0,0,0
"2006-02-14",1.4252128,2.43950617664142,2.96705578031093,0.53236775687316,0.723479669314279,0,0,2.68722680867316,0,0,0,0,3.56550188204132,4.08825890459464,3.04465124534592,0.0777791746217806,22.464478257215,0,2.52101196474989,3.14025966416389,3.49240689311433,0
"2006-02-15",0.0454607999999999,1.15326437664142,1.57863358031093,0.592393100000001,1.528023,0,0,0.43563650867316,0,0,0,0,1.36174818204132,1.30193191378393,0,0,20.7349856612972,0,0,0,0,0
"2006-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8226561891673,0,0,0,0,0
"2006-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7102725119028,0,0,0,0,0
"2006-02-18",0,0.0762095766414199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0423904476304,0,0,0,0,0
"2006-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6215437964662,0,0,0,0,0
"2006-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76684954360289,0,0,0,0,0
"2006-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42135536345543,0,0,0,0,0
"2006-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437700716996781,0,4.70256766474989,4.36163552832777,4.60024949311433,0
"2006-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629271912576296,0,0,0,0,0
"2006-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12450999069183,0,0.00623887930614414,0,4.08652481618747,4.65425758208194,4.49570584827858,1.98068465186893
"2006-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-02-28",0,2.95898268832071,4.60081098031093,0,2.65867330613026,0,0,0.77840020867316,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0.08689862832777,1.75852549311433,0
"2006-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0.58883169311433,0
"2006-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-04-01",0,0.58535897664142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-04-02",0,0.4054193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,4.18469431618747,4.33693633208194,4.24524207862287,0.979023885594433
"2006-04-13",0,0,0,0,0,0,0,0,0,0,0,0,1.51818566408264,4.64792320083853,3.53816769534592,2.92342366521322,0.00623887930614414,3.8134617100646,2.80918713333333,2.60837277453502,3.04281946437144,2.6280732
"2006-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,3.39505875491663,4.66918777610926,4.83110613103811,4.76821329459568
"2006-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,4.75564472090393,4.42454642857143,4.55707474451806,4.43294002807959,4.4704405
"2006-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0.32024451378393,1.42950139069183,0,0.00623887930614414,3.26762711696237,4.56329554412498,4.85903488805463,4.78701323218572,4.30537096025912
"2006-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,0,0,0,0,0
"2006-05-23",0,0,0,0,0,0,0,0,0,0,0,0,4.71036904931147,3.94647856301804,4.69105919069183,2.96037782585988,0.00623887930614414,1.29281045323364,4.28850024967028,4.14031658208194,4.11654334827858,4.7007604785596
"2006-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623887930614414,4.00248983333333,4.26040677777778,4.38854216666667,4.45709170741695,4.39786664285714
"2006-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00491525860816,5.22917519103347,4.63056347826087,4.91479548248777,4.68808,4.625884
"2006-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.607805,3.247455,3.714492,3.2829174,3.5045565,4.0617016
"2006-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294579044981137,0,2.69833913227498
"2006-05-29",0,4.71326036916035,0,3.90398565774845,4.84900476648785,0,0,2.37575680867316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80928864824547
"2006-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87726957103651,2.52590639253261,3.78336596694718,4.73410080896052,4.11326307316132,3.8233325
"2006-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94012262184738,3.96517474032294,3.37577166306437,3.78982493245515
"2006-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,4.25134578392759,4.30757210884811,0,0,5.30952352600869,4.68217789473684,5.03565147799992,4.65428590476191,4.81038523809524
"2006-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.517865,4.27481,4.47886090909091,4.47259263636364,4.628043
"2006-06-07",0,0,0,0,0,0,0,1.36770770867316,0,0,0,0,4.44423423168872,4.55986456084556,4.66869094572204,4.19233748973738,6.56024234885762,14.35807012376,4.74546178571429,12.0083302628487,4.78783379310345,4.75960772727273
"2006-06-08",0,4.34364004985388,0,0,0,0,0,4.407806625,0,4.75811944527475,0,0,0,4.1143985,3.81133385714286,0,0,5.05518175495893,4.381041,5.1479823169756,4.22054290909091,3.97748133333333
"2006-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47047687936134,4.05773003622584,3.3573121296781,4.25646100794251
"2006-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53497551926415,4.80551191666667,8.13873318391956,4.5500385,4.55323464285714
"2006-06-13",0,0,0,0,0,0,3.60995562158333,0,0,0,0,0,0,0,0,0,0,2.37490975,3.262097,3.55168840750555,3.64390566666667,3.67090533333333
"2006-06-14",0,0,0,0,0,0,3.02816009494329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4189396
"2006-06-15",0,0,0,0,0,0,3.11257874958338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-06-16",0,0,0,1.34679549451205,0,0,3.00617952633684,0,0,0,0,0,2.10920804460589,0,0,0,0,0,0,0,0,4.29179544189135
"2006-06-17",0,0,0,0.55740221525695,0,0,0,0,0,0,0,0,0.446983924996204,0,0,0,0,3.58228493576273,4.76044727715278,4.37744911062461,4.29323652866654,3.6118726
"2006-06-18",0,0,0,3.31340931952448,0,0,0,0,0,0,0,0,3.86746104634569,0,0,1.84212537832985,0,2.2491551,2.6723745,3.58644975,3.8861588595709,4.017262
"2006-06-19",0,0,0,1.90331402398775,3.08943031821894,0,0,0,0.810083562044859,0,0,0,1.01440690748844,0,0,0,0,0,1.32261705,2.6939833,3.00860415,4.17731942857143
"2006-06-20",0,0,0,0.170846694074205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333424111014329
"2006-06-21",0,0,0,3.12949422714184,2.58905743810149,0,0,0,2.93804759618338,0,0,0,0,0,0,0,0,0,0,0,0,0.0414241110143294
"2006-06-22",0,0,0,3.41821896040245,3.19576732314225,0,0,0,3.98141460319949,0,0,0,4.20319465760692,0,0,4.13198835777024,0,0,0,0,0,2.43153660013673
"2006-06-23",0,0,0,1.69483028289018,1.69524472524529,0,0,0,2.66222681122143,0,0,0,2.6357569269012,0,0,3.03588887643353,0,0,0,1.74110413670946,4.85623800007891,3.78881142278099
"2006-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63850814534592,0,0,4.94992740767919,4.550942487046,5.03936417003814,3.96208922222222,3.8199308
"2006-06-25",0,0,0,0,0,0,0,0,1.17066469540629,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-06-26",0,0,0,0,3.04677710429676,0,0,0,2.60299352540809,0,0,0,4.75711964665334,0,0,0,0,0,0,0,0,0
"2006-06-27",0,0,0,0,1.98092248295725,0,0,0,0,0,0,0,2.70206441183916,0,0,4.17527258571305,0,0,0,0,0,0
"2006-06-28",0,0,0,0,2.35252282741902,0,0,0,0,0,0,0,2.03588095134847,0,0,2.6164388535094,0,0,0,0,0,0
"2006-06-29",0,0,0,0,1.26368269141252,0,0,0,0,0,0,0,2.19186380662645,0,0,2.07828151143205,0,0,0,0,1.5658963529954,3.80237580724313
"2006-06-30",0,0,0,0,0,0,0,0,0,0,0,0,1.23378561265302,0,0,0,0,0,0,0,0,1.76512645
"2006-07-01",0,0,0,0,2.75746336816633,0,0,0,0,0,0,0,3.98723489935794,0,0,4.09069385131927,3.51630968442093,0,0,0,0,0
"2006-07-02",0,0,0,0,0,0,0,0,0,0,0,0,3.27691291393259,0,0,3.83950519104063,3.63241963488399,0,0,0,0,0
"2006-07-03",0,0,4.38677320254311,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76530828708213,0,0,0,0,0
"2006-07-04",0,0,3.252259566493,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62799928729038,0,0,0,0,0
"2006-07-05",0,0,2.92413857488318,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00058493548272,0,0,0,0,0
"2006-07-06",0,0,0,3.74498761202997,4.58992696139538,0,4.99253625115948,4.46185322173463,4.74213358489474,3.80720720450675,0,0.0274076325616903,4.66961203496697,4.61752011896399,4.82421869883648,4.76232803288758,6.10753475415661,7.18535577824432,4.9098285818241,6.79562215848489,4.98418187639341,4.72510915200623
"2006-07-07",0,0,0,0,0,0,0,3.1498222,0,3.85118975,0,4.2742105,0,3.482234,3.8833775,0,0,10.7914061842756,4.428761,0,4.52322815384615,4.20543908333333
"2006-07-08",0,0,0,0,0,0,0,0,0,0,0,0.644324600000004,0,2.4925779,0.8753458363166,0,0,2.30106572501515,1.3845676602883,0,0,0.38642411101433
"2006-07-09",0,0,0,0,0,0,0,0,0,0,1.66063829915461,3.98172155,0,3.67856066666667,1.6186916726332,0,0,7.68530647713937,2.70413532057659,0,0,0.302424111014329
"2006-07-10",0,0,0,0,0,0,3.70450428890592,0,0,0,0,0,0.253670761957149,1.32307325,4.37747548948459,0,0,12.2023184125733,4.72819858060253,4.95994555646043,4.76137341529041,4.94262107909754
"2006-07-11",0,3.38548026456687,0,3.76879120294343,0,0,4.41841193354307,4.04868382173463,4.83649280429579,4.45070749130118,4.56910275869855,5.64502604245288,0,8.41309131741046,4.75051041321983,4.73373725812507,0,48.7022515827467,6.23452420934823,34.6651992320136,4.75463826961191,7.97424927369415
"2006-07-12",0,3.85441766666667,0,0,0,0,4.025976,3.4379116,0,4.5494235,4.62469038461539,9.20293736566169,0,13.3995553097588,6.6652553487303,0,0,19.5417748854631,3.98487449857151,8.41388599100273,3.40253004609302,0.206126043628185
"2006-07-13",0,0,0,0,0,0,0,0,0,0,0.557769049999997,0.652171133333331,0,0,0.677038275365669,0,0,1.98491698612674,1.78775244654342,0,0.33826006688744,0.213741484365416
"2006-07-14",0,0,0,2.06643931501112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63128276532089,4.15865298055584,0.144332884433783
"2006-07-15",0,0,0,2.22014843936447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16861127464242,3.84859640992912,0.0118751271563511
"2006-07-16",0,0,0,1.80533652401839,0,0,0,0,1.33292745352312,0,0,0,0,0,0,0,0,0,0,3.97729987476599,3.81229393651161,3.72940105072037
"2006-07-17",0,0,0,3.25859004413525,0,0,0,0,3.17971436952505,0,0,0,0,0,0,0,0,0,0,5.63152468664371,3.87489634259173,3.37436070339476
"2006-07-18",0,0,0,2.67441308725344,0.71390116062854,0,0,0,3.54550083962293,0,0,0,0,0,0,4.9300550806389,0,0,0,6.38927634709922,0,1.49055783956619
"2006-07-19",0,0,0,3.63557477605717,3.47792528276666,0,0,0,3.06784087135277,0,0,0,0,0,0,3.68183602535208,0,0,0,8.16257444260597,0,0
"2006-07-20",0,0,0,0,1.43435658388768,0,0,0,2.59756389768778,0,0,0,0,0,0,1.93361329197761,0,0,1.62275909063371,8.56149196946668,4.58155279770478,4.29317660308849
"2006-07-21",0,0,0,0,0,0,0,0,3.49223457525951,0,0,0,0,4.06045586604244,4.76189191813837,0,0,14.3298758117929,4.45278672727273,23.1505045785678,4.47992736363636,4.38368455555556
"2006-07-22",0,4.16797780108959,0,0,0,0,3.82726156471782,3.71127838911933,0,3.08709196236445,4.96893653978852,4.09368769582485,0,6.38310181551251,4.040817125,0,0,2.54788902964228,1.3575676602883,2.00082929174302,0,0.32242411101433
