"1999-09-18",0,0,0,0,0,0,0,0,0,0,0.6500372,0,0,0,1.526914,0.1233907,0,3.710084,4.76025,0,0,3.656107,0,0,0,0,0,0,4.274994,4.624717,0,0,18.89223,0,24.73765,0.1652092,26.15243,0,0,30.73836,22.90289,26.26126,48.59968,5.560541,4.589688
"1999-09-19",0,0,0,0,0,0,0,0,0,0,0.9941002,0,0,0,1.176944,0.03309005,0,4.924046,4.311542,0,0,2.119931,0,0,0,0,0,0,4.442769,3.670669,0,0,20.90022,0,28.86045,1.146338,30.77238,0,0,29.04613,23.95746,14.86026,42.0164,3.594916,5.468925
"1999-09-20",0,0,0,0,0,0,0,0,0,0,1.427218,0,0,0,0.8505453,0,0,2.497306,2.843553,0,0,0.6348894,0,0,0,0,0,0,4.614429,2.779594,0,0,24.12935,0,34.77932,3.080072,37.81735,1.51868,0.1153059,29.44169,26.87723,4.47315,35.84339,1.981714,8.514332
"1999-09-21",0,0,0,0,0,0,0,0,0,0,2.039071,0,0,0,0.5461301,0.1093348,0,0.03597051,1.429107,0,0,0,0.004443341,0,0,0,0,0,4.341592,1.947338,0,0,25.70113,0,38.92697,4.047467,43.24701,1.149041,0,25.98879,27.39014,0,30.05508,0.6577472,9.004571
"1999-09-22",0,0,0,0,0,0,0,0,0,0,2.633209,0,0,0,0.2622179,0.4460293,0,0,0.06625296,0,0,0,0.05479071,0,0,0,0,0,3.588851,1.170017,0,0,19.34306,0,41.45212,4.281563,47.64055,0,0,16.68314,27.35126,0,24.6275,0,8.804615
"1999-09-23",0,0,0,0,0,0,0,0,0,0,3.001723,0,0,0,0,0.05068729,0,0,0,0,0,0,0,0,0,0,0,0,2.927292,0.4440044,0,0,10.99791,0,40.71253,2.468656,48.87865,0,0,8.630572,26.81523,0,19.53816,0,7.783366
"1999-09-24",0,0,0,0,0,0,0,0,0,0,2.85732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.345869,0,0,0,3.92973,0,36.2558,0,45.89067,0,0,1.662337,26.04609,0,14.766,0,6.655909
"1999-09-25",0,0,0,0,0,0,0,0,0,0,2.310891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.834875,0,0,0,0,0,30.41579,0,42.98184,0,0,0,24.21489,0,10.29123,0,4.191332
"1999-09-26",0,0,0,0,0,0,0,0,0,0,1.84144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38578,0,0,0,0,0,26.09781,0,40.16679,0,0,0,22.63677,0,6.095329,0,2.231047
"1999-09-27",0,0,0,0,0,0,0,0,0,0,1.448015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991084,0,0,0,0,0,22.69309,0,37.7827,0,0,0,20.57158,0,2.160918,0,0
"1999-09-28",0,0,0,0,0,0,0,0,0,0,1.314658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6441989,0,0,0,0,0,18.27028,0,35.13527,0,0,0,18.41029,0,0,0,0
"1999-09-29",0,0,0,0,0,0,0,0,0,0,1.954338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3393329,0,0,0,0,0,18.30884,0,34.86301,0,0,0,19.77422,0,0,0,0
"1999-09-30",0,0,0,0,0,0,0,0,0,0,2.171427,0,0,0,0,0,0,0,0,0,0,0.4801217,0,0,0,0,0.3833764,0,1.013761,0.3875783,0,0,0,0,19.22867,0,34.99088,0,0,0,19.67759,0,0.421638,0,0
"1999-10-01",0,0,0,0,0,0,0,0,0,0,1.44474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.640311,0.2330708,0,0,0,0,15.88325,0,34.39769,0,0,0,21.54947,0,0.5453135,0,0.4011265
"1999-10-02",0,0,0,0,0,0,0,0,0,0,1.671486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.214783,0,0,0,0,0,12.02616,0,31.85939,0,0,0,20.13026,0,0,0,0
"1999-10-03",0,0,0,0,0,0,0,0,0,0,1.925811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8408007,0,0,0,0,0,10.83685,0,29.40294,0,0,0,20.23834,0,0,0,0
"1999-10-04",0,0,0,0,0,0,0,0,0,0,1.903324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5121198,0,0,0,0,0,11.78599,0,28.76102,0,0,0,20.65486,0,0,0,0
"1999-10-05",0,0,0,0,0,0,0,0,0,0,2.069993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2603841,0.05621914,0,0,0,0,9.650887,0,26.5686,0,0,0,21.38657,0,0,0,0.7549609
"1999-10-06",0,0,0,0,0,0,0,0,0,0,1.78526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.232274,0,24.52042,0,0,0,20.81305,0,0,0,0
"1999-10-07",0,0,0,0,0,0,0,0,0,0,2.007182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.011125,0,25.12466,0,0,0,21.50257,0,0,0,0.1378552
"1999-10-08",0,0,0,0,0,0,0,0,0,0,2.638163,0,0,0,0,0.3569089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.66509,0,27.4966,0,0,0,22.94226,0,0,0,1.492865
"1999-10-09",0,0,0,0,0,0,0,0,0,0,3.086755,0,0,0,0,0.4777814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.30815,2.872997,33.06935,2.347009,0,0,16.11956,0,0,0,1.753483
"1999-10-10",0,0,0,0,0,0,0,0,0,0,3.288154,0,0,0,0,0.1025024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.95408,0,31.93201,0,0,0,7.231998,0,0,0,0.8229159
"1999-10-11",0,0,0,0,0,0,0,0,0,0,3.000571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.17119,0,32.64857,0,0,0,1.06755,0,0,0,0
"1999-10-12",0,0,0,0,0,0,0,0,0,0,2.838312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.98445,0,30.16667,0,0,0,0,0,0,0,0
"1999-10-13",0,0,0,0,0,0,0,0,0,0,3.239061,0,0,0,0,0.2989456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.20727,0,28.34813,0,0,0,0,0,0,0,0
"1999-10-14",0,0,0,0,0,0,0,0,0,0,3.308177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.41954,0,26.99847,0,0,0,0,0,0,0,0.5370282
"1999-10-15",0,0,0,0,0,0,0,0,0,0,3.980475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.980318,0,24.69874,0,0,0,0,0,0,0,0
"1999-10-16",0,0,0,0,0,0,0,0,0,0,4.025028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.47314,0,0,0,0,0,0,0,0
"1999-10-17",0,0,0,0,0,0,0,0,0,0,4.477363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.80658,0,0,0,0,0,0,0,0.9710466
"1999-10-18",0,0,0,0,0,0,0,0,0,0,5.255586,0,0,0,0,0.4748878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.075737,30.52772,0.5529833,0.4399718,0,0,0,0,0,4.061154
"1999-10-19",0,0,0,0,0,0,0,0,0,0,4.617927,0,0,0,0,1.478173,0,0,0,0,0,0,0,0,0,0,0.07281628,0,0,0,0,0,0,0,0,1.317892,34.58356,0,0,0,0,0,0,0,5.477928
"1999-10-20",0,0,0,0,0,0,0,0,0,0,3.404688,0,0,0,0,2.680199,0,0,0,0,0,0,0.1489266,0,0,0,0.3382132,0,0,0,0,0,0,0,0,3.134572,41.41489,1.942952,0.4099264,0,0,0,0,0,9.114501
"1999-10-21",0,0,0,0,0,0,0,0,0,0,3.055393,0,0,0,0,4.218818,0,0,0,0,2.446871,0,0.6784906,0,0,0,1.25773,0,0,0,0,0,0,0,0,8.402311,53.26192,8.729845,4.000603,0,0,0,0,0,16.68597
"1999-10-22",0,0,0,0,0,0,0,0,0,0,1.986013,0,0,0,0,6.495648,0,0,0,0,5.075611,0,1.430779,0,0,0,1.695072,0,0,0,0,0,0,0,0,11.88132,63.88959,12.89033,6.648575,0,0,0,0,0,22.49191
"1999-10-23",0,0,0,0,0,0,0,0,0,0,0.8576308,0,0,0,0,7.915112,0,0,0,0,6.540913,0,1.941334,0,0,0,2.191255,0,0.5442704,0,0,0,0,0,0,14.86292,73.6938,16.03809,8.846117,0,0,0,0,0,27.47518
"1999-10-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.258118,0,0,0,0,7.772728,0,2.502862,0,0,0,2.578004,0,0.2515089,0,0.3929218,0,0,0,0,18.43712,85.18713,20.12644,12.15465,0,0,0,0,0,32.75756
"1999-10-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.925,0,0,0,0,10.23426,0,3.368676,0,0.4819437,0,3.13217,0,0,0,2.217694,0,0,0,0,20.37103,94.17996,22.25598,14.32695,0,0,0,0,0,35.98946
"1999-10-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.02049,0,0,0,0,10.2239,0,3.856676,0,0,0,3.110308,0,0,0,0,0,0,0,0,19.22638,100.54,25.69936,14.60521,0,0,0,0,0,33.92014
"1999-10-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.21163,0,0,0,0,7.055984,0,3.684685,0,0,0,2.513795,0,0,0,0,0,0,0,0,20.48977,104.3602,24.40609,13.16357,0,0,0,0,0,29.11217
"1999-10-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.73057,0,0,0,0,5.355149,0,3.780436,0,0,0,2.104698,0,0,0,0,0,0,0,0,18.17808,104.5256,19.04177,10.16772,0,0,0,0,0,26.0097
"1999-10-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.24641,0,0,0,0,5.915447,0,4.472022,0,0,0,2.102581,0,0,0,0,0,0,0,0,18.89635,110.737,19.4618,11.19244,0,0,0,0,0,23.01688
"1999-10-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5641508,19.85317,0.05027431,1.576054,1.098943,0,9.010699,0.3171485,7.407165,0,3.045067,2.577599,7.50619,1.830502,2.157691,0.598345,1.780729,0,0,0,0,21.19857,121.2734,23.74657,14.69683,0,0,0,0,0,11.90799
"1999-10-31",0,0,0,0,0,0,0,0,0,0,2.910241,0,0,0,1.524502,26.39661,0.4533212,3.025859,2.735253,0,16.12221,3.553057,12.55245,5.810179,10.57759,3.092286,14.91282,6.225125,5.501375,2.233866,16.26299,11.67577,7.749665,8.821662,12.99263,37.30235,146.7898,41.90285,31.82254,0.6720648,12.0039,0,16.32544,3.97647,21.2146
"1999-11-01",0,0,0,0,0,0,0,0,0,0,1.752061,0,0,0,1.174695,24.10164,0,0.5152765,1.324758,0,12.69197,2.020312,11.37867,0,0.5644021,0,13.4128,0,4.608147,1.437631,6.066522,2.809064,1.184657,0.6885438,5.103668,29.85009,141.6125,34.14221,26.23647,0,6.619444,0,12.90761,2.294858,12.8642
"1999-11-02",0,0,0,0,0,0,0,0,0,0,0.6312222,0,0,0,0.8484471,23.79791,0,0,0,0,9.372317,0.5385862,10.88599,0,0,0,12.61755,0,3.823117,0.6939546,0,0,0,0,0,25.07936,137.3072,26.45121,20.94487,0,0,0,8.548655,0.9147465,3.114376
"1999-11-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5441732,22.50686,0,0,0,0,6.159693,0,9.765944,0,0,0,11.55821,0,3.133181,0,0,0,0,0,0,20.02953,131.7034,17.913,16.51534,0,0,0,4.461353,0,0
"1999-11-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2603928,22.24884,0,0,0,0,3.050645,0,9.253386,0,0,0,11.05439,0,2.526818,0,0,0,0,0,0,17.4244,129.7473,12.59377,14.59958,0,0,0,0.6287716,0,0
"1999-11-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77998,0,0,0,0,4.910684,0,10.77339,0,0.3358299,0,11.47138,0,1.993905,0,0.1869876,0,0,0,0,18.15824,134.7512,13.1315,14.61681,0,0,0,0,0,0
"1999-11-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.48364,0,0,0,0,4.668981,0,11.68697,0,0,0,11.38992,0,1.525546,0,0,0,0,0,0,16.47689,135.3707,10.23697,12.39588,0,0,0,0,0,0
"1999-11-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.90912,0,0,0,0,1.607995,0,11.69192,0,0,0,10.76155,0,1.11392,0,0,0,0,0,0,11.7959,129.8956,3.138078,7.735738,0,0,0,0,0,0
"1999-11-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3,0,0,0,0,0,0,11.90261,0,0,0,10.58394,0,0.7521556,0,0,0,0,0,0,8.57156,127.0856,0,4.986869,0,0,0,0,0,0
"1999-11-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.58227,0,0,0,0,0,0,12.25109,0,0,0,10.67595,0,0.4342125,0,0,0,0,0,0,9.364362,132.2438,2.880403,6.240998,0,0,0,0,0,0
"1999-11-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.80071,0,0,0,0,0.1933997,0,13.07767,0,0,0,10.85822,0,0.1547827,0,0.3251243,0,0,0,0,11.43743,140.6204,6.806524,9.442178,0,0,0,0,0,0
"1999-11-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.20848,0,0,0,0,0.8776624,0,14.04368,0,0,0,11.08618,0,0,0,0,0,0,0,0,12.31937,146.6317,8.491815,10.80181,0,0,0,0,0,0
"1999-11-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.71276,0,0,0,0,1.065492,0,14.96935,0,0,0,11.3076,0,0,0,0,0,0,0,0,14.1355,154.2899,11.44498,12.45113,0,0,0,0,0,0
"1999-11-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.904,0,0,0,0,6.022811,0,17.38077,0,5.789599,0,12.32754,0,0,0,4.561645,0,0,0,0,17.91321,166.8553,17.97011,17.22024,0,0,0,0,0,0
"1999-11-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.39619,0,0,0,0,9.694458,0,19.3328,0,9.224788,0,12.95542,0,0,0,7.310525,0,0,0,0,20.30732,176.3893,21.69444,19.92752,0,0,0,0,0,0
"1999-11-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.79078,0,0,0,0,11.01647,0,20.52838,0,7.891723,0,13.26086,0,0,0,6.123017,0,0,0,0,20.99823,182.7616,22.9739,20.56633,0,0,0,0,0,0
"1999-11-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.28647,0,0,0,0,13.64354,0,22.27941,0,9.531264,0,13.84858,0,0,0,7.985339,0,0,0,0,23.07808,192.2253,26.58343,22.89606,0,0,0,0,0,0
"1999-11-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.87935,0,0,0,0,14.43315,0,23.2527,0,8.648305,0,14.03353,0,0,0,7.244252,0,0,0,0,23.8083,199.3543,30.44954,24.0129,0,0,0,0,0,0
"1999-11-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56565,0,0,0,0,14.73283,0,24.19129,0,6.474359,0,14.16062,0,0,0,5.374179,0,0,0,0,23.97894,204.4258,30.75735,23.97662,0,0,0,0,0,0
"1999-11-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.34173,0,0,0,0,16.49533,0,25.51136,0,8.128186,0,14.50797,0,0,0,5.577035,0,0,0,0,25.45681,211.8635,32.77322,24.87437,0,0,0,0,0,0
"1999-11-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.20412,0,0,0,0,18.02109,0,26.59713,0,10.82736,0,14.78589,0,0,0,6.372849,0,0,0,0,15.80937,219.1415,34.63959,26.69094,0,0,0,0,0,0
"1999-11-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.14946,0,0,0,0,16.84206,0,26.83414,0,6.534135,0,14.22043,0,0,0,1.265441,0,0,0,0,6.980201,220.5094,32.51994,25.75448,0,0,0,0,0,0
"1999-11-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.17454,0,0,0,0,20.53582,0,28.54434,0,10.57837,0,12.64711,0,0,0,3.43721,0,0,0,0,0,228.9157,35.60359,27.79767,0,0,0,0,0,0
"1999-11-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.27626,0,0,0,0,23.96758,0,30.09186,0,16.37651,0,11.12452,0,0,0,6.185738,0,0,0,0,0,235.2739,36.80654,28.43392,0,0,0,0,0,0
"1999-11-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.45165,0,0,0,0,23.15721,0,30.20102,0,14.06491,0,9.651014,0,0,0,3.45024,0,0,0,0,0,239.5644,36.86124,27.93481,0,0,0,0,0,0
"1999-11-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.69785,0,0,0,0,22.87197,0,30.68815,0,12.44156,0,8.225016,0,0,0,1.973187,0,0,0,0,0,244.443,37.54864,27.54483,0,0,0,0,0,0
"1999-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.012108,0,0,0,0,25.68553,0,32.15779,0,16.30977,0,6.844993,0,0,0,4.506187,0,0,0,0,0,252.7934,40.54779,28.87768,0,0,0,0,0,0
"1999-11-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.391786,0,0,0,0,30.192,0,34.14112,0.6368778,23.53334,0,5.509462,0,0,0,9.085906,0,0,0.5399426,0,0,263.1267,44.64708,30.87765,0,0,0,0,0,0
"1999-11-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.893132,0,0,0,0,35.65893,0,36.5054,2.828617,33.85091,0,4.21699,0,0,0,15.75435,0,0,1.844728,0,0,275.8647,50.2205,33.64679,0,0,0,0,0,0
"1999-11-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39385,0,0,0,0,38.78556,0,38.07018,1.531443,38.48669,0,2.966188,0,0,0,17.99972,0,0,1.241757,0,0,283.2471,52.74106,23.54444,0,0,0,0,0,0
"1999-11-30",0,0,0,0,0,0,0,0,0,0,0.6849473,0,0,0,0,2.991839,0,0,0,0,35.18306,0,37.21043,0,33.25246,0,1.755712,0,0.08886763,0,11.35102,0,0,0,0,0,279.4699,46.97468,13.32588,0,0,0,0,0.324127,0
"1999-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.605754,0,0,0,0,31.51649,0,36.47828,0,24.62473,0,1.151934,0,0,0,5.24416,0,0,0,0,0,277.4788,43.13352,3.881622,0,0,0,0,0,0
"1999-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2728546,0,0,0,0,33.00681,0,37.28366,0,27.699,0,0,0,0,0,8.232909,0,0,0,0,0,284.7221,45.75676,0,0,0,0,0,0,0
"1999-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.463858,39.61644,0,40.01479,3.967804,23.72196,0,0,0,0,0,16.1999,0,0,2.243895,0,0,298.6039,52.96002,0,0,0,0,0,0,0
"1999-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.61698,0,41.61562,2.378104,13.28583,0,0,0,0,0,17.04095,0,0,0.695784,0,0,300.4819,51.20584,0,0,0,0,0,0,0
"1999-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.16101,0,42.36634,0,3.185325,0,0,0,0,0,13.59036,0,0,0,0,0,297.5154,46.26852,0,0,0,0,0,0,0
"1999-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.78506,0,42.21553,0,0,0,0,0,0,0,8.925208,0,0,0,0,0,294.2735,41.5528,0,0,0,0,0,0,0
"1999-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.12567,0,42.06971,0,0,0,0,0,0,0,4.332949,0,0,0,0,0,291.3299,37.00251,0,0,0,0,0,0,0
"1999-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9587,0,40.31301,0,0,0,0,0,0,0,6.140127,0,0,0,0,0,296.166,24.8666,0,0,0,0,0,0,0
"1999-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.61892,0,38.24421,0,0,0,0,0,0,0,8.211438,0,0,0,0,0,303.1694,13.71061,0,0,0,0,0,0,0
"1999-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.44655,0,36.24212,0,0,0,0,0,0,0,16.32467,0,0,3.898341,0,0,309.7356,5.288627,0,0,0,0,0,0,0
"1999-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.28507,0,34.30457,0,0,0,0,0,0,0,15.9918,0,0,2.650122,0,0,317.492,0,0,0,0,0,0,0,0
"1999-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.35673,0,32.42949,0,0,0,0,0,0,0,20.47362,0,0,6.102673,1.374739,0.8787287,334.8567,0.998807,0,0,0,0,7.024563,0,0
"1999-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.49244,0,30.61487,0,0,0,0,0,0,0,23.29019,0,0,6.107984,0,0,344.3215,0,0,0,0,0,3.032243,0,0
"1999-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.66577,0,28.85875,0,0,0,0,0,0,0,26.73865,0,0,6.365228,0,0,351.6847,0,0,0,0,0,0,0,0
"1999-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.38001,0,27.15925,2.140441,0,0,0,0,0,0,32.31655,0,0,7.624155,0,0,361.5215,0,0,0,0,0,0,0,0
"1999-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4334045,46.81303,0,25.51454,4.310099,0,0,0,0,0,0,36.82919,0,0,8.10708,0,0,363.0932,0,0,0,0,0,0,0,0
"1999-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.43352,0,24.10353,2.064852,0,0,0,0,0,0,37.30415,0,0,6.778377,0,0,350.4716,0,0,0,0,0,0,0,0
"1999-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.15499,0,22.5613,0,0,0,0,0,0,0,34.28172,0,0,4.270965,0,0,338.8311,0,0,0,0,0,0,0,0
"1999-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.01439,0,21.06483,0,0,0,0,0,0,0,36.08806,0,0,3.731289,0,0,326.4774,0,0,0,0,0,0,0,0
"1999-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.00729,0,19.61661,1.281973,0,0,0,0,0,0,39.17428,0,0,3.911321,0,0,314.522,0,0,0,0,0,0,0,0
"1999-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.12938,0,18.21508,1.54349,0,0,0,0,0,0,41.54266,0,0,3.950656,0,0,302.9521,0,0,0,0,0,0,0,0
"1999-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.907289,22.3765,0,16.85873,0,0,2.662455,0,0,0,0,49.94056,0,0,6.584942,0,0,291.7553,0,0,0,0,0,0,0,0
"1999-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.051218,18.74461,0,15.54612,0,0,0.7375495,0,0,0,0,55.72154,0,0,7.814579,0,0,280.9194,0,0,0,0,0,0,0,0
"1999-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.22982,0,14.27582,0,0,0,0,0,0,0,58.62321,0,0,8.250429,0,0,270.4329,0,0,0,0,0,0,0,0
"1999-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.82835,0,13.04648,0,0,0,0,0,0,0,65.30031,0,0,10.32645,0,0,260.2845,0,0,0,0,0,0,0,0
"1999-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.536538,0,11.85677,0,0,0,0,0,0,0,73.21026,0,0,12.89791,0,0,250.4633,0,0,0,0,0,0,0,0
"1999-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35086,0,10.70542,0,0,0,0,0,0,0,81.89482,0,0,15.40127,0,0,240.9588,0,0,0,0,0,0,0,0
"1999-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26789,0,9.591193,0,0,0,0,0,0,0,84.70173,0,0,15.00069,0,0,231.7607,0,0,0,0,0,0,0,0
"1999-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.512887,0,0,0,0,0,0,0,86.43854,0,0,14.5362,0,0,222.8591,0,0,0,0,0,0,0,0
"1999-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.469346,0,0,0,0,0,0,0,89.68396,0,0,14.87967,0,0,214.2446,0,0,0,0,0,0,0,0
"1999-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45945,0,0,0,0,0,0,0,95.17568,0,0,16.04701,0,0,206.0972,0,0,0,0,0,0,0,0
"2000-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.482113,0,0,0,0,0,0,0,99.48967,0,0,16.44679,0,0,198.0231,0,0,0,0,0,0,0,0
"2000-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.536286,0,0,0,0,0,0,0,104.0834,0,0,16.92804,0,0,190.2093,0,0,0,0,0,0,0,0
"2000-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.620953,0,0,0,0,0,0,0,104.8766,0,0,11.81606,0,0,184.8012,0,0,0,0,0,0,0,0
"2000-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73513,0,0,0,0,0,0,0,107.2804,0,0,3.332716,0,0,177.4137,0,0,0,0,0,0,0,0
"2000-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.877867,0,0,0,0,0,0,0,110.0259,0,0,0,0,0,170.2644,0,0,0,0,0,0,0,0
"2000-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05357,0,0,0,0,0,0,0,111.3778,0,0,0,0,0,163.3455,0,0,0,0,0,0,0,0
"2000-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2505408,0,0,0,0,0,0,0,110.6965,0,0,0,0,0,156.6498,0,0,0,0,0,0,0,0
"2000-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.3423,0,0,0,0,0,150.1699,0,0,0,0,0,0,0,0
"2000-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.8397,0,0,0,0,0,143.899,0,0,0,0,0,0,0,0
