"2000-07-04",4.29478729083987,0,0,0.908920405256231,0.495135687857292,0,0,4.01541169459424,0,0,5.19981604653777,0,0,0.00702417028662431,0,0,0,0,6.57342339898298,0,0,1.28286226319557
"2000-07-05",0,0,0,0.905731426572668,0.429869760688554,0,0,3.96372611573255,0,0,6.75558863982819,0,0,0.00702417028662431,4.39251441195359,0,0,0,7.76269936103277,0,0,26.3763457268848
"2000-07-06",0,0,0,0.991659349937528,0.572032623560553,0,0,0,0,0,6.45607302919671,0,0,0.00702417028662431,3.17172136879126,0,0,8.35471222364291,28.5255414328697,6.96134457033198,10.5209456866851,43.2565880679587
"2000-07-07",0,0,0,1.22135098996242,0.861061309038199,4.43107535908225,0,4.17684374162468,0,0,6.13901293595791,1.31412306091005,0,0.00702417028662431,2.81409362523328,0,0,5.68105634652758,9.51367097311386,0,0,10.5768025301128
"2000-07-08",0,0,0,1.39484616279234,1.07104833354859,3.5234195,0,2.758382,0,2.03662333508392,0,3.07127475,0,2.17018031382716,0,0,0,0,0.238014251726217,0,0,2.5683056151645
"2000-07-09",2.052011828064,0,0,1.50514931363259,1.12851084899038,1.22103330187421,0,1.33685696726841,0,2.71014477585527,0,1.481009,0,1.46039038103451,0,0,0,0,0,0,0,0.68119869287339
"2000-07-10",2.53202665545474,0,0,1.55626696176673,1.12413343192205,2.46006660374843,0,1.44285696726841,0,1.87694380370974,0,0,0,0.0735588617316029,0,0,0,0,0,0,0,0.603833010393051
"2000-07-11",2.44302665545474,0,0,1.46342248491665,0.987768535952846,2.3716990599921,0,1.42385696726841,0,0,0,0,0,0.00411185731389976,0,0,0,0,0,0,0,0.60088272778316
"2000-07-12",2.26802665545474,0,0,1.19361349564131,0.759415548154422,0,0,2.00952839721512,0,0,0,0,0,0.00411185731389976,0,0,0,0,0,0,0,0.450833237002406
"2000-07-13",2.11602665545474,0,0,1.07961349564131,0.665415548154428,0,0,0,0,0,3.38474913800598,0,0,0.00411185731389976,0,0,0,0,0,0,0,0.150698277391093
"2000-07-14",2.14702665545474,0,0,1.12983780302594,0.714073894961281,0,0,0,0,0,5.50639837898334,0,0,0.00411185731389976,0,0,0,0,0,0,0,0.295924058508853
"2000-07-15",2.02612208224318,0,0,1.14809339286802,0.723743039060793,0,0,0,0,0,4.82742309893051,0,0,0.00411185731389976,0,0,0,0,0,0,0,0.164828082241727
"2000-07-16",0,0,0,1.00709339286802,0.572743039060789,0,0,0,0,0,8.17420283804637,0,0,0.00411185731389976,0,0,0,0,0,0,0,0.00268944666423784
"2000-07-17",0,0,0,1.09137841021311,0.648422476573501,0,0,0,0,0,6.71257873003425,0,0,0.00411185731389976,0,0,0,0,0,0,0,0.208599724525287
"2000-07-18",0,0,0,1.15769114392173,0.740111734492558,0,0,0,0,0,0,0,0,0.00411185731389976,0,0,0,0,0,0,0,0.171105719994664
"2000-07-19",0,0,0,1.02903001299682,0.595810368354961,0,0,0,0,0,0,0,0,0.00411185731389976,0,0,0,0,3.50451313476495,0,0,0.0690476036283942
"2000-07-20",0,0,0,1.0539172285254,0.644434431745459,0,0,4.25897332382413,0,1.22815868793234,4.25077201261862,1.54122371689508,0,6.63190599948785,4.1420370815628,0,0,9.94767589880522,15.0224581457332,0,0,0.353022393401451
"2000-07-21",0,0,0,1.28328638549588,0.871589585138075,4.70410283930504,0,0.542928483634205,0,0,0,0.632382400000012,0,1.33301225956539,0,0,0,0,0.809485406536765,0,0,0.417021192781477
"2000-07-22",0,0,0,1.31178093154783,0.887359075959047,0,0,1.15885696726841,0,0,0,0,0,0.0725193395229546,0,0,0,0,0,0,0,0.368019994677824
"2000-07-23",1.73240842228421,0,0,0.907292029062347,0.447134575970281,0,0,1.41552880939277,0,0,0,0,0,0.00427753682187826,0,0,0,0,0,0,0,0.0230199946778233
"2000-07-24",2.04547825200688,0,0,0.906292029062348,0.490134575970281,0,0,0,0,0,0,0,0,0.00427753682187826,0,0,0,0,0,0,0,0.0740199946778235
"2000-07-25",0,0,0,0.862292029062347,0.427134575970285,0,0,0,0,0,0,0,0,0.00427753682187826,0,0,0,0,0,0,0,0
"2000-07-26",0,0,0,0.845012010163936,0.363464089652851,0,0,0,0,0,0,0,0,0.00427753682187826,0,0,0,0,0,0,0,0
"2000-07-27",0,0,0,0.895012010163937,0.459982703685938,0,0,0,0,0,0,0,0,0.00427753682187826,4.08152497826039,0,0,0,0,0,0,0.21738475336692
"2000-07-28",0,0,0,0.930430861039415,0.50479245277586,0,0,0,0,0,0,0,0,0.00427753682187826,2.19559743234433,0,0,0,0,0,0,0
"2000-07-29",0,0,0,1.01110048694845,0.594606715778191,0,0,0,0,0,0,0,0,0.00427753682187826,2.06318089286081,0,0,0,0,0,0,0.622992011154456
"2000-07-30",0,0,0,0.873778900570338,0.434425333930051,0,0,0,0,0,0,0,0,0.00427753682187826,2.0364125236124,0,0,0,0,0,0,3.90611494243489
"2000-07-31",0,0,0,0.790889811229466,0.348425333930052,0,0,0,0,0,0,0,0,0.00427753682187826,1.73847688066972,0,0,0,0,0,0,9.51710501772666
"2000-08-01",0,0,0,0.975599428396396,0.527248155827571,0,0,0,0,0,0,0,0,0.00427753682187826,2.02982118375986,0,0,0,0,0,0,1.18414961252437
"2000-08-02",0,0,0,0.866316296032402,0.417075037004437,0,0,0,0,0,0,0,0,0.00427753682187826,1.58154507887409,0,0,0,0,0,0,0
"2000-08-03",0,0,0,0.761316296032401,0.258075037004438,0,0,0,0,0,0,0,0,0.00427753682187826,2.87832572003918,0,0,0,0,0,0,0.900369250027895
"2000-08-04",0,0,0,0.918040145934121,0.485905839539036,0,0,0,0,0,0,0,0,0.00427753682187826,0,0,0,0,0,0,0,0.128943503932379
"2000-08-05",0,0,0,0.922770722965275,0.408740431687953,0,0,0,0,0,0,0,0,0.00427753682187826,0.276186394661124,0,0,0,2.75474671431313,0,0,0.237353073601037
"2000-08-06",0,0,0,0.739770722965275,0.230740431687948,0,3.36340510391121,0,0,0,0,0,0,0.00427753682187826,3.01581770441731,0,0,0,6.33097417363096,0,4.90248797715662,32.9078692221508
"2000-08-07",0,0,0,0.641958274698778,0.128047338206969,0,3.94265199284401,0,0,0,0,0,0,0.00427753682187826,2.90448157240364,0,0,0,0.00266374018901575,0,1.44403899866739,8.6084046573549
"2000-08-08",0,0,0,0.779958274698778,0.278627266232988,0,3.82503878209668,0,0,0,0,0,0,0.00427753682187826,3.00808236408037,0,0,0,0.00266374018901575,0,2.25084539262375,2.43510724107906
"2000-08-09",0,0,0,0.684958274698779,0.182922878436706,0,3.65550036482618,0,0,0,0,0,0,0.00427753682187826,2.67875133995797,0,0,0,0.00266374018901575,0,2.2061098447664,0
"2000-08-10",0,0,0,0.677958274698778,0.252922878436713,0,2.9924111412182,0,0,0,0,0,0,0.00427753682187826,3.56641013472374,0,0,0,0.00266374018901575,0,0,0
"2000-08-11",0,0,0,0.995463595838432,0.581343169226216,0,0,0,0,0,0,0,0,0.00427753682187826,0,0,0,0,0.00266374018901575,0,0,0
"2000-08-12",0,0,0,0.944984946244457,0.530787154023265,0,0,0,0,0,0,0,0,0.00427753682187826,0,0,0,0,0.00266374018901575,0,0,0
"2000-08-13",0,0,0,0.976521559234818,0.614253409279293,0,0,0,0,0,0,0,0,0.00427753682187826,0,0,0,0,3.92452349512916,0,0,0
"2000-08-14",0,0,0,1.13107271625419,0.732740623243551,0,0,0,0,0,0,0,0,0.00427753682187826,0,0,0,0,0,0,0,0.175908029052601
"2000-08-15",0,0,0,0.66207271625419,0.199740623243549,0,0,0,0,0,0,0,0,0.00427753682187826,0,0,0,0,0,0,0,0.256713533810439
"2000-08-16",0,0,0,0.683072716254191,0.155740623243553,0,3.55134046851953,0,0,0,0,0,0,0.00427753682187826,4.69401488775794,0,0,0,0,0,0,15.2200197563793
"2000-08-17",0,0,0,0.594134601416888,0.0531693417432351,0,3.85254968173401,0,0,0,0,0,0,0.00427753682187826,1.12525606448925,0,0,0,0,0,1.28735776744867,7.72725995509385
"2000-08-18",0,0,0,0.55284204162893,0,0,4.07929883778403,0,0,0,0,0,0,0.00427753682187826,0,0,0,0,0,0,3.88666349973732,9.48169800524422
"2000-08-19",0,4.40878119751435,0,0.596999248607244,0.028804315859837,0,3.61165559543309,0,0,0,0,0,0,0.00427753682187826,0,0,0,0,0,0,2.6949101031514,8.85855493503377
"2000-08-20",0,2.73750497496705,0,0.667986151666639,0.1642658169133,0,3.93644762792932,0,0,0,0,0,0,0.00427753682187826,0,0,0,0,0,0,4.10090496010831,6.08534947536612
"2000-08-21",0,1.45661435928505,0,0.877986151666637,0.445265816913299,0,3.48348299204779,0,0,0,0,0,0,0.00427753682187826,0,0,0,0,0,0,4.89937150965678,11.7248913523668
"2000-08-22",0,1.92910308912823,0,0.933986151666637,0.495265816913303,0,2.92083734770972,0,0,0,0,0,0,0.00427753682187826,2.8102137535879,0,0,2.93355215434929,4.55524583445625,0,4.16701577083261,6.65937015439781
"2000-08-23",0,0,0,1.12075089812227,0.761595794228661,0,3.10371041036281,0,0,0,0,0,0,0.00427753682187826,3.424595,0,0,1.15548955,2.27567545,0,2.68647222103487,1.63779796609653
"2000-08-24",0,0,0,1.23874002869451,0.811347118463729,0,0,0,0,0,0,0,0,0.00427753682187826,0,0,0,0,0,0,0,2.47776094025337
"2000-08-25",0,0,0,1.29827132752231,0.904832255291325,0,0,0,0,0,0,0,0,0.00427753682187826,0,0,0,0,0,0,0,2.55741026392579
"2000-08-26",0,0,0,0.849092141278067,0.538415617576931,0,0,0,0,0,0,0,0,0.00427753682187826,0,0,0,0,0,0,0,0.0408475039323801
"2000-08-27",0,0,0,1.01503479153892,0.691087949928274,0,0,0,0,0,0,0,0,0.00427753682187826,0,0,0,0,0,0,0,0
"2000-08-28",0,0,0,0.626978084866547,0.290087949928278,0,0,0,0,0,0,0,0,0.00427753682187826,0,0,0,0,0,0,0,0.053242617563249
"2000-08-29",0,0,0,0.492922010505117,0.16092654407116,0,0,0,0,0,0,0,0,0.00427753682187826,0,0,0,0,3.06366450103657,0,0,0
"2000-08-30",0,0,0,0.897866557937338,0.606304669291028,0,0,0,0,0,0,0,0,0.00427753682187826,0,0,0,0,0,0,0,0
"2000-08-31",0,0,0,0.53281171687788,0.187709091167413,0,0,0,0,0,0,0,0,0.00427753682187826,0,0,0,0,0,0,0,0
"2000-09-01",0,0,0,0.602757477267016,0.222281489220123,0,0,0,0,0,0,0,0,0.00427753682187826,0,0,0,0,0,0,0,0
"2000-09-02",0,0,0,0.480703829264463,0.115217797099852,0,0,0,0,0,0,0,0,0.00427753682187826,0,0,0,0,0,0,0,0
"2000-09-03",0,0,0,0.504327467327458,0.08415498595879,0,0,0,0,0,0,0,0,0.00427753682187826,0,0,0,0,0,0,0,2.10142267536282
"2000-09-04",0,0,0,0.57828825209385,0.169093037644153,0,0,0,0,0,0,0,0,0.00427753682187826,0,0,0,0,0,0,4.07261066974379,4.48695251825582
"2000-09-05",0,0,0,0.564249401005178,0.164031934498446,0,0,0,0,0,0,0,0,0.00427753682187826,0,0,0,0,0,0,2.57128969916666,4.45103705937311
"2000-09-06",0,0,0,0.39321090901281,0,0,0,0,0,0,0,0,0,0.00427753682187826,0,0,0,0,3.29059023672411,0,3.48303149697141,14.0761079790937
"2000-09-07",0,0,0,0.43121090901281,0.0691262668822787,0,0,0,0,0,0,0,0,0.00427753682187826,0,0,0,2.50234221272314,4.83025886291014,0,3.42489153863662,17.2054239546119
"2000-09-08",0,0,0,0.513693389691799,0.187912195460534,0,0,0,0,0,0,0,0,0.00427753682187826,0,0,0,14.2766741609239,28.5255414328697,4.04586996687494,21.9514401783103,47.5438277673444
"2000-09-09",0,0,0,0.967610070605291,0.605691972948293,0,0,0,0,0,0,0,0,0.00427753682187826,6.47841561885608,0,0,14.2766741609239,28.5255414328697,0,24.9515005543071,54.8940911511425
"2000-09-10",0,0,0,1.27111770116156,1.04097450409584,0,0,0,0,0,0,0,0,11.188851793779,0,0,0,10.1415305503056,1.16551542182982,0,0.00423108383773368,12.1643602110784
"2000-09-11",0,0,0,0.675101484508422,0.380898855157632,0,0,0,0,0,0,0.186108620687151,0,3.38100779822557,0,0,0,0,0,0,0.00423108383773368,2.37990122485513
"2000-09-12",0,0,0,1.1559353893263,0.860610450916091,0,0,3.42126505750663,0,0.967480186533152,0,3.65633266666667,0,5.85640615770532,0,0,0,11.3403629456312,0,0,0.00423108383773368,0.0494762819916479
"2000-09-13",0,0,0,1.24068555622474,0.909333838825383,0,0,1.35946954179722,0,2.40432601325709,0,2.8362133,0,4.19817372104611,0,0,0,5.658670011813,0,0,0.00423108383773368,0.000726807138465393
"2000-09-14",0,0,0,0.824672932192888,0.49029432685991,0,0,0.680812400202582,0,1.88932601325709,0,0,0,0,0,0,0,0,0,0,0.00423108383773368,0.000726807138465393
"2000-09-15",0,0,0,0.602660374872499,0.25225524630315,0,0,0.679253254748566,0,3.05058903821048,0,0,0,0,0,0,0,0,0,0,0.00423108383773368,3.59702207695077
"2000-09-16",0,0,0,0.450647883736163,0.0702165901280054,0,0,3.48759578980826,0,3.77116181773903,0,0,0,0,0,0,0,3.12002919565096,13.2670001317875,0,0.00423108383773368,20.8911615655589
"2000-09-17",0,0,0,0.536635458262017,0.284178351459161,0,0,2.50076756083757,0,2.14483618565661,0,0,0,0,0,0,0,4.22460912694259,14.2708210782369,0,0.00423108383773368,27.467805636671
"2000-09-18",0,0,0,0.333623097933668,0.000140523569044149,0,0,3.64869050845841,0,0,0,0,0,0,0,0,0,0,1.78676850252109,0,0.00423108383773368,10.7160053076777
"2000-09-19",0,0,0,0.569607557916683,0.271107850084846,0,0,3.23865690012933,0,4.07759822348374,0,2.75183014344512,0,0.68894047335553,3.06490468423365,0,0,7.24837788774004,18.748849295311,0,3.05422693833805,24.2951345577695
"2000-09-20",0,0,0,0.709595343245411,0.421070773771007,0,0,0,0,0.679985656215209,0,1.71347359999999,0,1.7528647,0,0,0,3.82799765150334,8.93271786414666,0,0,16.5904038045177
"2000-09-21",0,0,0,0.189583192071284,0,0,0,0,0,0,0.321280628774616,0,0,0,0,0,0,0,0.35957222741503,0,0,4.67061783480201
"2000-09-22",0,0,0,0,0,0,0,0,0,0,6.65557396315848,0,0,0,1.04783673620094,0,0,0,19.864180900628,0,3.76567961377977,15.8660515341661
"2000-09-23",0,0,0,0.214547882133893,0,0,0,0,0,0,2.951813812034,0,0,0,1.57515003598233,0,0,0,1.76110807256299,0,0,3.45622664629087
"2000-09-24",0,0,0,0,0,0,0,0,0,0,3.71092656250713,0,0,0,2.06746997128593,0,0,0,1.86277047933209,0,0,3.15257628803672
"2000-09-25",0,0,0,0,0,0,0,0,0,0,3.53613237416072,0,0,0,3.07086341003802,0,0,0,5.01407955378413,0,4.3782383636733,7.30938010183047
"2000-09-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36603808622485,0,0,0,0.0165042765613217,0,3.7047953073341,10.4864717750587
"2000-09-27",0,0,0,0,0,0,3.56349238727119,0,0,0,0,0,0,0,3.46404985164608,0,0,0,0,0,3.65198364800173,10.4086473403681
"2000-09-28",0,0,0,0,0,0,2.22398402627604,0,0,0,0,0,0,0,2.31420364033035,0,0,0,0,0,2.87873142937819,9.46821258668549
"2000-09-29",0,0,0,0,0,0,3.45472841595091,0,0,0,0,0,0,0,2.66369995931728,0,0,0,0,0,3.72674177077862,9.13386973738333
"2000-09-30",0,0,0,4.05303895675141,0,0,3.93664367800315,0,0,0,0,0,0,0,1.43814147421737,0,0,0,0,0,3.37474647790535,9.11655959127144
"2000-10-01",0,2.98671316470506,0,3.26666737726987,0,0,3.79144993099364,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06242660710109,9.24197073685883
"2000-10-02",0,0,0,0.796595252422305,0,0,0.903999818755267,0,0,0,0,0,0,0,0,0,0,0,2.91013173571815,0,3.97110433004541,19.5119850342343
"2000-10-03",0,0,0,0.684418888062758,0,0,0.888339213043292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747112290273013,6.86827677600916
"2000-10-04",0,0,0,0.705754944205037,0,0,3.98683825143985,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31662051149628,4.87525597156949
"2000-10-05",0,0,0,4.54920465006394,0,0,3.76113479226769,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52076748932956,6.53521373230662
"2000-10-06",0,0,0,2.92481923437107,0,0,4.04893992351974,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73366680152775,6.84306523256731
"2000-10-07",0,0,0,3.35103179560987,0,0,3.22857646330929,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15417090087839,7.84315644153232
"2000-10-08",0,0,0,2.96633906734301,0,0,1.70504904377404,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60820061846827,15.0185443305744
"2000-10-09",0,0,0,0.408030626027116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24728155909059,5.33874058934484
"2000-10-10",0,0,0,2.3072441152492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98976786543115,5.49417772894724
"2000-10-11",0,0,0,2.13786334242024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42083805227528,5.70521229010012
"2000-10-12",0,0,0,1.99955693263139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63106827798049,3.043651692289
"2000-10-13",0,0,0,3.27668088551465,2.1570057827569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7558789945241,3.26285268860137,4.83268444235651
"2000-10-14",0,0,0,3.62863693861807,3.63017478053931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40799310884591,2.77159811476664,5.88254993031176
"2000-10-15",0,0,0,3.68198260979532,2.56493691416889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24718049951563,2.90253780609077,7.23894549528173
"2000-10-16",0,4.78387391800321,0,3.7561761029569,3.26262693117764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2668845605733,3.79629463728356,9.67978888757618
"2000-10-17",0,0.537914903335042,0,3.32461770807594,2.90115085171369,0,0,0,3.91873966727363,0,0,0,0,0,0,0,0,0,0,3.71938038728511,4.21079152280748,10.5030474099172
"2000-10-18",0,4.35149850497493,0,3.66539184435055,2.98936838317845,0,0,0,3.28244920371212,0,0,0,0,0,0,0,0,0,0,3.67143376140855,4.12872081929285,10.0114199771352
"2000-10-19",0,2.31761595503029,0,0.148446830128709,3.30988186201916,0,0,0,3.44769669497878,0,0,0,0,0,0,0,0,0,0,4.06545935742922,4.6359315069415,11.736157866808
"2000-10-20",0,4.09422090295201,0,0,3.44202403827444,0,0,0,4.30114456692044,0,0,0,0,0,0,0,3.67028442933844,0,0,3.65280442209948,4.94251568960143,11.3060795426355
"2000-10-21",0,2.97807129946897,0,0,3.28649687795084,0,0,0,3.55638104422373,0,0,0,0,0,0,0,3.13333667603457,0,0,3.58888075211074,3.09657416815822,8.62165583633112
"2000-10-22",0,2.33438763616387,0,0,2.88893060977019,0,0,0,3.72268743925316,0,0,0,0,0,0,0,2.68179179562164,0,0,3.03260426319744,3.13594202011562,5.48975986443548
"2000-10-23",0,2.52921413294371,0,0,2.4076743771742,0,0,0,3.10013440338071,0,0,0,0,0,0,0,3.02546000853994,0,0,3.97113253377248,3.76879895004533,0.211822620910431
"2000-10-24",0,0,0,0,0.640307444068,0,0,0,0.419524230175028,0,0,0,0,0,0,0,0.98728729264861,0,0,2.68422598185072,3.18715178427277,0
"2000-10-25",0,0,0,0,0.211307444068005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77662555529476,3.14987620153108,0
"2000-10-26",0,0.127429386270325,0,0,3.75073274258985,0,0,0,2.87894137103687,0,0,0,0,0,0,0,1.53922026360909,0,0,3.08049296190224,3.51108402661025,0
"2000-10-27",0,4.32182805453318,0,0,3.59512225646909,0,0,0,3.98327823991308,0,0,0,4.70186869271508,0,0,0,4.4849797979986,0,0,4.13302729795092,5.77514225615673,0
"2000-10-28",0,3.18005429645598,0,0,3.08534617057848,0,0,0,4.51527522365649,0,0,0,3.46784395271457,0,0,0,3.25746619607977,0,0,4.07916554671645,6.30098100707797,0
"2000-10-29",0,2.44315172627061,0,0,3.14379733666865,0,0,0,4.81614032905316,0,0,0,3.63685164570655,0,0,0,3.40687441220985,0,0,4.16034006657015,5.94816701113704,0
"2000-10-30",0,0,0,0,3.81926761751399,0,0,0,4.79274072745442,0,0,0,3.36713489421499,0,0,0,3.08925690098896,0,0,3.67770860051912,5.34600176955355,0
"2000-10-31",0,0,0,0,2.69807550996578,0,0,0,3.64980069385313,0,0,0,2.56626140847097,0,0,0,3.41984069592035,0,0,2.83380351336986,3.78710102758141,0
"2000-11-01",0,0,0,0,1.80971818647835,0,0,0,2.8557757934574,0,0,0,1.65036603242971,0,0,0,1.72317720925254,0,0,3.33027454374226,3.38161727764892,0
"2000-11-02",0,0,0,0,2.58548198909056,0,0,0,3.39138823412966,0,0,0,3.25988800991941,0,0,0,2.93652242644899,0,0,3.16658428818657,4.24087844118046,0
"2000-11-03",0,0,0,0,3.30441190032039,0,0,0,3.39762475375187,0,0,0,1.89769798832184,0,0,0,1.84167249341469,0,0,3.2008610299893,3.57600204425932,0
"2000-11-04",0,0,0,0,2.88495821668505,0,0,0,3.24946927805606,0,0,0,2.93037699029476,0,0,0,4.59759757409814,0,3.07196189535127,5.5688299645438,7.57429274586435,1.31546882621234
"2000-11-05",0,0,0,0,2.59412704343216,0,0,0,3.36240518484327,0,0,0,1.37312397133183,0,0,0,2.32420543462207,0,0,2.03437426058515,2.46586489569868,0
"2000-11-06",0,0,0,0,3.36993852703053,0,0,0,3.32103610635116,0,0,0,2.40469697711845,0,0,0,2.92853741783693,4.83661238287566,6.75481156121799,7.92899224067043,9.26761711866227,0
"2000-11-07",0,0,0,3.42254150805116,3.43482233333333,0,0,0,10.3977701968494,0,0,0,3.7974291738429,0,0,0.219515452833285,4.0466223426809,6.27311541528711,8.28689767620951,8.25251651885439,9.02776691092762,0
"2000-11-08",0,0,0,0.226237399999999,0.943371499999998,0,0,0,2.38726641310094,0,0,0,3.08034535153748,0,0,0,4.05170592662872,1.6261138,1.367459697066,3.03173498507802,4.89878225394625,2.00610912621234
"2000-11-09",0,0,0,0,0,0,0,0,1.03139555229554,0,0,0,0,0,0,0,3.10302094716333,1.0262001,2.0634823,3.58201428731058,5.32752879306711,0
"2000-11-10",0,0,0,0,0,0,0,0,2.53942496047404,0,0,0,0,0,0,0,3.34616346173959,2.9347431,4.12408226470132,6.47327213717568,8.65933631423338,12.1724901690965
"2000-11-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224822999999999,3.31320683524287,4.79803691451999,6.5512301492219,7.64855826255468
"2000-11-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664944497536636,0.751346788950275
"2000-11-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629445325960997,0
"2000-11-14",0,0,0,0,0,0,0,0,0.929974304379041,0,0,0,0,0,0,0,0,0,0,0,2.02357665716298,0
"2000-11-15",0,0,0,0,0,0,0,0,3.47697685538202,0,0,0,0,0,0,0,0,0,0,2.76875008884631,3.8080897173954,0
"2000-11-16",0,0,0,0,0,0,0,0,6.09402077613349,0,0,0,4.29410723560418,0,0,0,1.37708246990414,0,0,3.67802089655262,5.14995460001159,0
"2000-11-17",0,0,0,0,0,0,0,0,9.40136273765831,0,0,0,2.86958950507485,0,0,0,3.79900969633311,0,0,5.52442668483712,6.77357442637673,0
"2000-11-18",0,0,0,0,0,0,0,0,9.82085705274145,0,0,0,3.23461162481924,0,0,0,2.70812757409856,0,0,5.72924471948205,6.74461960346356,0
"2000-11-19",0,0,0,0,0,0,0,0,9.57185855325728,0,0,0,2.93568448770774,0,0,0,2.45368475716121,0,0,5.60165684731792,6.30800872094444,0
"2000-11-20",0,0,0,0,0,0,0,0,4.92736495276061,0,0,0,3.99695977909658,0,0,4.19214950097337,4.03242392196064,0,0,6.57175097339896,7.25878532855749,0
"2000-11-21",0,0,0,0,0,0,0,0,0,0,0,0,3.38831407838105,0,0,2.68064232506952,3.08068923004924,0,0,6.64937081213609,7.19300159655845,0
"2000-11-22",0,0,0,0,0,0,0,0,0,0,0,0,3.09155577504566,0,0,2.72600545601832,3.93434810116231,0,0,6.75168558152504,7.37957938629174,0
"2000-11-23",0,0,0,0,0,0,0,0,0,0,0,0,3.8881747952736,0,0,3.53681725564327,3.68384169972422,0,0,6.67513861009351,7.08042257859222,0
"2000-11-24",0,0,0,0,0,0,0,0,0,0,0,0,3.41020354472962,0,0,3.08201557475305,3.28828160199992,0,0,7.45863660301536,7.61865509048192,0
"2000-11-25",0,0,0,0,0,0,0,0,0,0,0,0,3.37119484593655,0,0,3.90429669680037,3.8919315492447,0,0,8.91841607527755,8.62329187579379,0
"2000-11-26",0,0,0,0,0,0,0,0,0,0,0,0,4.0726058643378,0,0,3.52148184808953,3.60265954773059,0,0,8.84982605056558,0.984058253990424,0
"2000-11-27",0,0,3.77093285567966,0,0,0,0,0,0,0,0,0,3.37086502116615,0,0,3.75758038603751,3.66209867009876,0,0,8.75803462401733,0,0
"2000-11-28",0,0,2.16826048890797,0,0,0,0,0,0,0,0,0,3.96063814807819,0,0,3.57643664922128,3.82459021049617,0,0,9.24695877227429,0,0
"2000-11-29",0,0,2.10910069379083,0,0,0,0,0,0,0,0,0,3.62124816647596,0,0,3.56477217978914,3.77772588936628,0,0,10.885882846905,0,0
"2000-11-30",0,0,1.85122733573978,0,0,0,0,0,0,0,0,0,3.45182691032914,0,0,2.79501109044267,3.48457322764778,0,0,11.9588319133354,0,0
"2000-12-01",0,0,3.14810131039309,0,0,0,0,0,0,0,0,0,3.98183075930572,0,0,3.27680407150907,3.58463391223067,0,0,12.3610741090622,0,0
"2000-12-02",0,0,1.38562817704931,0,0,0,0,0,0,0,0,0,3.54695676120303,0,0,2.88710630059036,3.12021381425227,0,0,11.1116574072067,0,0
"2000-12-03",0,0,0,0,0,0,0,0,0,0,0,0,3.45025720823747,0,0,2.81228402825456,3.15544699161809,0,0,9.85449820540538,0,0
"2000-12-04",0,0,1.70017548392174,0,0,0,0,0,0,0,0,0,3.84298650105193,0,0,3.50051532255633,3.70602517783038,0,0,10.6753688261959,0,0
"2000-12-05",0,0,3.55280698004876,0,0,0,0,0,0,0,0,0,5.80998844533592,0,0,3.91240352089119,4.11347892148293,0,0,15.633401382905,0,0
"2000-12-06",0,0,2.69968078059989,0,0,0,0,0,0,0,0,0,6.27953031625691,0,0,3.35710663613555,3.66976515960041,0,0,16.4965620183588,0,0
"2000-12-07",0,0,2.48522762755827,0,0,0,0,0,0,0,0,0,5.72799791632346,0,0,3.63545220832596,3.74996419964765,0,0,16.5157261272139,0,0
"2000-12-08",0,0,2.51716184445933,0,0,0,0,0,0,0,0,0,5.79085909230573,0,0,3.14571110843803,3.56221057573141,0,0,17.0089773595741,0,0
"2000-12-09",0,0,3.13980773694371,0,0,0,0,0,0,0,0,0,8.74552230857116,0,0,3.96301475358811,4.024771153876,0,0,21.1540965815759,0,0
"2000-12-10",0,0,2.6534614771554,0,0,0,0,0,0,0,0,0,8.19194908939478,0,0,3.27314868397718,4.14935495259967,0,0,21.3303604678159,0,0
"2000-12-11",0,0,2.55806071297562,0,0,0,0,0,0,0,0,0,8.10893851209725,0,0,3.80231168719525,3.88864164279587,0,0,20.4124882298968,0,0
"2000-12-12",0,0,2.86582759593051,0,0,0,0,0,0,0,0,0,7.13152866345248,0,0,3.23964100227596,4.11482278444208,0,0,21.673489422571,0,0
"2000-12-13",0,0,2.51076512493003,0,0,0,0,0,0,0,0,0,0,0,0,3.77800356065329,3.90895274498678,0,0,20.2491655388923,0,0
