"2005-06-25",0,111.67418867284,177.808610304081,32.7687923076509,101.556661752104,0,0,0,31.2610943846519,0,0,0,261.203692759491,0,0,363.069311600972,446.886422643788,0,0,456.67312411758,297.457997742212,0
"2005-06-26",0,111.445841217696,178.80423634054,30.4381970552286,100.851319895235,0,0,0,20.1821094584151,0,0,0,272.955317821506,0,0,376.520324739962,471.912559342489,0,0,446.990631101447,285.118721157073,0
"2005-06-27",0,111.543780446163,192.082390282352,51.3282880303361,122.852879139534,0,0,0,84.1228291676423,0,0,0,362.574003854387,0,0,441.238740504019,581.792261058455,0,0,531.369062383624,280.734226465723,0
"2005-06-28",0,111.316618779285,193.538022704375,50.4476456944629,125.230481865296,0,0,0,93.4713374677151,0,0,0,381.880417548854,0,0,461.192600311994,638.682153155891,0,0,537.645616438171,272.277845014822,0
"2005-06-29",0,111.089457112406,194.447297116242,47.1448029003577,123.863797091058,0,0,0,93.2513722938575,0,0,0,381.808977243321,0,0,461.124236811673,645.234663968475,0,0,530.076142448221,263.374032508002,0
"2005-06-30",0,110.852568133688,195.356453740046,34.282782686817,122.461916282626,0,0,0,87.4668892556513,0,0,0,381.736775778817,0,0,461.055785278352,645.17816737487,0,0,524.361431577369,256.619674967941,0
"2005-07-01",0,110.610062141238,195.331811238833,24.6830290366095,121.047236043228,0,0,0,83.077985888485,0,0,0,381.729268296048,0,0,460.988594919315,655.751672923461,0,0,517.865439727109,245.689118033775,0
"2005-07-02",0,110.367556148787,196.220857440386,28.1598689076097,129.099947903185,0,0,0,82.8705169831074,0,0,0,386.925467310502,0,0,475.288965997646,709.639843615326,0,0,578.943501654875,241.606250138346,0
"2005-07-03",0,119.786703001422,197.109789447002,31.3009357520445,137.058139207471,0,0,0,82.6784517534125,0,0,0,386.856863743623,0,0,479.866076075809,719.337482026073,0,0,587.119586187813,249.479169906687,0
"2005-07-04",0,119.558186068334,197.998607787891,29.171242320223,135.659482963942,0,0,0,82.5088964168064,0,0,0,386.792418682159,0,0,483.965433988796,727.138482384809,0,0,586.945277284261,249.466618460399,0
"2005-07-05",0,119.329669135245,198.88731298738,25.5353641270777,134.260826720414,0,0,0,82.3374288650132,0,0,0,386.727763509822,0,0,483.897012356809,727.081694216589,0,0,586.771186345188,249.454067014111,0
"2005-07-06",0,119.101152202157,199.775905564981,13.7629481394665,132.833710631176,0,0,0,82.1572135529847,0,0,0,386.662131580491,0,0,483.828440725372,727.024679297018,0,0,586.596566698409,244.874036564936,0
"2005-07-07",0,118.870492418541,200.664386035458,3.69787754754991,131.387306220259,0,0,0,81.9633018245289,0,0,0,386.595652362267,0,0,483.759830500033,726.96744884021,0,0,593.762767175807,233.394592265412,0
"2005-07-08",0,118.639664721497,200.6397466954,0,129.918827043648,0,0,0,81.7590755351073,0,0,0,386.529156266062,0,0,483.691220274693,726.910218383402,0,0,592.290749736431,230.063325922449,0
"2005-07-09",0,118.400088536111,200.614894672564,0,128.371964298345,0,0,0,78.8529366267125,0,0,0,386.461065015742,0,0,483.621774162833,726.852438365558,0,0,584.069348925728,220.609526398099,0
"2005-07-10",0,118.149079455734,200.589846755835,0,126.720906649957,0,0,0,65.9321917803172,0,0,0,386.391652180559,0,0,483.551530050266,726.794198042393,0,0,576.249582159053,211.556518026139,0
"2005-07-11",0,117.879236030089,200.564350275867,0,122.979766324295,0,0,0,51.9815621822009,0,0,0,386.320100909684,0,0,483.479950191193,726.735095655654,0,0,565.755315686057,199.659749287963,0
"2005-07-12",0,117.603850427515,200.538853795899,0,121.224871931197,0,0,0,50.595700609447,0,0,0,386.248296312738,0,0,483.408526651655,732.436796715705,0,0,561.03802012366,192.740737088021,0
"2005-07-13",0,117.354161189857,208.136865694015,0,119.781619838928,0,0.492101799211357,0,51.2626840600769,0,0,0,387.186166463201,0,0,483.564047254057,741.705568537232,0,0,593.374510145102,233.003537325868,29.792648509775
"2005-07-14",1.80819092129578,130.459633400332,215.733979338032,0,141.570616540643,0,3.78417868079937,3.56046742762891,66.9990126787808,0,17.9934719514917,0,389.182330027824,0,18.0586243256251,491.569670349788,753.289073162225,0,12.190883561478,601.204150454951,241.860008175292,34.0532451291689
"2005-07-15",13.2854640123714,143.948659038333,223.330226462265,0,161.804111899906,0.79366610782534,5.14772809195188,4.06761705345849,67.2204086047166,1.48984459200865,19.6251498964534,1.03520192600566,389.123715882487,0,17.8676041359523,494.49061868825,761.636135120455,0,12.0140347310696,601.042231933617,243.584440292574,32.9633672458278
"2005-07-16",10.1184373569166,157.011145506084,230.925636635268,0,160.415970844374,0,4.57777516085689,2.30345232619849,68.3426154223907,0,19.5968724052819,0.834504163047457,398.181100747492,0,17.6109445230627,497.411056533045,769.97771355659,0,11.8371859006611,617.577641295356,245.396384069299,31.9136031209951
"2005-07-17",6.9514107014619,156.769413048113,238.520237474226,0,168.74071844645,0,4.0078222297619,0.0111888409387985,69.4617576100554,0,19.5685949141104,0.633806400089252,407.237175328633,0,17.3542849101731,500.331086864165,778.318679264283,0,11.6603370702526,617.418340148889,247.120652924402,30.8237252376541
"2005-07-18",3.78438404600716,169.792726741626,238.495549849521,0,176.991047908979,0,3.43786929866691,0,70.5778917340675,0,19.5381011605995,0,407.178624047826,0,17.0976252972834,503.25071211519,778.261886396753,0,11.4822617553222,617.259176887434,247.109072386657,29.733847354313
"2005-07-19",0.61735739055242,169.552724564216,240.020332849815,0,175.612494081575,0,2.86791636757193,0,70.4119139713726,0,10.7676056325724,0,407.120072767018,0,16.8293196862836,503.182581651232,778.205624412375,0,10.5745106880698,617.100013625979,247.097491848912,28.6439694709719
"2005-07-20",0,182.540056105316,241.544957528968,0,183.71800456153,0,2.29796343647694,0,71.5220864840989,0,8.9887660821312,0,416.172245818622,0,17.292008309073,505.315185776301,779.281431843213,0,10.3809347909581,623.681729598636,247.085972906128,27.5540915876308
"2005-07-21",0,195.511375741295,243.069424902375,0,191.75671998018,0,1.72801050538195,0,72.6295000390112,0,10.39789148188,0,425.223165946835,0,17.7440198817245,507.447494519218,780.473464968975,0,11.0858301707239,630.261744532444,247.498022014308,26.4642137042897
"2005-07-22",0,208.467763913982,244.593735972489,0,199.731894754437,0,1.15805757428696,0,73.7339213543016,0,10.365077837669,0,425.165315509316,0,18.1857808305963,509.579509160672,781.549109327481,0,10.8936996744326,630.102795503032,247.486503105374,25.3743358209486
"2005-07-23",0,208.231551520118,246.117891729068,0,198.408962691824,0,0.588104643191975,0,74.8355414306455,0,10.331448939803,0,429.586486779422,0,18.6176848284421,511.711230970294,782.624672326981,0,10.7015691781413,629.944708299641,247.47498419644,24.2844579376076
"2005-07-24",0,208.007728375545,247.641893149413,0,199.905315630141,0,0.0181517120969867,0,74.6710601523751,0,4.63023883652633,0,434.007061315714,0,18.3511682645265,513.842661206801,783.700154085129,0,10.3592733858168,629.78662109625,247.463433846858,23.1945800542665
"2005-07-25",0,207.786107304347,249.165741198604,0,201.383398833363,0,0,0,74.5065788741047,0,0,0,433.949223584955,0,18.029371847143,513.774537147014,783.643892704689,0,5.3758283060833,629.628475292649,247.451715934827,22.1047021709254
"2005-07-26",0,207.564486233148,250.689436829726,0,200.06099341041,0,0,0,74.3395432736264,0,0,0,433.891242289421,0,10.1646929890479,513.706486855118,783.587631324248,0,0,629.46962271407,247.439732297835,21.0148242875843
"2005-07-27",0,207.342638048309,250.664765238184,0,198.738587987456,0,0,0,74.1656099045136,0,0,0,433.832739904353,0,0,513.638436563222,783.531336033805,0,0,629.309148059794,247.427298847938,11.6509324111707
"2005-07-28",0,207.117053252943,250.640093646641,0,197.409947299709,0,0,0,73.9759010241776,0,0,0,433.77334258625,0,0,513.570174367825,783.474739538549,0,0,629.146206170966,238.215461545635,0
"2005-07-29",0,206.884663764599,250.615422055099,0,196.06532747066,0,0,0,73.7667414831254,0,0,0,433.713280330144,0,0,513.501912172429,783.418143043294,0,0,671.341041505416,225.263989303507,0
"2005-07-30",0,206.649834118672,252.05715421653,0,194.720707641611,0,0,0,73.5575179741557,0,0,0,433.653218074038,0,0,516.666133707712,789.391999729841,0,0,680.28751643744,218.939761206417,0
"2005-07-31",0,206.412209332264,252.032544177909,0,193.376087812562,0,0,0,73.3464167935313,0,0,0,435.486687738475,0,0,520.276202747278,805.214443052749,0,0,706.508177139102,215.924379505788,26.9612066972225
"2005-08-01",0,206.165646718377,252.007934139288,0,192.012213178014,0,0,0,74.8881796956817,0,0,0,457.822781825721,0,0,547.570859735434,874.056941861729,0,0,788.648040669393,210.936968977321,20.7825780791057
"2005-08-02",0,205.906893705331,251.983266185821,0,190.618292765683,0,0,0,68.1800396228886,0,0,0,473.96051070111,0,0,567.725727528526,913.670211989312,0,0,799.011058454125,203.787052833877,14.1292193521997
"2005-08-03",0,203.995658314306,251.958082987622,0,189.1602838719,0,0,0,57.2793142244174,0,0,0,473.899595546721,0,0,567.661789552905,912.906283578732,0,0,793.620431845039,195.966569617905,6.95448504679379
"2005-08-04",0,190.8444365278,251.932726189001,0,187.689042596495,0,0,0,41.55088683664,0,0,0,485.446369267792,0,0,588.98140563288,945.747400579279,0,0,835.960786173503,193.278201480277,8.4574950845376
"2005-08-05",0,189.781096986911,251.907800697495,0,186.254422221259,0,0,0,41.3480210299979,0,0,0,485.383590718662,0,0,595.30491396566,947.590026726076,0.137084295623767,0.27492202964019,835.993578536554,209.998019342532,10.4435282579464
"2005-08-06",0,177.733035518524,251.882528172998,0,184.770986816113,0,0,0,40.5654196403434,0,0,0,485.314155714704,0,0,598.470701588253,947.532570681337,0,0,835.822444433882,209.985524647696,9.4525321488024
"2005-08-07",0,164.685504583653,251.85682697335,0,183.239944032421,0,0,0,30.2135524070386,0,0,0,485.24338978149,0,0,598.402433591313,947.474746441245,0,0,835.651310331209,209.97302995286,8.45013496140063
"2005-08-08",0,149.431872251096,251.830601199961,0,181.641323172355,0,0,0,19.0447666216745,0,0,0,485.17151520378,0,0,598.334052558179,947.416578088238,0,0,835.478244026229,199.590896259727,0.0923979904376102
"2005-08-09",0,131.790695895188,251.80361089063,0,179.944619155052,0,0,0,4.39089044557633,0,0,0,485.09822498072,0,0,598.265107234467,947.357829794876,0,0,835.302258191392,183.304239724791,0
"2005-08-10",0,114.51347053138,251.775841786937,0,171.480923374253,0,0,0,0,0,0,0,485.023320339728,0,0,598.195664821756,947.298603212761,0,0,835.1240565749,171.159927324593,0
"2005-08-11",0,100.891908142918,251.74755588071,0,160.126550649065,0,0,0,0,0,0,0,484.946933532503,0,0,598.125748268383,946.084957519092,0,0,830.626555948922,157.997959540828,0
"2005-08-12",0,86.3171691357275,251.718692622573,0,150.101553934072,0,0,0,0,0,0,0,477.998097100152,0,0,598.055671157132,941.594219652314,0,0,816.85862881751,141.480526550019,0
"2005-08-13",0,77.9540509888509,251.689829364436,0,147.857209144033,0,0,0,0,0,0,0,469.599939283558,0,0,609.852939291422,978.095627333036,0,0,812.538262652937,135.176369096648,0
"2005-08-14",0,74.3829763049109,251.660987969957,0,146.102314750934,0,0,0,0,0,0,0,471.489032164075,0,0,609.819106297078,987.652707874072,0,0,833.112695143814,132.441040282952,12.1180134168638
"2005-08-15",0,72.4624746134779,251.65505319018,0,144.347420357835,0,0,0,0,0,0,0,462.144707591465,0,0,628.299977056783,1007.50821527376,0,0,825.057940840875,118.359639902713,0
"2005-08-16",0,72.195857714986,251.627629134845,0,144.476086644488,0,0,0,25.3583949660716,0,0,0,484.362931668157,0,0,654.04418716539,1040.38099836191,0,0,886.039773032128,116.067800329746,0
"2005-08-17",0,71.9292408164941,251.600621566961,0,142.954516198361,0,0,0,25.1954252670294,0,0,0,484.3175397304,0,0,658.03735071704,1040.58489904518,0,0,885.86181600151,114.828666893847,0
"2005-08-18",0,64.0746894036666,251.573521395185,0,141.401384881197,0,0,0,25.0147074828919,0,0,0,484.244237538453,0,0,657.969097065323,1040.52720518418,0,0,885.682673159401,106.563270611163,0
"2005-08-19",0,51.8409331019417,251.546141005671,0,139.801283994692,0,0,0,24.7941705587344,0,0,0,484.170535933192,0,0,657.900843413606,1040.46927657712,0,0,877.000042347443,92.6578156064794,0
"2005-08-20",0,46.132862536182,251.518760616157,0,138.201183108188,0,0,0,20.8734749322421,0,0,0,484.096541921554,0,0,657.832613044002,1040.41310990799,0,0,867.963520793264,81.169140573825,0
"2005-08-21",0,43.7385284490717,251.49175216794,0,136.621332903308,0,0,0,20.6473637680385,0,0,0,484.022708996744,0,0,661.600512073776,1040.35560531061,0,0,887.292148786126,76.9671961801517,0
"2005-08-22",3.55049563397407,45.7971938156751,251.496040747938,6.06511336152057,146.938733235786,0,0,0,25.6898599922237,0,0,0,488.752519036488,0,0,672.858845326465,1048.69116661494,0,0,894.083651871736,73.4669924848946,0
"2005-08-23",0.383468978519335,45.5737773764772,251.47143912032,4.27119295626434,155.480922319215,0,0,0,29.6834525187991,0,0,0,488.687111737399,0,0,676.842064148958,1059.67811918496,0,0,893.904809600328,73.4544034407018,0
"2005-08-24",0,45.3413754418149,251.446837492701,2.47727255100811,154.08861428945,0,0,0,29.4928827708098,0,0,0,488.617143868582,0,0,676.773916043942,1059.62136706842,0,0,893.725495796665,67.9592111979388,0
"2005-08-25",0,45.0765426343198,251.422235865082,0,152.692189375923,0,0,0,28.6509018021888,0,0,0,488.54675664775,0,0,676.705767938926,1059.72463440194,0,0,885.624594535759,55.2557703949973,0
"2005-08-26",0,38.7947078631578,251.397634237464,0,151.364375088772,0,0,0,14.6380504125067,0,0,0,519.188317553886,0,0,717.814660624845,1147.60910286443,0,0,877.034721967492,43.2520475217974,0
"2005-08-27",0,38.518189812822,270.216949973565,9.45122163973567,163.334489923717,0,0,0,11.4141199590853,0,0,0,599.193596776975,0,0,781.727340154867,1242.00204847124,0,0,938.334109247432,40.2133597732094,0
"2005-08-28",0,53.6483800608558,298.383873611708,35.2147730914651,196.629880168338,0,0,0,65.9401904736182,0,49.6039214002684,0,652.056891485632,0,0,826.731036777648,1306.8547938684,0,60.3848714342604,993.507479288855,99.717007080435,56.4457288858759
"2005-08-29",0,66.3865112332174,303.900352510717,44.9668024466298,214.254642631272,0,17.7128646295751,13.2103297461443,77.0292053048016,6.52920972255615,60.8140428683713,3.60878412445449,656.637811358594,0.736789803530908,6.54808407680233,834.592072672922,1313.30693916106,5.76352255045763,77.0696365740235,1011.56600228819,126.602231147528,78.7465198259917
"2005-08-30",6.59012990404346,74.3853332175199,304.635790544535,43.194190619017,218.539425277614,0,19.1834520498667,12.6691191483662,80.3514417288177,4.99179949766855,64.5373445617205,4.25827756529456,656.575910112411,0,6.2914244639127,837.656968850447,1315.284007994,5.75936304014326,76.892787743615,1011.4118075139,130.070990855534,77.6566419426506
"2005-08-31",3.42310324858872,81.7450411229486,305.371167391041,41.4002702137608,222.577596895664,0,18.6134991187717,10.6402621810977,83.347502767039,1.65465472181329,67.625061605436,4.05757980233636,656.517654830498,0,6.03476485102306,840.721611343249,1317.73541032891,5.75520352982889,76.7159389132065,1025.05805945116,133.539442884014,76.5667640593095
"2005-09-01",0.256076593133977,89.0842275601483,306.106483202498,39.6063498085046,226.584466649958,0,18.0435461876767,8.61140521382933,86.3373869400704,0,70.7114756927348,3.85688203937815,672.990189679187,0,5.77810523813343,843.786001096542,1319.66921402738,5.75104401951452,76.539090082798,1038.7021914705,137.007595250899,75.4768861759685
"2005-09-02",0,88.8424251613474,306.841738130411,37.8124294032483,225.249029098345,0,17.4702074571947,0,86.1683543989174,0,70.9972826930658,0,674.682778801197,0,5.05758640970787,844.485304165101,1328.76648834732,0,70.0344650238956,1072.8715532224,143.255369899706,72.0614966581204
"2005-09-03",0,96.1423102935218,307.576932325537,36.0185089979921,229.194028822238,0,17.0000574320817,0,90.2934328453845,3.03670606080086,77.2191097711257,0,694.616212196979,4.40016412269973,17.5516637733283,852.683250345482,1341.43763755066,0,90.5205985940506,1105.52898262986,163.008081015425,100.323498370763
"2005-09-04",0,95.920473122915,308.312065937886,34.2245885927359,233.109160469481,0,16.4288174063241,0,93.2655982593331,0,77.1906930814047,0,697.114398276095,0,19.2094561420939,857.152220110351,1347.66256166777,0,93.5313030584266,1108.84347887872,168.398354020352,103.532563435341
"2005-09-05",0,95.6986359523082,309.047139116732,32.4306681874797,231.775156704972,0,6.27409504626011,0,93.0954059156344,0,76.4131624828394,0,698.641085948058,0,17.3840157963545,857.489322401473,1352.39843538023,0,74.8873609695143,1115.45987700728,175.481326065002,103.088919223761
"2005-09-06",0,95.4752374280221,309.782152010612,30.4245288908298,230.426759390786,0,0,0,92.9171083118916,0,53.1763618939338,0,698.582196316649,0,8.73785641333536,857.42124933249,1352.34206257848,0,62.4052013297257,1115.2987935545,168.628367496101,91.3066672136913
"2005-09-07",0,95.2421098900599,309.757583068996,24.4668321414332,229.051384884151,0,0,0,92.7228061123556,0,26.0035255096433,0,698.522877988194,0,0,857.353174876307,1352.28544418094,0,46.5789440384848,1115.13624323436,156.914545131278,77.8598925695201
"2005-09-08",0,95.0078830143764,309.73301412738,20.5421954272846,227.674948304428,0,0,0,92.5242764811958,0,5.21642163424484,0,698.463555571267,0,0,857.28519141163,1352.25312611394,0,7.66882062247554,1123.2214386574,146.740289426388,70.3294816372218
"2005-09-09",0,110.723039516925,321.939066019332,50.321926427925,266.983077965175,0,0,0,124.813236970368,0,0,0,717.0271693655,0,0,889.760845203516,1386.99259197029,0,0,1132.20661511276,144.129142822205,68.3459357405138
"2005-09-10",0,117.655223760098,323.448225012779,56.657059963995,281.723362831821,1.51094343279554,4.66476558232279,0.841059235750047,143.43626821409,1.36524015818352,4.64639051494394,2.30260398630957,738.236972540821,0,5.77991580634593,898.7807660344,1402.27125747073,0,0,1132.14511062977,157.557498934857,67.2420645946707
"2005-09-11",0,122.653997383628,323.949386258578,59.1246376545792,292.205577828199,0,4.09481265122781,0,143.267815437998,0,4.61811302377245,2.10190622335136,756.547752684204,0,5.52325619345629,900.616363528996,1412.71457776088,0,0,1159.52509970397,170.021523215443,66.9907672985804
"2005-09-12",0,122.432699959089,324.450507702839,57.1913743598606,290.846627780023,0,3.52485972013282,0,147.762856806872,0,4.58983553260097,1.90889720938455,756.489500625814,0,5.26659658056666,902.451817661341,1423.14802556167,0,0,1159.36518286191,170.00911343741,65.8870735388355
"2005-09-13",24.421701239814,122.220527815394,324.951589410045,59.3903096220026,301.221425037765,0,2.95490678903783,0,152.252760790897,0,4.56367063884684,1.73193350784382,769.561400726491,0,5.00993696767703,904.287128733789,1423.09142825962,0,0,1159.20760728574,169.996716513384,64.7833797790906
"2005-09-14",23.6725494978696,122.008339180191,325.452631444472,61.4686382514704,311.545658451157,0,2.38495385794284,0,156.737684389543,0,4.53539314767535,1.55901725629175,782.632324264253,0,4.75327735478739,906.122297047421,1433.52404480929,0,0,1160.16032471256,169.984319589358,63.6796860193458
"2005-09-15",20.6970041423301,121.796134054708,325.953633870185,63.4339579262058,310.19095891895,0,1.81500092684785,0,156.569734305121,0,1.40262943196991,0,782.574106704393,0,4.49661774189776,907.957322902052,1443.95625030058,0,0,1160.00274928096,169.971922665332,59.1512628366506
"2005-09-16",17.5299774868754,121.583912440176,326.454596751046,61.5289007088164,320.415951927349,0,1.24504799575287,0,161.044844821165,0,0,0,782.516557390105,0,2.49472289341064,907.889416681095,1443.89965910313,0,0,1159.84513236789,167.530644540117,49.9497952273448
"2005-09-17",14.3629508314207,121.371674337821,326.95552015071,63.2197865462147,319.076640965509,0,0.675095064657877,0,160.877042424901,0,0,0,782.459234204788,0,0,908.807319734073,1443.84306790567,0,0,1159.68700612116,160.026527639586,38.3042614932248
"2005-09-18",11.1959241759659,121.159419748873,327.456404132626,61.3212128039139,317.737330003669,0,0,0,160.706056959091,0,0,0,782.401878691009,0,0,908.739413593178,1443.7863501006,0,0,1159.52794787349,149.240022419594,24.2068175297278
"2005-09-19",5.00571613545831,120.947148674559,327.957248760041,59.3095281655763,316.388943262364,0,0,0,160.528196939191,0,0,0,782.344186412396,0,0,908.671436351945,1443.72935469842,0,0,1159.36755768912,135.881846079546,9.37078714126336
"2005-09-20",0.98788891762004,120.734861116109,328.458054096,57.2978435272387,315.040556521058,0,0,0,160.345172202096,0,0,0,782.286303006689,0,0,908.603459110711,1443.67219156379,0,0,1159.20573918089,122.63186511188,0
"2005-09-21",0,120.522557074749,328.958820203345,55.2861588889012,313.695290258669,0,0,0,160.159318472425,0,0,0,782.228308205201,0,0,908.535481869477,1443.61495194286,0,0,1159.15564926323,113.454677719184,0
"2005-09-22",2.63350891456972,120.310236551708,329.459547144717,53.5328913881964,313.632313981901,0,0,0,159.972486148796,0,0,0,782.170312005441,0,0,908.467504628244,1443.55771232193,0,0,1162.34094025954,102.253265827979,0
"2005-09-23",4.71795349991552,120.097899548213,329.960234982559,54.0286063209518,318.650050412434,0,1.65720132996377,0,159.833762689199,0,0,0,792.297427848424,0,0,910.334069497574,1443.52170623746,0,0,1169.91350382176,95.0370616905252,0
"2005-09-24",2.77803977143679,119.885546065492,330.460883779113,54.2076565965253,322.115427431955,0,1.08724839886878,0,159.659148201502,0,0,0,792.239611394705,0,0,912.20049022753,1458.14813604805,0,0,1169.7479671965,90.9897850779408,0
"2005-09-25",0,119.67317610477,330.961493596425,54.3214143915612,325.561494318506,0,0.517295467773789,0,159.484533713804,0,0,0,792.181794940986,0,0,914.066767123749,1458.0913844571,0,0,1169.58190503541,84.3024892754307,0
"2005-09-26",0,119.460789667277,331.462064496344,52.4622015057675,324.238048497678,0,0,0,159.30869084641,0,0,0,792.1239562405,0,0,913.998790803339,1458.03455739205,0,0,1169.4148980218,74.4401790030383,0
"2005-09-27",0,119.248386754237,331.962596540521,50.6029886199738,322.915678001942,0,0,0,159.130576190171,0,0,0,792.065959241584,0,0,913.930814482929,1457.97764709736,0,0,1169.24688796951,64.2280353566593,0
"2005-09-28",0,119.5654864802,333.012814023594,54.5253004125246,329.351728825792,0,0.838041103902094,0,159.860987395632,0,0,0,792.461525230313,0,0,922.168806235536,1462.6575355891,0,0,1176.11510320838,56.0295428097661,0
"2005-09-29",0,119.353050765398,333.513268668537,54.3935395493962,332.465071370796,0,0.268088172807106,0,159.694906190361,0,0,0,802.727514191061,0,0.175112285121522,924.297420449332,1481.30567325257,0,0,1175.94547418868,56.0169537655733,0
"2005-09-30",0,119.140598651539,334.013684705263,52.5430725125327,331.143374234129,0,0,0,159.528824985089,0,0,0,802.669527473799,0,0,926.162983047574,1481.24877465991,0,0,1175.77584516898,54.0462753761512,0
"2005-10-01",0,118.928130139837,334.514062194449,50.6514984096716,329.821102561307,0,0,0,159.357866226693,0,0,0,802.611186565501,0,0,926.09500866218,1481.19163093908,0,0,1175.60465209493,40.6857746918828,0
"2005-10-02",0,118.715645231508,335.014401196582,51.4056239729027,334.493181289193,0,6.02903451074649,0,162.196603714658,0,0,0,803.377588976044,0,0,928.909056649009,1485.43425602867,0,0,1184.85631291608,32.1620647697571,0
"2005-10-03",0,118.503143927766,335.51470177196,52.0460302381956,338.55742629476,0,13.1637508865255,4.78470511687293,164.995356055457,0,0,0,804.434269025278,0,0,930.81973435113,1487.00986228804,0,0,1189.39998952657,25.0056142342382,0
"2005-10-04",0,118.290626229826,336.014963980692,52.6025302330704,341.72442439756,0,12.5937979554305,0,168.141160614232,0,0,0,811.090143398096,0,0,932.684731573638,1505.98086098582,0,0,1189.22578933705,23.4486050096343,0
"2005-10-05",0,118.078092138903,336.515187882698,50.724703557396,340.402999137431,0,11.9819412277202,0,167.974919531714,0,0,0,811.032424683113,0,0,934.549588224909,1505.92396196116,0,0,1189.05118729656,17.0107436747338,0
"2005-10-06",0,117.86554165621,337.015373537713,48.8468768817216,339.090943770513,0,11.3214037923641,0,167.808678449196,0,0,0,810.97470596813,0,0,934.481681386951,1505.8670629365,0,0,1188.87612842544,10.470136158139,0
"2005-10-07",0,117.652974782963,337.515521005286,49.1554072197802,339.825718313468,0,10.6608663570079,0,167.642437366678,0,0,0,810.916987253147,0,0,935.436939855295,1505.81016391183,0,0,1188.70063450512,3.91281655775481,0
"2005-10-08",0,117.440391520375,338.01563034478,47.2644615742166,338.513710750414,0,2.42101709995997,0,167.471564190547,0,0,0,810.858987858615,0,0,935.368906629763,1505.75305156677,0,0,1188.52324319003,0,0
"2005-10-09",0,117.22779186966,337.991064983766,45.2399334258836,337.195361221089,0,0,0,167.292142548004,0,0,0,810.800520590477,0,0,935.300454054476,1505.69557651365,0,0,1186.6231217972,0,0
"2005-10-10",0,117.015175832031,337.966456723921,42.2312415489247,335.860148398466,0,0,0,167.100281369316,0,0,0,810.741462070208,0,0,935.231525366156,1505.63768723646,0,0,1170.39884912306,0,0
"2005-10-11",0,116.802543408702,337.941564583809,28.0762181591013,334.498307582071,0,0,0,166.893771355094,0,0,0,810.681799314576,0,0,935.162197973396,1505.57949843368,0,0,1160.0384731436,0,0
"2005-10-12",0,116.576299536898,337.916512995561,15.2122230532497,333.114036517559,0,0,0,166.673658326953,0,0,0,810.621791418654,0,0,935.092743298662,1505.52117521491,0,0,1150.9360256657,0,0
"2005-10-13",0,116.350055665094,337.891461407312,5.91442051364926,331.713990349407,0,0,0,162.221856205545,0,0,0,810.56162629613,0,0,935.023288623929,1505.46280077985,0,0,1145.10710038663,0,0
"2005-10-14",0,116.118952374606,337.86637148342,0,330.29587871134,0,0,0,149.707868490687,0,0,0,810.501007267017,0,0,934.9536231421,1505.40419731055,0,0,1136.3095152506,0,0
"2005-10-15",0,115.888549032614,337.841633158603,0,328.877767073272,0,0,0,145.901261117934,0,0,0,810.440388237904,0,0,934.883957660272,1505.36272052582,0,0,1130.0232797706,0,0
"2005-10-16",0,115.665781718019,340.69969597155,0,327.459655435204,0,0,0,141.160327971832,0,0,0,810.379769208791,0,0,934.814292178444,1505.30408420309,0,0,1125.12081309394,0,0
"2005-10-17",0,115.443014403424,340.675088134709,0,326.039919147935,0,0,0,131.531903795239,0,0,0,810.318849111857,0,0,934.744505424439,1505.24519530305,0,0,1113.70412489789,0,0
"2005-10-18",0,115.220247088829,341.766374798275,0,324.612598066386,0,0,0,116.124540981328,0,0,0,810.25721176816,0,0,934.674148596109,1505.18576890406,0,0,1094.64836091123,0,0
"2005-10-19",0,114.993304757674,341.741722237151,0,323.157895710225,0,0,0,95.4817388951651,0,0,0,810.194431527277,0,0,934.602782501081,1489.91518465354,0,0,1069.01178952042,0,0
"2005-10-20",0,114.759437120452,341.717012936477,0,321.681790454775,0,0,0,79.6351511034289,0,0,0,810.130806965395,0,0,934.530813051228,1475.36955097979,0,0,1050.12086539635,0,0
"2005-10-21",0,114.521208699437,341.692303635802,0,320.180375491576,0,0,0,65.0792409210257,0,0,0,810.066426895807,0,0,934.458387445361,1465.45925979781,0,0,1036.45661683025,0,0
"2005-10-22",0,114.278019783092,341.667594335128,0,318.653298969565,0,0,0,51.9805539577594,0,0,0,810.001320854352,0,0,934.38555388687,1456.348355124,0,0,1021.23188957239,0,0
"2005-10-23",0,114.034830866748,341.642960908474,0,317.863597485913,0,0,0,42.5192418165382,0,0,0,811.065943731921,0,0,939.51403933989,1449.24025713192,0,0,1009.19075150339,0,0
"2005-10-24",0,113.800347623682,343.091137120054,0,316.362408093423,0,0,0,42.2931306523346,0,0,0,811.00292109148,0,0,940.074569145756,1449.1806610583,0,0,1006.48283276199,0,0
"2005-10-25",0,113.57139619598,344.539208049579,0,314.903145093213,0,0,0,41.0415802263601,0,0,0,810.951515486618,0,0,940.558603790373,1449.12106498467,0,0,1003.12660010476,0,0
"2005-10-26",0,117.147653208579,345.987174147034,0,313.435225805134,0,0,0,40.8154690621565,0,0,0,810.885800886756,0,0,940.48642948391,1449.06146891105,0,0,1000.24100622992,0,0
"2005-10-27",0,120.716737028143,347.435035858576,0,311.983012875142,0,0,0,40.589357897953,0,0,0,810.856081617578,0,0,940.414687784938,1449.00187283742,0,0,992.909359032885,0,0
