"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"2005-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86365439824332,0,0,0,0,0,0,0,2.47860329982935,3.20012003053551,0,0
"2005-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41585071033238,0,0,0,35.2539546726575,12.7661723148747,0,0,33.8563752560833,27.5358397738456,6.27340232907721,0,0,0,0,23.0554153370513,0,0,4.7582339074069,0,0.474821834484098,0,2.08970571714316,0,0,0,0,7.59142247553662,0,0
"2005-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16480228637869,0,0,0,28.8325492121492,10.6792670608329,0,0,23.5187979249435,17.2012296206374,0,0,0,0,0,15.6865192586804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536718660836877,0,0,0,18.67169703483,5.24675070185378,0,0,13.1247514281,6.99218161371695,0,0,0,0,0,8.55690179773253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41901411658647,0,0,0,3.10217312769181,0,0,0,0,0,0,1.66336412089113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-24",0,0,1.08271687396637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-25",0,0,1.17594180011886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-26",0,0,0.855877254211182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-27",0,0,0.519894000588179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-28",0,0,0.235111220484726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29606418836904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0890710214021,0,0,16.2877568363082,13.281551441917,3.77646569363397,0,27.9732049331739,0,0,0,13.5419523229385,37.0144692100821,0,0
"2005-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663303265493636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8124933458414,0,0,13.5830306678083,13.132953482325,2.56601271941653,0,26.2525726138644,0,0,1.57141311803211,9.22550540065993,33.6782880809633,0,0
"2005-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77760515228265,0,0,6.00729362845264,2.88486229991604,0,0,15.4717284614194,0,0,0,2.16176315119168,23.7034346770681,0,0
"2005-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34581849567541,0,0,0,0,14.4167090337338,0,0
"2005-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402912518991021,0,0,9.39141993045034,0,15.4143661547065,0,0
"2005-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4679713001622,0,8.13542851623899,0,0
"2005-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89244862479707,0,0,3.04218181913826,6.30295385335433,0,0,0,0,0,18.2575188931175,4.56118075636304,4.53206610150656,19.6412962928748,16.206942566501,14.6147201324454,36.8306998764051,26.701372094565,36.1519020927355,0,65.0149413806935,12.9731155188525,35.9569615321176,0.260802011514488,0
"2005-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0417757066369,0,0,12.3039978713473,7.43305581516606,7.66085598109342,32.722342961913,17.578996351058,28.0527482550693,0,66.3757897143886,11.0548904153732,35.6014064178628,0,0
"2005-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42146439015749,0,0,4.91003370429585,0,0.830089598143219,29.1496123676491,8.84205312660139,19.5774632740128,0,57.4009732840531,5.50972242665407,27.5731544304243,0,0
"2005-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8909972020666,5.14267471891011,9.2372684878978,18.4792338499541,16.6182699993019,14.5742835193534,45.6029206073826,21.2576920912907,18.9431254156205,0,51.5828086289551,1.47888133118918,22.4928672732043,0,0
"2005-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8535015249912,6.58872961062553,3.92016139583555,17.0081972403363,8.79076541082938,10.2940392608342,41.1904802396626,11.6014619513479,8.50852453833312,0,38.1924507843909,0,13.2936915299563,0,0
"2005-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72621220842223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26600543700727,0,2.75975783149841,35.9598976110401,1.71824014566104,0,0,26.5287776450556,0,4.73013351924883,0,0
"2005-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90311077377678,0,0,30.9326551359477,0,0,0,16.3773939019514,0,0,0,0
"2005-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1023065820303,0,0,0,42.4280702750052,7.05419449685447,14.714118537088,1.03207082211609,14.9466929803605
"2005-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62610594161007,0,17.7693679541507,11.1424797457136,21.4611405217235,5.24095666373277,4.27481992990392,1.73011127591989,52.4992359627989,22.2390778953985,54.3509715026853,4.18543641053332,17.227628932
"2005-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1770817247058,0,30.5464725768195,20.2414471657419,17.0017475485446,11.5026874430452,10.6835612324628,38.2301654871058,60.3667123405728,35.2123046163031,90.9905812062527,7.77764471850794,21.6293493801978
"2005-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8876763860418,0,19.7902145929926,12.954951808071,12.717008448319,1.70043921890019,0.662740828084216,31.8238226982463,47.2490375441965,27.0308018784483,78.4438445509617,6.00886905665167,11.0500458896696
"2005-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90142798205263,5.22414129160614,8.60008283368412,0,0,19.9608349363835,35.4552931663231,17.6656009351677,62.5266385045616,3.92613896717417,1.01051049516815
"2005-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64439822372878,0,0,9.27150451599583,26.6018747024452,9.51315313897561,49.372461849736,2.17783172539622,0
"2005-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77370965640673,1.1837100042298,10.8749868180714,5.84606314457472,11.3869317235056,6.68393914949844,10.276881193767,43.5919214352293,53.1991066923084,19.3962414169343,65.5322920260595,6.73500895440658,19.0884313563746
"2005-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35792567629825,9.0909663719936,0.627055161452479,23.4205772782436,13.8977273887937,7.32209908491271,17.8938591534973,25.3854185619112,112.497010722811,94.6992536693501,49.9231235480686,121.217249790628,12.2152271617154,44.752745946987
"2005-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755403472761675,0,12.7660300383473,6.32955882181307,3.66722886482137,9.33933884131432,18.4719791048555,113.374537360792,92.6015015021894,46.4419331383247,107.021872593648,9.44252247118514,45.2239576292256
"2005-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7307844340577,7.17114518307218,4.75785804403351,8.30831529057785,22.4142770060411,126.633751990648,99.2883648295345,50.6444924489478,105.391201930822,9.6107143256827,56.684848619155
"2005-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4220869692216,4.30449280741562,3.86881847414577,5.56211034270091,23.7418758707268,140.113347755561,111.753596909145,59.6243092080922,108.214724267783,8.03467886463699,63.4085386850935
"2005-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7723752109643,1.51326185114108,5.78839185072094,1.96702350923627,21.0656910722472,126.941862724886,104.095579951493,55.2523976941245,95.9630883366372,6.64726472116073,69.5713510561596
"2005-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4327127821234,16.2253349415169,21.3835288076537,21.4745054145374,43.5956629214849,28.9778239298424,49.3823554114895,32.7011008693445,58.8652355646168,182.147074178938,151.477363336479,87.656854892858,133.223593622434,10.2958125542897,131.612466829275
"2005-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0118622665054,8.47319500710605,13.6385705719196,13.5376108542491,34.0005587156752,20.0984870228135,43.830486239455,21.5295624256112,45.4602065968511,142.650127619442,115.090905557848,66.5017975472404,107.804149317001,7.5338321229765,112.913652247969
"2005-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1053112254916,3.56160009431142,10.008886152247,8.56348852774953,33.4587442478516,16.0261956336706,45.0595795457025,15.8678249866283,36.2067494985508,111.704225942865,94.4971753581664,54.2693692897849,86.7923457607308,5.20911298430934,99.2341525939787
"2005-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259277625073306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3741389014265,0,7.64207058549899,5.09567898941411,36.0212710670225,13.8385769081239,51.0548046935502,13.1055680448386,32.1525866649911,87.5418304111196,83.7256344980616,48.2719213883173,69.4401348400809,3.25821164304784,90.8668174686886
"2005-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419734206900755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2662859540375,13.9690653726467,25.5657772121958,26.8271958373487,67.1371642134211,39.1735329201978,101.278711596146,42.4190757793633,59.0220724012703,84.6226164627996,96.4793357868633,63.4790771271745,95.9140456302061,6.44480468643297,99.7557714207996
"2005-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2863130375378,19.0111703818722,22.9776449254614,25.6014292476439,60.4591923769591,34.9245091180837,95.7369558262508,34.2521464635727,48.4293935130369,73.1069160547029,87.2433717083986,53.8177343634861,82.8450397346416,4.78576062557687,90.0760289731943
"2005-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.571392678239,10.6034443737247,13.7275908524407,17.4405913269177,45.6692155198,25.5924714504741,88.3687298567712,22.9864464464488,35.7891267196237,57.3258130121897,73.7484838669891,41.0003219562411,66.1703397791336,2.90113087717788,73.6309500420842
"2005-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1127212299616,2.58156735509486,5.04605375842745,9.68231300347782,32.3023500236641,16.9466020349746,81.2888135109087,12.4131491171106,24.0259568588512,42.8305702466951,62.0741525029298,29.8300953257771,52.3814009599206,1.31966205879142,59.2991694680207
"2005-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4890329900945,0,0,2.30861996370604,23.7882083501457,8.92467234496788,74.4885872373387,2.48334652515289,13.08228267104,29.8177892096978,53.8831220280154,21.4342437506821,40.986336622661,0,49.1035047108919
"2005-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6451090974018,0,0,0,26.0496229004834,7.46181495835178,74.9740712062031,1.3693030183726,16.5440559169178,78.2060463285904,89.9462912010258,39.3767232121672,51.0061734844053,0.42963085085652,79.9880766096284
"2005-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63498847643775,15.0389560579496,22.0106648253027,13.981147716724,54.8079305106122,30.6775821997409,95.1611721728637,19.1379434352543,28.5726471034087,96.5182291349319,109.563273238736,58.4460049821026,74.7835886783622,7.09375708388318,83.3040702188691
