"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"2000-07-07",1319.38459058435,628.87262281457,27.9329354131479,0,73.7496969660153,6.46375035103143,109.13556980381,1.82049230670263,157.787233138676,0,174.263011760443,67.14503490117,0,0,0,339.15404339898,73.6033259912289,55.4177371998762,84.0537014270555,349.949561271612,539.043817823889,86.0485813175804,287.256372756016,567.369720836104,861.357354497509,443.51159920088,277.520208724464,260.003811959716,0,0,1552.96729032344,505.051814263531,218.249735164895,968.04021609064,469.453876775544,751.896521888424,1100.58383990807,1018.48047020859,633.865035556327,120.3181253913,548.649581794855,199.50374403534,0,0,579.700242856495
"2000-07-08",1327.14349047932,640.374595406536,29.2327546547181,0,81.0174373217104,9.97915439321141,115.020754237869,6.80083857258345,164.748929258724,0,181.050420795674,69.9396151004883,0,0,0,344.73173633737,76.9089518472527,56.4386451743813,86.3717462884151,354.268210296459,546.737983260503,88.1465124611853,292.504572127387,570.713403812472,864.28743545839,447.251611447807,281.776135868742,263.794596927592,0,0,1554.08216115203,505.142698844833,218.259851042577,968.093930427807,469.463677470368,751.906947032096,1100.5889119005,1018.48578844632,633.872051634811,120.3212048119,547.299719738834,199.510680163982,0,0,579.711590788184
"2000-07-09",1353.78254969787,672.445796995626,35.8824451934991,10.6317471848206,86.2307924146816,13.9182364365277,117.590033307162,10.9212518985188,175.478377219142,0.735133838241723,187.114936948828,73.8308928262833,0,5.36413625927663,0,352.00675906284,82.5476786852158,63.3808295724416,91.4377766105289,360.247708443829,558.788061564001,96.0655184525303,301.12304110883,576.977724581619,869.157560207013,454.006378636797,288.950664592236,270.474244666852,2.37917928798706,0,1554.8732280404,506.143908276517,219.783560170818,969.049713748273,470.180456313898,752.68616831953,1100.85648080866,1018.9148186786,634.202017973649,120.337233765812,546.919496062763,199.749848033651,0,0,579.741468091445
"2000-07-10",1353.79870325243,672.488280797014,35.8867415190259,10.6984862057056,86.3296399422298,17.5159331559742,118.491666011649,11.3772080105834,180.683663576104,4.50358815379678,192.677017392329,78.6442600965649,3.76855063597163,8.40523191131365,3.21920387026572,354.25116584376,85.2679980990943,68.4121375559932,92.3403122821003,360.274836992203,558.824291891524,96.0850211097067,301.25963084989,577.123854925884,869.291802079583,454.196305913261,289.304395776795,270.958493027948,4.43315374023154,0,1554.88503917032,506.149498084537,219.784666985937,969.051979097083,470.180481940573,752.686258198385,1100.85756709421,1018.91804061287,634.202409332344,120.33746848442,546.919543089874,199.751005441301,0,0,579.741490854446
"2000-07-11",1353.79870325243,672.488280797014,35.8867415190259,10.6984862057056,86.3296399422298,17.5159331559742,118.491666011649,11.3772080105834,180.683941684238,4.50367772423573,192.677017392329,78.6442600965649,3.76855155435056,8.40570942437618,3.21920768418718,354.25116584376,85.268000694261,68.4121380553631,92.3403173251861,360.274836992203,558.824291891524,96.0850211097067,301.25963084989,577.123854925884,869.291802576505,454.196305913261,289.304395776795,270.958493027948,4.43317647866153,0,1554.88503918889,506.149509613249,219.784705133581,969.051980515781,470.180528368156,752.686304653145,1100.85764208423,1018.91817685425,634.202419668404,120.33746848442,546.919543089874,199.751005441301,0,0,579.741490854446
"2000-07-12",1353.7987037559,672.488280853004,35.8867430141395,6.48639096022826,86.3296399422298,17.5159331559742,118.491666011649,11.3772080105834,180.683941684238,0,192.677017392329,78.6442984499801,0,0,0,354.251166112226,85.2680006943147,68.4121449776265,92.3403173251861,360.274836992203,558.824294787772,96.0850244456696,301.25963084989,577.123854925884,869.291802576505,454.196305913261,289.304395776795,270.958493027948,0,0,1554.88503918889,506.149509613249,219.784707874369,969.051980535264,470.180528368156,752.686304655271,1100.85764208423,1018.91817685425,634.202419668404,120.337474048915,546.919543089874,199.751005441301,0,0,579.741499397381
"2000-07-13",1353.80820342696,672.496075094942,35.8890227603472,0,86.3303464995663,9.98300617676142,118.495930521331,7.04878187605702,179.71961577959,0,192.67722843858,77.8546429578615,0,0,0,354.252109913997,74.329723059491,64.1086005685988,87.6054188856278,360.276213636151,558.829340195191,95.4645527093316,301.260832207381,577.129100287282,869.294379659825,454.201777285883,289.305715328612,270.959913954515,0,0,1554.89174131897,506.15014618501,216.340947645047,969.053604304275,464.549748669064,752.687770507704,1100.85968309893,1018.91894274173,634.205259368403,117.900672760066,541.731952427748,199.752577778584,0,0,579.744116285415
"2000-07-14",1353.80953942081,672.496084485326,35.8896780805091,0,86.332762361251,6.3904395135811,118.496234895319,4.7278198416775,179.719682381706,0,192.677310107534,77.4289861027177,0,0,0,354.253250008539,63.0829548915637,59.2855453156293,82.9202819804128,360.309395924682,558.84614528656,94.8145232076625,301.261023344622,577.149236322049,869.312295188211,454.20906638274,289.306662823511,270.961975510665,0,0,1554.91170691772,506.150784963803,212.95477732419,969.056435945606,462.068007773087,752.688609294679,1100.85981158117,1018.91928633167,634.205293247236,117.900702901236,538.005668717543,199.75260385258,0,0,579.744142309055
"2000-07-15",1353.81018004076,672.496160562149,35.8898405978583,0,86.332762361251,4.59330023226431,118.496737108808,2.64963514437277,179.719927230354,0,192.67732676086,77.3947582978783,0,0,0,354.253328245922,54.8341606131293,56.6417488145127,79.3369153887911,360.309395924682,558.846499324399,94.4193025393733,301.261068748595,577.149450632838,869.312526022235,454.209447895772,289.307091793202,270.962320992493,0,0,1554.91170691772,506.150788780418,211.014202633492,969.056480949326,459.919933730622,752.688687971086,1100.85981440113,1018.91928905021,634.205357154484,117.900836494018,533.71116000104,199.75260385524,0,0,579.744146128952
"2000-07-16",1353.82398490155,672.517798413028,35.8928202018567,0,86.3345226563232,0,118.497879365651,0,176.300146391217,0,192.677885002754,75.96359925796,0,0,0,354.25720332351,38.9531571734129,48.7408446724551,72.0048231308194,360.313545719006,558.850507687818,93.6863433246468,301.261840945768,577.152029577661,869.316421096519,454.210133111947,289.195691023154,270.962341987961,0,0,1553.96631209737,504.234207928738,204.340463310839,969.057852325857,450.245033916788,751.515411422703,1100.53463954803,1016.6016093345,634.20601231951,107.696969405345,525.743799797723,196.012725391013,0,0,575.46589150513
"2000-07-17",1353.82413192978,672.517816008787,35.8928388962586,0,86.3345226563232,0,118.498830906883,0,176.30418598733,0,192.677885002754,75.2946082084824,0,0,0,354.258702959094,27.9705381978091,44.7693096586053,67.1888724108765,360.328442244347,558.857326566642,92.9911740708452,301.262232982179,577.169086338674,869.34369541817,454.210612461108,289.195696244762,270.962516389454,0,0,1554.00028297432,503.704901089652,200.241567869181,969.061140017021,445.525608254759,751.516090518498,1100.53609967387,1016.60228292349,634.206345066619,105.894555726095,520.143042082114,196.012745201479,0,0,574.41504397716
"2000-07-18",1353.95928756964,672.605695428172,35.9240602670305,0,86.369048392236,0.00538998783459038,118.50755299465,0.0081160074400152,176.312768820316,0,192.678248384843,75.2948089343993,0,0,0,354.263573636349,23.8485138151285,44.7693096586053,65.865208907215,360.341285092338,558.869517739314,92.9147009786278,301.262305552434,577.186027036443,869.354318422899,454.227647449688,289.198543604395,270.968889064254,0,0,1554.00360654954,503.705916854486,200.24170173477,969.062519478911,445.526070486565,751.517782224457,1100.53794680014,1016.60357698001,634.207723624872,105.894938979347,516.734011977006,196.012979281758,0,0,574.415349813596
"2000-07-19",1354.22223502539,672.706098839304,35.9687048038057,0,86.4115655267725,0,118.532745542327,0,176.353313813018,0,192.695056082407,75.3011227069584,0,0,0,354.280151145237,16.8449737045619,43.292941311989,62.9970228049982,360.353695979947,558.905908183125,92.6682643673367,301.265184923088,577.209900681971,869.377883484561,454.243839670984,289.204040767874,270.974780811508,0,0,1554.46729997279,503.890967149803,198.885257051933,970.509818723566,445.0783409323,753.828738741753,1105.74669976533,1020.29371226311,642.801373880677,110.080839099172,529.445609326787,201.37128899762,0,0,590.874244326156
"2000-07-20",1354.36403844175,672.777399708576,35.9690495753976,0,86.5866563682956,0,121.963395253457,0,197.231337466533,0,210.665101500337,73.8307388410683,0,0,0,396.228328015468,9.84869000912898,37.5834981787891,58.0787117678402,408.345256054994,631.373366361183,92.2940835926827,329.052437707425,623.379052411531,927.805550716404,494.861571346499,310.362108724206,288.551216369314,0,0,1642.14097107113,532.946944344035,196.49256633438,1013.37821973873,448.211500660117,770.641068810325,1131.23792047717,1036.78705675659,653.894622253136,112.959298022561,537.788866619299,203.830437563825,0,0,598.673813680648
"2000-07-21",1414.42894772891,748.083247733268,48.9544457407213,18.3921829408042,107.849963187389,34.7712107853985,155.568692804054,24.7549604823969,231.665919498408,7.65389720993833,222.164737309967,79.951037351741,0,3.3076152027239,0,400.105235931671,12.344366262131,45.126442017181,59.1348273430121,412.537144178357,639.829441560085,104.396847658475,330.943421705152,624.854445100983,929.087251905205,496.686516453801,312.954725031576,290.723959526694,2.65814044536878,0,1642.48640427915,533.094182456316,196.500572228647,1013.45076853531,448.221875327952,770.648826938245,1131.24084156784,1036.78723539725,653.898452950834,112.965189192146,537.535912149434,203.834349388813,0,0,598.674551575892
"2000-07-22",1414.43243788233,748.083385739409,48.9550495148867,18.3941254881219,107.850041784369,34.7721539434758,155.570697588322,24.7569747737384,231.671119679025,4.41729888459091,222.166737339519,79.956235255292,0,2.99133304219816,0,400.121373423643,12.3480967110449,45.1294522905988,59.1435772658445,412.545961076029,639.838465836502,104.399890025439,330.955107215608,624.860160911959,929.098312925724,496.694804300586,312.96478930706,290.730702831,2.66225197861608,0,1642.49491406644,533.105425711894,196.503101002585,1013.45282191431,448.222518458396,770.650859620625,1131.24084160303,1036.78723539725,653.900846575318,112.970731322365,537.303685546942,203.842938847116,0,0,598.681959995427
"2000-07-23",1414.47137868154,748.09998152244,48.9519441706502,0,107.854261434527,25.7627708319671,155.582434500178,17.3862722119352,228.965758428195,0,222.169156218249,79.1819135385705,0,0,0,400.122831712302,3.88009548684436,42.2717286374311,55.7010143187746,412.554743765166,639.867554980044,104.253032763778,330.962089923945,624.865041483558,929.302546290824,496.695093411934,312.965204176809,290.731915635765,0,0,1642.75983590777,533.122542171622,195.137970169509,1013.45474786544,448.223099266245,770.65328911646,1131.2429460846,1036.78854131262,653.910021213661,109.471235223265,531.72434898789,203.852499383824,0,0,597.408424412152
"2000-07-24",1414.47294521739,748.099990000831,47.9760879832932,0,107.854295233691,9.42347024643494,155.584346676382,6.43387581216051,220.647693273497,0,220.950330082931,75.9570949820219,0,0,0,400.122896508663,0,34.1690003834623,48.4617593449401,412.554835007149,639.868566614493,103.600423393163,330.96261343473,624.865123566568,929.303127682291,496.695093411934,312.965204459815,290.731923922278,0,0,1642.75986291673,532.23547491564,190.431167927438,1013.45478994298,443.914906656533,770.653462372608,1131.24298090927,1036.78857404687,653.910507254798,103.389779615268,525.288958002563,202.404499630191,0,0,594.626329330258
"2000-07-25",1414.47366820778,748.100002602136,47.2420459191476,0,107.861317046252,0,154.908200062041,0,211.647784170009,0,220.950361688996,73.0820019508639,0,0,0,400.123490196425,0,23.4749458941356,39.0274898488995,412.555169816049,639.869323123337,102.758327318628,329.122871333655,624.865213945213,929.305027728,496.695093411934,312.437100505829,290.731923922278,0,0,1641.12731738776,529.334041042554,182.3365999438,1013.45572742592,433.292953384619,768.689302794992,1131.24313678084,1034.85049767709,653.910631075189,91.6611860803773,517.286179495072,197.776514391357,0,0,589.986160926155
"2000-07-26",1414.47882905199,748.105185986135,46.1476563558461,0,107.861337926845,0,153.821620149286,0,201.310222905937,0,218.147621963745,69.4716942614023,0,0,0,396.815371930617,0,9.07566451359052,27.2381265756182,412.327033151507,639.295373893159,101.560643650895,325.191013807044,624.865214029213,929.305033906236,496.695093411934,308.643045282444,285.413383347799,0,0,1636.38966441782,524.642290093468,171.953820907016,1010.8203097831,414.234860000043,762.648877159694,1124.000193737,1027.75794376868,653.467651368281,77.3184086178697,507.822867142971,191.709172277442,0,0,582.290219501393
"2000-07-27",1414.48061680794,748.105228455879,45.7525968315517,0,107.863283358855,0,153.822931340153,0,196.917225366851,0,218.147821666186,67.5759809834285,0,0,0,396.815445061747,0,0,19.069185269996,412.327033151507,639.295832971561,100.705827132994,324.430204551968,624.866501012116,929.309568887138,496.696272854835,307.339049560102,285.413383347799,0,0,1634.87030285,522.258174186747,164.57284786053,1010.82031485827,404.512454890202,760.990954311125,1124.00032982499,1027.62027591714,653.467695374649,68.1917206925972,500.338410604886,188.846318774933,0,0,578.22394323391
"2000-07-28",1414.48115707643,748.10527949185,45.4969300782884,0,107.863283358855,0,153.822932284245,0,194.711458400723,0,218.147822483975,65.7631236895816,0,0,0,396.815445061747,0,0,10.9546605160332,412.32791601383,639.297502681177,99.8772125890279,323.857025695373,624.866604768157,929.309808106197,496.696272854835,306.67856320782,285.413383347799,0,0,1634.87030285,520.693274029247,158.578875466905,1010.82031485827,400.696282121505,760.990954311125,1124.00032982499,1027.62027591714,653.467702657327,61.7842274958756,494.236084322626,188.796417575355,0,0,577.186428848725
"2000-07-29",1414.49869383275,748.116045379789,45.5001631953226,0,107.863361264463,0,153.823245099782,0,194.712456339779,0,218.148366287547,65.2928354872967,0,0,0,396.817373574883,0,0,5.60314796030844,412.327922823471,639.297579139261,99.3461037924608,323.85812591549,624.867362903317,929.310354048016,496.698520755101,306.678946132181,285.414157668947,0,0,1634.87163315789,519.559164178763,152.911846112068,1010.82091237534,394.719860848822,760.991378812152,1124.00071118305,1027.62098791529,653.468929849767,52.1407001047036,486.363279426011,184.606159453437,0,0,573.149016654241
"2000-07-30",1414.57829518765,748.152221170063,45.5124551179133,0,107.86340851982,0,153.831315088784,0,194.716434922309,0,218.149361543773,64.8959660849177,0,0,0,396.825714965283,0,0,0.470096259268957,412.328484187654,639.307249014274,98.797134920299,323.858338713622,624.874607107228,929.322142695442,496.70807463129,306.681339966,285.415593236715,0,0,1634.25392988923,517.665612339074,145.756596948887,1010.82225772262,382.485774062904,758.797286486079,1123.0069825457,1024.64719529801,653.471337245102,38.5736157776776,477.184949560308,179.450190685746,0,0,565.871426416545
"2000-07-31",1414.60310119581,748.153819181439,45.348241120508,0,107.866404093587,0,153.83583161021,0,193.015553857268,0,218.150282849363,63.5409755676551,0,0,0,396.834584211879,0,0,0,412.341167705332,639.321153343125,98.2136707808155,323.863471191895,624.888571438089,929.334460082116,496.732109524151,306.68639492047,285.421851430033,0,0,1634.32256524488,516.23262734288,140.557393631967,1010.83041813452,375.26050758834,758.803021847837,1123.14338774116,1024.79775620893,655.698803351503,42.4043301204027,483.542614318975,180.686464205609,0,0,573.043258581438
"2000-08-01",1414.60473480209,748.154059069361,45.2486008161322,0,107.867271818473,0,153.837387969666,0,192.523181033975,0,218.150310811265,62.0901580752032,0,0,0,396.834786915102,0,0,0,412.341687645966,639.32295207421,97.885283094757,323.86358230132,624.889085104532,929.339815373941,496.732541828865,306.686829269338,285.422171346494,0,0,1634.55103670904,516.445271287141,140.99961325057,1011.65772585773,378.633674479697,762.047314135594,1132.47186612373,1034.3292860309,661.679404107978,44.2063439647596,487.85486494817,186.07387992109,0,0,575.070264882942
"2000-08-02",1414.60491794193,748.154067002089,45.2011220353731,0,107.867271818473,0,153.837460828789,0,191.662693007253,0,218.150312918985,61.0449631139094,0,0,0,396.83480966107,0,0,0,412.341694202,639.32311531881,97.3615331662261,323.864044533259,624.889528786544,929.340247778942,496.73276333179,306.687140951568,285.422336445651,0,0,1634.55103670904,516.445275856734,137.876923164666,1011.65775813004,378.167362084639,762.047314210398,1132.47186612373,1034.3292860309,661.679404108067,40.475938503691,482.142493433329,185.956872509376,0,0,574.389393656396
"2000-08-03",1414.60684325136,748.154423468817,44.4103838651445,0,107.867518305714,0,153.837872603687,0,184.109040923957,0,218.150425724409,58.0454764368836,0,0,0,396.835411945092,0,0,0,412.343822051904,639.324440164563,96.4554731681195,322.526373469063,624.890858764981,929.340996039471,496.735545660623,304.458624241904,285.422336445651,0,0,1630.962177903,512.543175641534,128.676287769921,1010.1937323097,366.96639675815,759.46002972157,1132.30756683526,1031.38968123838,661.679526920213,27.4537211994107,473.507603964685,179.860290138674,0,0,569.481792722611
"2000-08-04",1414.63178040218,748.190516909444,43.9579406252779,0,107.870700974822,0,153.844314148912,0,184.11349786298,0,218.150519786588,57.6159031270264,0,0,0,396.840214704572,0,0,0,412.352668691671,639.336237305481,96.2887619541679,322.531210052832,624.893062152156,929.350091070373,496.745828328779,304.470980748787,285.428143179032,0,0,1630.97525690528,512.550847778053,128.679672546764,1010.20124810191,366.974010204815,759.467982868431,1132.31924958169,1031.39608393801,661.681351670454,24.8312588556821,467.708728141921,179.86229437418,0,0,567.556548464562
"2000-08-05",1414.67115358034,748.191964226999,43.9706049228909,0,107.87124074724,0.0281740260219876,153.858547665083,0,184.202071692613,0,218.151613065897,57.0208648548543,0,0,0,396.841827464109,0,0,0,412.385851406554,639.370640559755,96.0297632072107,322.561828249734,624.942957797633,929.397690847147,496.76215371251,304.477454001486,285.442987738936,0,0,1631.05077952967,512.552559144889,128.715664769856,1010.69662561404,368.43586557109,760.887194705993,1135.60385592462,1034.57425731074,673.514815066249,41.0513709420187,494.612816945776,187.203883544676,0,0,605.315561578743
"2000-08-06",1414.67510518604,748.192436013165,42.833982687503,0,107.871248941986,0,153.861128316944,0,175.183109844635,0,215.100472833517,53.7508167860415,0,0,0,396.841828978732,0,0,0,412.386097148601,639.371990289716,95.2819084286502,321.866584954215,624.948088332577,929.412329066523,496.762195509311,303.960598229786,285.442987738936,0,0,1631.25218712659,511.457173880335,123.702788541472,1010.8893143173,365.272164500893,761.174629397169,1138.03971349537,1036.49414524095,679.675547930197,29.1299383260213,495.135701110943,182.959030101077,0,0,617.278608413326
"2000-08-07",1414.61426374912,748.19802931364,41.1337031333066,0,105.171621276474,0,151.256053001988,0,163.397493391182,0,209.345283234487,49.9490210623075,0,0,0,396.841854277644,0,0,0,412.389479262235,639.373522445712,94.6374852838836,321.087564051514,624.94865532017,929.414144010793,496.762296245929,303.526997802624,285.442987738936,0,0,1631.2628227031,510.18908230697,117.202899129685,1010.88987305427,357.145182202349,760.823893578283,1138.03976129305,1036.49436967453,679.67631757704,14.7717042686443,486.09569526822,176.020983521999,0,0,610.229913480517
"2000-08-08",1414.61452516308,748.203702275233,39.6453462566053,0,104.429928788651,0,151.256305254857,0,153.437757623932,0,204.126065392695,46.2226615718193,0,0,0,396.841883572628,0,0,0,412.389549565168,639.373979360411,93.9001164872334,320.518727637344,624.948882631667,929.414282736359,496.762601041834,302.933263670292,285.442987738936,0,0,1630.66953487078,508.487428794535,111.266280115517,1010.88987582343,350.308011945139,760.823896006615,1138.03976129305,1036.49436969068,679.676338827067,3.59723788521631,478.378238420925,171.969729082345,0,0,605.313429899024
"2000-08-09",1414.61916155801,748.205173826287,38.2443813723518,0,103.75895183268,0,150.560260367599,0,142.914061721426,0,199.557523763494,42.5637791191841,0,0,0,396.557398763759,0,0,0,412.389549565168,639.373981515975,92.9213555811677,318.578005754838,624.948922107495,929.414351523185,496.762601041834,300.831542645435,285.442987738936,0,0,1628.82135769437,506.099900346695,104.159573898745,1010.88989635943,341.358015714677,760.548120669001,1138.04458625242,1036.49440180033,679.680969763837,0,471.633566526621,170.013506283651,0,0,604.684019220902
"2000-08-10",1414.61978538535,748.205860071864,37.2270129695534,0,103.759012047373,0,150.560312062355,0,137.529475661257,0,199.557523990934,39.8704285055878,0,0,0,396.557398859333,0,0,0,412.389586140929,639.374204919061,92.0633399203651,318.578012658365,624.948927343806,929.414375503563,496.762622726535,299.438343903713,285.442987738936,0,0,1628.82135769437,506.099900346695,101.501868232676,1010.88989638586,341.358019515228,760.548151309796,1138.04458625242,1036.49440180033,679.681043637017,0,463.815734701604,166.033064734758,0,0,602.279444192945
"2000-08-11",1414.62048855967,748.20618026443,37.0676866475053,0,103.759025708169,0,150.560585453536,0,137.529493166129,0,199.557542019617,39.8704627802217,0,0,0,396.558040262976,0,0,0,412.39170699255,639.376149712373,92.0615462895544,318.578100071106,624.949224268496,929.415387831234,496.763111174635,299.439823665308,285.443279102013,0,0,1628.8228242674,506.100698908661,99.9960720946864,1010.8908962438,341.358562445841,760.548883481084,1138.04723326288,1036.49615637497,679.681629636314,0,456.571676840743,163.375236970454,0,0,600.355142840299
"2000-08-12",1414.6450326186,748.216950682041,36.9768893636917,0,103.761323471403,0.00182860683128975,150.568198471632,0,137.535426183758,0,199.55993138695,39.4415922598667,0,0,0,396.564028219537,0,0,0,412.392954378036,639.384575492351,92.0552724141969,318.580798699857,624.956168720242,929.428338628218,496.776530655302,299.44775486859,285.45033581449,0,0,1628.82713636995,506.111787390892,100.153528433219,1010.96535556217,341.466109188526,760.701076203955,1138.09984552838,1036.54895746248,680.10899749484,0,452.269827155382,163.843591423321,0,0,602.033688691809
"2000-08-13",1414.67481164596,748.222941328906,36.6015750458073,0,103.768328081132,0.0122210440308379,150.573981772872,0,137.549870503884,0,199.570811833444,39.0877525784975,0,0,0,396.578284262223,0,0,0,412.477459653321,639.552885778084,91.9708587561066,318.592737754164,625.195907591211,929.717742695022,496.914005473793,299.55167502698,285.581874121667,0,0,1628.88169884224,506.12624654868,100.195309419037,1011.06091522487,341.667042124915,760.821896630446,1138.27165555146,1036.72789341953,680.179229306428,0,445.851980197639,162.763681969293,0,0,599.269644036307
"2000-08-14",1414.6773029569,748.231223762583,36.6024681241113,0,103.771631081523,0.0182949862319952,150.578736412603,0.00401711207599121,137.575228187031,0,199.571010179701,39.0882963664462,0,0,0,396.580413363782,0.00671370305917503,0.00296531887217944,0.00629005374305164,412.482867293084,639.558526577934,91.9737051665794,318.60246366676,625.250974026989,929.951363384674,496.946829076191,299.582654068982,285.65600164858,0,0,1629.4345145052,506.545891443221,102.741644739921,1013.06025449524,346.119927971245,764.913853027462,1142.97192467731,1042.01394044968,684.224091304861,1.23854801421656,448.083185129737,165.003824274114,0,0,606.59356221676
"2000-08-15",1414.69291328195,748.231797557205,36.046842549951,0,103.771631081523,0,150.580739429883,0,135.819840330737,0,199.572053557678,37.8476819844079,0,0,0,396.580771830245,0,0,0,412.482978135163,639.562342246917,91.6602468140615,318.603363128549,625.257498520753,929.959841352178,496.948618471208,299.586005763767,285.658140476602,0,0,1629.44083700174,506.546720359293,101.5668013324,1013.06043134117,346.120191384711,764.915169674574,1142.97513758956,1042.0168833214,684.278610822455,0,440.816154057802,162.660621148849,0,0,604.70479053597
"2000-08-16",1414.69318311703,748.232132469545,34.7776049443022,0,103.773770925771,0,150.582760608731,0,126.854279708031,0,194.463827926326,34.0609507481504,0,0,0,396.58171347123,0,0,0,412.483283505077,639.562971091025,90.850056377871,317.202212711372,625.257779936123,929.960427833574,496.949376388907,298.189531315563,285.658140476602,0,0,1628.87695869171,504.000086412186,94.0451545659059,1013.06052545691,338.149363508794,764.659921546499,1142.98068011741,1042.01909801031,684.571027460843,0,431.960759689018,156.653456280433,0,0,602.89347682643
"2000-08-17",1414.6076377187,748.232134610667,32.8022800200184,0,97.4617723025288,0,148.213301704104,0,114.133675845754,0,188.521792502408,30.0646700761896,0,0,0,396.581723334841,0,0,0,412.483353435601,639.563287550129,89.8031079924977,314.676371553037,625.257794743271,929.960684703474,496.949376388907,294.971825291885,282.675026858694,0,0,1625.96075664871,499.692751874559,83.0219094752635,1011.30666231526,320.236294173729,759.312690202754,1138.00328101324,1035.71920791325,682.170203672894,0,420.411000203647,146.606938725343,0,0,592.218985215363
"2000-08-18",1414.39659510218,747.63232785847,30.3828053000559,0,85.4965354540016,0,140.150891616075,0,96.7995170849655,0,176.362630606702,24.9282569238817,0,0,0,391.413720435986,0,0,0,411.277648423719,636.87411133602,88.5465080939324,309.84244039675,625.258122739126,928.310439766879,496.949974378745,289.946785060808,273.43453509406,0,0,1620.47153997253,493.739340759285,70.0204251414402,1007.24218584779,298.10687807355,751.690059513874,1128.74576092758,1025.13812278932,675.673888615865,0,406.20010319385,131.934877323193,0,0,577.850456670361
"2000-08-19",1414.21280567008,747.262986474001,28.0042771257654,0,76.0692063383152,0,134.095753650608,0,82.5947397181454,0,167.029665434458,20.3421731616821,0,0,0,387.660143694756,0,0,0,411.2787271414,635.884633825122,87.3525964829105,305.362014534334,625.258223319728,928.310816873831,496.949974378745,285.629549461891,267.905636676177,0,0,1616.50467895079,488.684214111981,59.4768259991424,1005.65764443771,282.933658506966,747.43145482826,1125.08233790887,1019.1810656672,671.960743241322,0,392.914038550314,119.292120812786,0,0,564.75323769207
"2000-08-20",1414.1499893203,747.262987191737,26.0579021853264,0,71.0692044296666,0,132.394360105432,0,71.6582499011589,0,160.409902510463,16.1431577757488,0,0,0,385.04021252131,0,0,0,411.27922456486,635.355313332837,86.1513228806426,301.866114765046,625.261388797682,928.317820952114,496.958939180547,281.631662138983,263.386599908966,0,0,1613.63909190957,484.722723695106,50.7728034215826,1005.44612224481,271.265100918559,744.982306825728,1123.78696849695,1015.11497231739,670.489956874515,0,381.949175241315,110.862754943413,0,0,555.073043784535
"2000-08-21",1414.15186711243,747.266210683386,24.7139242101363,0,71.0695614701608,0,132.394670137308,0,65.9786398411428,0,160.409928659003,13.1427042682212,0,0,0,385.040552062668,0,0,0,411.2798758224,635.356015348219,85.5666805102388,301.866163334049,625.283673711138,928.361444139263,496.963968373083,281.631662138983,263.388014945842,0,0,1613.65679090114,483.650191174924,46.5300394833154,1005.45210652086,267.958432338796,744.985523806629,1123.79241815688,1015.11891081926,670.520173099568,0,373.225342267318,106.131710801829,0,0,548.762560025838
"2000-08-22",1414.15347558158,747.26628614601,23.6066422959961,0,71.0695614701608,0,132.395594342807,0,60.7304799894123,0,160.409974977503,10.7882820374085,0,0,0,385.040932090362,0,0,0,411.280005907909,635.357400729058,85.1920794686578,301.866510683183,625.285274457342,928.372160514601,496.96570863685,281.632446612216,263.388562696058,0,0,1613.9953926352,483.749948235079,44.0346472164975,1005.95761851588,267.04509091082,745.623418673385,1125.05552198201,1016.04933910084,671.117495112898,0,365.491997022027,102.820412502395,0,0,543.504997722254
"2000-08-23",1414.19243114587,747.30903262174,22.6074932470127,0,71.0785264584968,0,132.397785209485,0,60.7397867060897,0,160.413469870832,9.33987640918677,0,0,0,385.05254358536,0,0,0,411.291861147171,635.370547895889,85.0975653498744,301.869500422638,625.508377267423,929.670574664107,497.039909477791,281.699128890892,263.460804720383,0,0,1617.07731590009,485.014525936309,46.9844158575317,1009.87527236637,276.032611404613,756.710575668164,1140.19496306403,1027.38422565374,678.160795076147,0,367.660068071678,104.946102304606,0,0,546.840338728814
"2000-08-24",1414.20109183709,747.310271544359,22.5990565993256,0,71.0934299179647,0.0137602436642034,132.444637903214,0,61.02936601843,0,160.4529579649,9.34646850756846,0,0,0,385.06120871906,0.0104120248265442,0.0182934643483172,0.00682985397584806,411.324157533258,635.446770989134,85.0975653498744,301.888618947187,625.792228544077,930.274216651261,497.283069213926,281.953663908458,263.726787623302,0,0,1617.15744347088,485.111169697237,47.0229013085879,1009.90719680346,276.10237777993,756.759309320465,1140.55199045512,1028.18503691468,681.104892818966,0,373.051580496957,107.366489046691,0,0,554.492057363093
"2000-08-25",1414.34619164487,747.311613738913,22.6213691952732,0,71.0985258129995,0.0150984598678029,132.464776430552,0.017792159395927,61.0582838414699,0,160.453070042264,9.3464995144611,0,0,0,385.062101186198,0.0113462442960474,0.0185238065313313,0.00779948776141059,411.595613176225,636.119803670302,85.494073686593,301.900050883718,625.825967002833,930.33789949467,497.307542379972,282.013682481556,263.764752620627,0,0,1617.16534698354,485.123934814636,47.1604237399016,1009.95348458627,276.419055208671,757.003865152966,1140.9366604055,1028.72525144554,681.594068815621,0,368.292095698322,107.72742416425,0,0,552.996930888238
