"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"2001-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,1.11323935323556,0,0,0,0,0,0,0,4.31317570349865,0,0,0,0,16.7791964499366,0,4.29530098189412,6.36392499946604,0,58.6847712133867,2.30956525854647,0,11.0211916203467,1.15605926848761,2.65088986560206,5.0867879499136,0,55.1369797389468,19.7335974155775,17.9731321318634,29.7220416758173,15.4790695131686,18.5150908879926
"2001-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,1.29226896895414,0,0,4.213235038032,1.32946175870458,3.91357744042263,0,0.507998035902148,13.504651925894,0.042409913923386,0,0,0,25.8056539108012,6.16222875382083,20.9309974531906,20.2810607593692,0,100.830304722502,54.9082579954121,8.43161495674005,49.097427690844,0,0,33.769992838064,22.6809734202031,86.6521762298713,51.7123361193049,67.4885147711302,81.0181328615429,47.5109294838558,37.5858733157644
"2001-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,1.38243246874706,0,0,11.5354839985562,4.21997934987267,10.7079897333957,0,2.67192820275858,20.7635561088802,2.72221052879402,0,0,0,30.2150490861825,11.2107025121633,31.0154531424134,24.9439098563903,0,112.356951802835,64.3857758096657,12.4020772003019,59.2787944369404,7.4340565801963,0,41.0968656655565,24.7957438415073,90.9360206308723,56.9993502725418,68.6926839624164,83.5858634612346,45.2733204053788,43.4359504434949
"2001-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,1.14881304573325,0,0,10.0560187932192,2.32423985067203,9.07690506268909,0,0.984172244692517,17.8681783347598,0,0,0,0,28.702783920934,5.25300050789262,27.5414077643895,20.0633281505824,0,112.411539513162,63.256653277899,15.433120562924,63.2656844350267,20.2362233520334,11.5894695311564,50.8123007285678,39.5454178394339,96.9266122623474,66.5335547526799,67.8021090762329,81.99322151919,41.2826412136918,64.4478193680254
"2001-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0.925567079566033,0,0,7.63597969888152,0.601513478830536,7.49857145012968,0,0,15.794037397004,0,0,0,0,27.2230284870336,0,24.3190036786872,17.2650671740545,0,98.3451954889663,46.4857503828224,7.83170123102867,53.2614680554432,13.4052551903168,11.2672663937794,50.5084745485641,42.928853308953,105.957330030542,77.794064674672,69.8488961770523,86.1297159968634,37.9469604321287,87.4744739792515
"2001-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0.712233955260762,0,0,5.31327776023523,0,5.97128286893321,0,0,14.1055567119108,0,0,0,0,26.0889703274239,0,21.3300133341058,15.174978500458,0,85.3223110869415,33.5642324666056,0.848024942735394,41.380875387436,4.3423042392635,6.69052099173253,37.4470396969822,31.7030522176967,81.8221782129944,59.5221406315427,53.1155041384264,73.538456154996,30.257917902786,71.5345503911589
"2001-08-03",0.0194814083542873,0,0,0,0,0,0,0,0,0,0,0,0,0.508373510625626,0,0,3.08399794884123,0,4.4933884670833,0,0,12.4715135865238,0,0,0,0,25.6531442271107,0,18.5575294859005,13.2819611992427,0,75.6598623089296,23.8076333342339,0,34.7983608822955,0,4.42317699551317,25.9637368260815,21.8412635819684,66.800151741184,49.8019433903565,41.8778076082402,61.9840195547712,23.8166433893417,60.4899839874864
"2001-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,1.15837930086152,0,0,5.88029655462428,1.68338968368697,7.69934751837661,0,0,14.0617112204458,0,0,0,0,25.9479046924644,0,21.1274102976179,14.8160956029714,0,73.4232614993066,23.1617541892044,0,35.2479538119686,0,4.00913394889629,20.0382836030835,14.7565071601698,62.6869851541751,47.5324624318506,38.7779323595527,57.2939225999604,21.7537032161409,54.846968783654
"2001-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,1.00022634030146,0,0,3.62821050146397,0.0123089461450361,6.16556562003918,0,0,12.4290816981759,0,0,0,0,24.3564426573474,0,18.3696019312738,12.9731892368515,0,63.7993663600318,14.2593019493765,0,26.1856419763811,0,0,9.30415790562518,5.02251168620078,59.0814028722163,42.1185363838705,34.0198323789508,48.6197465363633,16.9516630075038,45.4836904297473
"2001-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0.783578103710372,0,0,2.31302605933553,0,4.68138790201037,0,0,10.8490890629497,0,0,0,0,22.8162902383167,0,15.8115544735442,11.2877753915825,0,55.488030521243,6.89087243600465,0,17.7999828255909,0,0,0,0,50.1404770326454,36.2664838147616,24.701253160096,38.2744575490111,12.6697105691248,37.1144894364675
"2001-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0.576549748480936,0,0,1.24501098451456,0,3.24521011096919,0,0,9.32003627214985,0,0,0,0,21.6280358189811,0,13.4387983111313,9.76127672714446,0,49.2280757597242,0.792131097002613,0,12.9067002340507,0,0,0,0,42.0445292044933,34.6595890221241,16.319192274881,28.4311601043583,9.08262791171244,34.1051275576999
"2001-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0.378714120813663,0,0,0,0,1.85547987689766,0,0,7.84028099676021,0,0,0,0,20.4975826839356,0,11.2379119322425,8.37870936597557,0,42.9040519937225,0,0,5.51253549928022,0,0,0,0,34.7137032461709,32.3288274519219,8.77952951799934,19.0654957229801,6.07765245337235,30.5073560417337
"2001-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0.189663033917238,0,0,0,0,0.510695035118189,0,0,6.40823385736872,0,0,0,0,19.5956772107146,0,9.19644600771499,7.12650223818667,0,37.3529194848798,0,0,0,0,0,0,0,28.0756899620018,30.7200792096464,1.99760377611178,10.1542878886311,3.56032058019487,25.3216312595148
"2001-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900642581210628,0,0.0334981947593366,0,0,0,0,0,5.02235671704269,0,0,0,0,19.8441713253052,0,7.30285297129897,5.99236387001369,0,35.8286102922831,0,0,0,0,0,0,0,22.0650138647496,32.075481189661,0,1.67548469503682,1.45149811306709,24.698288298867
"2001-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68116102924265,0,0,0,0,19.0745483206874,0,5.54642170076811,4.96516173258988,0,32.4847330389058,0,0,0,0,0,0,0,27.6131781813435,38.2934925622426,0,0,1.83702854296499,28.3363068592128
"2001-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38320623900038,0,0,0,0,17.7046870959437,0,3.91721693038213,4.03481296674415,0,27.1964503265045,0,0,0,0,0,0,0,21.7611010289051,35.3839485124027,0,0,0,25.020768942484
"2001-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12709823564389,0,0,0,0,17.2058751624257,0,2.40602305198676,3.19218541119655,0,22.687440809933,0,0,0,0,0,0,0,30.8527449060274,38.0609340157508,9.33167214428952,1.46463602714485,0.112777153462496,24.1070174528333
"2001-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8962609936755,0,1.00429198686191,2.4290079626591,0,17.8640949757523,0,0,0,0,0,0,0,26.3947523792583,26.9157671840665,2.49425600197069,0,0,15.3998831693954
"2001-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0211734527437,0,1.70190935947507,1.73778938795011,0,15.2534382851966,0,0,0,0,0,0,0,22.561499989017,17.4245587425495,0,0,0,7.52087604102456
"2001-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0.229415478669413,0,0,2.49247166092176,1.3095800120621,2.03674036017011,0,0,0.691024964850888,0,0,0,0,14.3940899103573,0,3.35149076558075,3.93283886117782,0,13.2281769089498,0,0,0,0,0,0,0,17.4798122742105,11.9003148059559,0,0,0,0.391233691646709
"2001-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0.046993733638319,0,0,1.09417871861261,0.241017251618612,1.96530713737581,0,0,1.04663511170364,0,0,0,0,13.1751292530434,0,3.00078644342004,3.8392297597823,0,8.85062124950457,0,0,0,0,0,0,0,13.0368025574485,11.5492437617899,0,0,0,0
"2001-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0.961338056065224,0,0,0,0,0.616970362145135,0,0,0,0,0,0,0,11.9954685614032,0,1.55597389484865,3.01504345579383,0,4.67762142500733,0,0,0,0,0,0,0,16.1054828244061,12.9750280692843,1.67596390956914,0,0,0
"2001-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,1.33724594455319,0,0,0,0,0,0,0,0,0,0,0,0,10.8538407828105,0,0.215815850557739,2.26856846045777,0,0.701543546930573,0,0,0,0,0,0,0,11.2260723259166,10.9100241398849,0,0,0,0
"2001-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,1.49785968011322,0,0,0,0,0,0,0,0,0,0,0,0,10.9381148173877,0,0,1.59247748932004,0,0,1.17965478822048,0,0,0,0,0,0,6.80779914741938,13.6540514409758,0,0,0,0
"2001-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,1.25911491614708,0,0.148931429514938,0,0.807839410428446,0,0,0,0,0,0,0,0,11.312968069038,0,0,0.980134136749777,0,0,0,0,0,0,1.20922059968648,1.54791301803098,1.92874135008092,2.80708269081646,17.7752895305887,0,0,0,5.39620528847513
"2001-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,1.03097119071792,0,0.657786637706075,0,2.55423159121989,0,0,0.311276918772291,0,0,0,0,0,12.0246705896139,1.01034330825379,0,0.425527733996024,2.79780730620915,0.976432054623528,0,0,0,0,2.66233840675214,3.83484207028067,3.93739255797454,0,8.13921152746522,0,0,0,10.5732930090628
"2001-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0.812957783479052,0,0.68144805609304,0,0.810515209772253,0,0,0,0,0,0,0,0,12.4536335093191,0,0,0,3.13843828096922,1.30771878215871,0,0,0,0,2.91003411056302,3.73308427826688,3.39155250881599,0,0,0,0,0,13.6733214880568
"2001-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0.60462487558736,0,0.811508341755195,0,0,0,0,0,0,0,0,0,0,12.5410305965889,0,0,0,2.24312426808559,1.83601983239938,0,0,0,0,2.43395346799065,0.676093608764843,2.75348762935376,0.740036450665285,0,0,0,1.98237358001934,16.3720204795967
"2001-08-25",1.72882846247109,0,0,0,0,0,1.13085537841374,0,0,0.89374827373863,9.85568279167362,6.11005568360446,0,3.30132486168916,0,4.39674299103334,12.7961513488654,5.74160051760973,10.4409284128759,0,5.09841424824505,14.0947135807741,8.77594734625635,1.81491636407981,7.72974423761054,0.032487121256187,23.9597791554387,10.5193026869561,17.1308229457757,17.8021847872337,0,33.7240803799077,44.2470113030329,16.0711270788681,38.3773265954181,16.5061187831353,0,27.4551190956607,27.9773501016807,49.3190135022931,34.8330597466749,52.9608007518083,54.3526989565696,31.50082232494,39.5651276100826
"2001-08-26",1.59490077217704,0,0,0,0,0,0,0,0,0,0,0,0,4.9300664868235,0,3.37202156214035,10.2659005187718,3.74770751726664,9.40455241370416,0,2.62343418216412,12.4610200439871,2.03019358974258,0,0.749800410452241,0,22.4324153870634,3.17098932285871,14.662506021442,17.0694547471284,0,28.3773134353125,31.7112608736259,8.41785899744462,32.4675404361567,7.24212860984693,0,18.0274737259625,19.4369986377395,50.4908618334762,30.8012196513822,52.5625317937899,63.3301390354676,32.0483483160156,31.6546165671752
"2001-08-27",1.46595893120857,0,0,0,0,0,0,0,0,0,0,0,0,6.76742932384816,0,2.380337705129,8.58148200888192,3.90372015034558,8.16239406453856,0,0.247080503179073,11.0091015720748,0,0,0,0,20.9542946712085,0,12.3729807918362,15.1991641050219,0,23.4477655588963,21.4402535671633,1.53822196264206,23.855924804651,0,0,7.90376583200546,10.0636398626261,51.6124641156028,27.4211744424919,47.43514455277,53.4923573230681,25.3165250384314,24.9513847791497
"2001-08-28",1.34142674683297,0,0,0,0,0,0,0,0,0,0,0,0,6.29469864983113,0,3.94546977682179,12.6186324703678,5.947040646931,9.61263001946378,0,8.71264199867644,16.8580059061892,0,4.81089032461425,8.64739256299643,2.68575488785355,28.1656759014393,9.57782264914523,18.8540196179542,14.65211018852,0,62.4847044209729,72.9469242370542,43.8781833616467,81.1827335872113,55.8499351321759,23.2922577726625,69.2565947317701,57.9963096105834,109.020102668338,75.8191394047739,108.268843640638,124.907806249222,56.4138700844973,63.8823254674897
"2001-08-29",1.2264704978556,0,0,0,0,0,0,0,0,0,0,0,0,5.84295874440568,0,6.14966029341776,15.214322449823,5.17259808875927,14.2450439080186,0,13.4744699055305,18.6003300066621,1.188977667842,2.82067885578908,10.7668333577128,1.77749167433562,29.3631775525074,10.8408401203335,19.0395243437297,16.7454191629771,0,83.2240954021638,74.6078883214383,49.7630152924049,82.086283311263,59.0697111583271,14.1432238512772,69.8008446241002,50.1937360998389,86.4217989605914,57.7342056781688,82.1790292497571,105.225334561827,49.8127487973492,52.0652933663735
"2001-08-30",1.12972945693874,0,0,0,0,0,0,0,0,0,0,0,0,5.41127754965748,0,5.77286015476094,12.5910631918176,3.18991861322475,13.2988377612739,0,11.2176555824454,16.3185236208441,0,0,3.97319375705524,0,27.477995999587,3.48795535744615,16.5067692220809,14.7043273324294,0,72.5389016221289,54.8780911376164,39.8044406826766,63.8793195115356,49.3110038535863,7.93434289159288,57.5036212262701,37.1655694461122,71.6390794256088,45.2382921687156,62.0804672202955,85.9341594605165,40.1981412644263,40.6990743899501
"2001-08-31",1.03771944550605,0,0,0,0,0,0,0,0,0,0,0,0,5.32165261458757,0,5.26919637879489,10.3600008165703,1.38818677145408,11.7686737640335,0,8.58239811099831,14.626233123986,0,0,0,0,26.2653800640694,0,14.1761202530308,12.8556870343373,0,63.0356203055286,40.5104501646062,30.2224420918255,48.6476266271948,37.9201646968898,3.08976447713796,43.907897996693,25.3007689801945,62.2081751751212,34.5850077249948,50.1714757938234,73.4115128566805,32.1437799805279,30.413885552538
"2001-09-01",0.926073488903138,0,0,0,0,0,0,0,0,0,0,0,0,4.92527011778906,0,4.21634658184123,7.92773516539573,0,10.1032854143206,0,5.96858349598797,12.9754031004603,0,0,0,0,24.6636824474089,0,12.057383605703,11.1813522981032,0,55.775375364219,29.6327166343538,22.2828098132271,38.3622577860344,27.6084769746972,0,31.3741991989087,14.5593027634491,55.1982780932132,24.2971550840806,41.1352490169549,61.8632360130594,25.3964701741298,21.1069111188539
"2001-09-02",0.818027059164508,0,0,0,0,0,0,0,0,0,0,0,0,4.75475703098669,0,3.1974412305356,5.69643215253198,0,8.80244075839469,0,3.45892773686087,11.3797821952706,0,0,0,0,23.1136244476439,0,9.95655952994494,9.66488810988139,0,48.6958904007085,21.596544985053,14.2589254228367,29.0753431409034,17.6765930795737,0,19.9309896074832,4.83628097027867,49.7284029080223,17.4246430228764,34.0816428371073,50.8753241157762,19.7441051983335,12.6851140591663
"2001-09-03",0.713464105570186,0,0,0,0,0,0,0,0,0,0,0,0,4.37139550661916,0,2.21138593763141,3.45174136747889,0,7.2329836209412,0,1.04928016922156,9.83361956168048,0,0,0,0,21.6135411749691,0,8.00790792974186,8.29140908899486,0,42.4444489761028,12.9638011835456,6.75292917549306,20.4739196148952,8.33671719407692,0,9.20505901121708,0,44.3417629404521,9.59694700545214,26.8017416246795,40.4205861927634,15.0089988024018,5.064306006029
"2001-09-04",0.612272318939041,0,0,0,0,0,0,0,0,0,0,0,0,4.0050564719846,0,1.25712159951753,1.29733499846477,0,5.7142844399594,0,0,8.33730607438189,0,0,0,0,20.1618214165473,0,6.20040624371711,7.0474333753135,0,36.6861718398738,5.81860539986844,0,12.5147357764573,0,0,0,0,40.2911108046978,4.3111213969159,21.0542019201297,30.4731506781132,11.0422994337654,0
"2001-09-05",0.514343010999529,0,0,0,0,0,0,0,0,0,0,0,0,3.65498407356539,0,0.333623258654814,0,0,4.24470164774817,0,0,6.88923456907528,0,0,0,0,18.7569059059341,0,4.56654138875552,5.92075029337592,0,31.1996251588052,1.15067052913737,0,5.14983772411699,0,0,0,0,37.9476354304598,2.47345052080422,16.8388931116593,21.0084013896289,7.71931097997716,0
"2001-09-06",0.42395318820074,0,0,0,0,0,0,0,0,0,0,0,0,3.32045602018112,0,0,0,0,2.82264676669712,0,0,5.48784969733518,0,0,0,0,17.3972856482974,0,3.0482410919152,4.90030049426551,0,25.9719860974351,0,0,0,0,0,0,0,35.2940274703605,0,12.7412097593377,12.0029166129816,4.93557285469387,0
"2001-09-07",0.33209539230499,0,0,0,0,0,0,0,0,0,0,0,0,3.00078209271238,0,0,0,0,1.60271755611773,0,0,4.13164625603743,0,0,0,0,16.5699380521997,0,1.75124405367705,3.97606739873195,0,22.771156928707,0,0,0,0,0,0,0,34.0848339452733,0,9.84025951874382,3.43441114172747,2.60357620230662,0
"2001-09-08",0.255393423050398,0,0,0,0,0,0,0,0,0,0,0,0,2.69530271999769,0,0,0,0,0.26610732361535,0,0,2.81916757064674,0,0,0,0,15.414483197794,0,0.49009865995258,3.1389788759803,0,17.9412534146692,0,0,0,0,0,0,0,31.3155555555287,0,5.57582652808135,0,0.650012992695479,0
"2001-09-09",0.181946457612239,0,0,0,0,0,0,0,0,0,0,0,0,2.40338761796522,0,0,0,0,0,0,0,1.54900393062787,0,0,0,0,14.2363337155696,0,0,2.38081819302182,0,13.3392708306597,0,0,0,0,0,0,0,29.5127736502807,0,2.11132218518078,0,0,0
"2001-09-10",0.121600528034829,0,0,0,0,0,0,0,0,0,0,0,0,2.12443448919139,0,0,0,0,0,0,0,0.319791075300036,0,0,0,0,14.2458305327423,0,0,1.69414336047895,0,9.95753356705574,0.764825217482859,0,0,0,0,0,0,31.4246909250235,5.45106414731155,1.80512748423263,0,0,4.03703573734844
"2001-09-11",0.830269683873069,0,0,0,0,0,0,0,0,0,0,0,0,3.61019161015245,0,0.739725903361306,0.833612719933102,1.98803869585044,1.36619874717088,0,0,0,0,0,0,0,14.6116613877961,0,0,1.49597796541202,0,8.1553543450964,2.04632325881041,0,0,0,0.616116690726727,0,1.35472421878649,33.4805383103874,11.5631839656563,0,0,0,9.84913180374441
"2001-09-12",0.725312021344642,0,0,0,0,0,0,0,0,0,0,0,0,4.42372143448983,0,0.0364817099798855,0,0.342165744101599,0.0372377910474377,0,0,0,0,0,0,0,13.4359024257586,0,0,0.89273341034778,0,4.89419567958048,0.277607013075304,0,0,0,0.150824224795621,0,2.04130448509139,32.4078959518422,18.9308576126815,0.338411425505787,0,0,14.9181950768276
"2001-09-13",0.623738251411874,0,0,0,0,0,0,0,0,0,0,0,0,4.05505895967327,0,0,0,0,0,0,0,0,0,0,0,0,12.2478342628232,0,0,0.346367892929055,0,0.907897761832323,0,0,0,0,0,0,0,25.9877970645977,16.379319506648,0,0,0,10.6463002049311
"2001-09-14",0.525439275521853,0,0,0,0,0,0,0,0,0,0,0,0,3.70276628931961,0,0,0,0,0,0,0,0,0,0,0,0,11.5435933514636,0,0,0,0,0,0,0,0,0,0,0,0,20.1744409787357,16.6081526584617,0,0,0,9.71633564837096
"2001-09-15",0.430309512518839,0,0,0,0,0,0,0,0,0,0,0,0,3.36611655124506,0,0,0,0,0,0,0,0,0,0,0,0,11.2209541229964,0,0,0,0,0,0,0,0,0,0,0,0,14.9104863925887,17.397618579589,0,0,0,7.95444408012693
"2001-09-16",0.338246785241449,0,0,0,0,0,0,0,0,0,0,0,0,3.04441514873817,0,0,0,0,0,0,0,0,0,0,0,0,10.8428342059062,0,0,0,0,0,0.397364367418659,0,0,0,0,0,0,10.14401114563,22.3417686636041,0,0,0,12.0474304476159
"2001-09-17",0.249152210776016,0,0,0,0,0,0,0,0,0,0,0,0,2.73699832742469,0,0,0,0,0,0,0,0,0,0,0,0,9.83485695811018,0,0,0,0,0,0,0,0,0,0,0,0,5.82800007295464,21.506124744007,0,0,0,11.5065159885564
"2001-09-18",0.162930094248234,0,0,0,0,0,0,0,0,0,0,0,0,2.44323180576813,0,0,0,0,0,0,0,0,0,0,0,0,8.77574069621085,0,0,0,0,0,0,0,0,0,0,0,0,1.91988126097896,20.8238834882867,0,0,0,11.1233087407714
"2001-09-19",0.0794878260390193,0,0,0,0,0,0,0,0,0,0,0,0,2.16250946638061,0,0,0,0,0,0,0,0,0,0,0,0,8.53084098757229,0,0,0,0,0,0,0,0,0,0,0,0,0,11.245401151843,0,0,0,11.0575876980673
"2001-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,1.89425210544371,0,0.351305875506576,0,0,0,0,0,0,0,0,0,0,9.19819145504784,0,0,0,0.00256435953451462,0.508484194730111,0,0,0.615651887278209,0,0.82243925007282,0.276069050483919,2.22774609047504,0,2.35944560625476,0,0,0,15.29150471733
"2001-09-21",0,0,0,0,0,0,0,0,0,0,0,0,0,1.63790623765907,0,0.631490903650387,0,0,0,0,0,0,0,0,0,0,10.0778432292572,0.364014127778026,0,0,3.51833892213479,2.997105803872,0,0,4.4725239483418,3.19215426703682,2.46198331114972,3.14697188070015,7.43896346758106,1.10119792234947,0,0,0,0,24.0093652525181
"2001-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,1.39294295426302,0,1.49073987626831,0,0,0,0,0,0,0,0,0,0,10.4811626377754,0,0,0,4.82210377564439,2.96942767577868,0,0,2.01210992822781,0.273717208492583,5.93707205536585,12.6205928553075,7.86818610422651,0,0,0,0,0,22.797762679702
"2001-09-23",0,0,0,0,0,0,0,0,0,0,0,0,0,1.16055878163596,0,1.3507254762741,0,0,0,0,0,0,0,0,0,0,11.5685829987719,0,0,0,0.232227687128717,7.35187166045852,0.0738962545564155,0,0,0,4.00464084871309,10.1374409912497,2.16354214205934,0,0,0,0,0,20.7131566175923
"2001-09-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0.936791266862276,0,1.56018296839455,0,0,0,0,0,0,0,0,0,0,11.5143936018776,0,0,0,0,4.02630792525437,0,0,0,0,1.40448269684883,0.137450115341036,0,0,0,0,0,0,16.8566272320017
"2001-09-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0.722959752392977,0,1.77561364885047,0,0,0,0,0,0,0,0,0,0,11.4625665606919,0,0,0,0,2.776321229926,0,0,0,0,0.650427626106776,0,0,0,0,0,0,0,16.6859277244048
"2001-09-26",0,0,0,0,0,0,0,0,0,0,0,0,0,1.04662859363929,0,0.835398844501275,0,1.13587992534993,0,0,0,0.470933666373663,0,0,0,0,10.3381198372956,0,3.1285370170278,2.0667838478732,0,9.51676420699066,9.26714391250466,0,4.8073717709667,0,0,0.488402089391348,0,6.00988338915034,1.10044268638372,5.61367936821671,0,0.782351606167218,17.4570634428308
"2001-09-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0.827919947145737,0,0,0,0,0,0,0,0,0,0,0,0,9.24992589807749,0,3.45046408759372,1.43707197445855,0,5.31232940207181,3.2442604705971,0,0.688412126002914,0,0,0,0,13.0652585376911,2.7925669747853,10.6100988789847,0.752912825941355,2.87171076531917,13.3758140083347
"2001-09-28",0,0,0,0,0,0,0,0,0,0,0,0,0,1.00685712072472,0,0,0,0,0,0,0,0,0,0,0,0,9.07400656483274,0,1.97307929220488,0.839381578232313,0,1.46094372123246,0,0,0,0,0,0,0,10.485445576196,1.80752830968764,6.55435232102744,0,0.874635020771823,11.2569828640129
"2001-09-29",0,0,0,0,0,0,0,0,0,0,0,0,0,1.54427545210601,0,0,0,0.421836907768437,1.15094130462396,0,0,0.509297510856939,0,0,0,0,8.27545560055931,0,4.38665707385431,4.22961825882879,0,0.830582562636705,0,0,0,0,0,0,0,8.49202592903232,0,1.32138941435965,0,0,12.5742878360007
"2001-09-30",0,0,0,0,0,0,0,0,0,0,0,0,0,2.14238699566043,0,0,0,0,0,0,0,0,0,0,0,0,7.25376309698127,0,2.84145945874374,3.36862280016626,0,0,0,0,0,0,0,0,0,4.33213864132744,0,0,0,0,10.4859087984318
"2001-10-01",0,0,0,0,0,0,0,0,0,0,0,0,0,3.64370931625035,0,0,1.63519482727098,0.71616415655779,0,0,0,0,0,0,0,0,6.87761915247301,0,1.40818770597752,2.58880933095521,0,0,0,0,0,0,0,0,0,0.565388859867616,0,0,0,0,12.4513537450913
"2001-10-02",0,0,0,0,0,0,0,0,0,0,0,0,0,3.30968189850226,0,0.506768341409356,0,3.41681250163097,0,0,0,0,0,0,0,0,7.60694926006227,0,0.0787345038829919,1.88252332137787,0,1.16534208854472,0,0,0,0,0.475331781203086,0,0.865422893334429,0,0,0,0,0,15.5777650919438
"2001-10-03",0,0,0,0,0,0,0,0,0,0,0,0,0,2.99297121515645,0,0.453436055385619,0,1.59437337321654,0,0,0,0,0,0,0,0,7.39261225958619,0,0,1.24283197592139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0007971675866
"2001-10-04",0,0,0,0,0,0,0,0,0,0,0,0,0,2.68783867063017,0,1.1377021266267,0,0,0,0,0,0,0,0,0,0,7.99676429462835,0,0,0.663456182116864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9340372317297
"2001-10-05",0,0,0,0,0,0,0,0,0,0,0,0,0,2.39625499649447,0,2.42954987888384,0,0,0,0,0,0,0,0,0,0,8.77553361552767,0,0,0.138708875731005,1.86996664858101,0.890597006946475,0,0,0.738414801579035,0,1.14451450140145,0,3.57087220218088,2.39169708404198,0,0,0,0,23.9520294170021
"2001-10-06",0,0,0,0,0,0,0,0,0,0,0,0,0,2.63011616142781,0,2.62889225259121,0,0,0,0,0,0,0,0,0,0,10.2649873692456,0,1.11297192532626,0,0,8.09066455698781,4.07336297158197,1.09685775048116,8.25654152333226,4.6913632761274,4.95785413067848,3.60495974012309,7.68447627076607,13.8527456146127,6.08500629910715,10.7627022723757,6.9192707603067,1.70150972079855,35.7071233117927
"2001-10-07",0,0,0,0,0,0,0,0,0,0,0,0,0,2.34109555311328,0,1.98472595965602,0,0,0,0,0,0,0,0,0,0,9.4178102476061,0,0,0,0,3.95352674001024,0,0,1.20958867372166,0,1.48786666493341,0,0,9.18623403083693,0,3.78146742985932,0,0,26.6669495756837
"2001-10-08",0,0,0,0,0,0,0,0,0,0,0,0,0,2.06490839318867,0,2.56672792501726,0,0,0,0,0,0,0,0,0,0,9.81571756025178,0,0,0,0,2.50474349062767,0,0,0.862737209325132,0,2.08660426149693,0,0.383817621134529,4.96073937853705,0,0,0,0,27.3917853013857
"2001-10-09",0,0,0,0,0,0,0,0,0,0,0,0,0,1.80098483510034,0,3.88018414092061,0,0,0,0,0.234324872993967,0,0,0,0,0,10.8931880232631,0.413918340532878,0,0,0,2.67656764014746,0,0,0.739770093982383,0,2.29181541332097,0,0,1.13458257252134,0,0,0,0,26.871730847399
"2001-10-10",0,0,0,0,0,0,0,0,0,0,0,0,0,1.54878033532195,0,5.22303003737952,0,0,0,0,0.978604898360791,0,0,0,0,0,12.1160126176002,2.25414935037407,0,0,1.09188880826226,4.11477990074214,0,0,2.34766376610041,0.512150016649816,3.13569874881329,2.06808513053566,2.54157785293965,0,0,0,0,0,29.0210329944386
"2001-10-11",0,0,0,0,0,0,0,0,0,0,0,0,0,1.30777452981828,0,6.31886324783883,0,0,0,0,1.4529477088517,0,0,0,0,0,13.0205222134042,2.38496888674874,0,0,1.31408129840513,4.14255370193181,0,0,1.96541841282732,0,3.14932003596337,1.02454079728494,3.99061609169406,0,0,0,0,0,29.7189218751822
