"catchment_code","month_initialisation","metric_name","metric_value"
4513001,"1˚dic","crps_potential",2.0261361635491
4513001,"1˚ene","crps_potential",0.966939604942096
4513001,"1˚feb","crps_potential",0.826998641975412
4513001,"1˚mar","crps_potential",0.678518300080078
4515002,"1˚may","crps_potential",0.972420326964855
4515002,"1˚jun","crps_potential",0.939825551198053
4515002,"1˚jul","crps_potential",0.868138736277027
4515002,"1˚ago","crps_potential",0.824439672313525
4515002,"1˚sep","crps_potential",0.672241359586396
4515002,"1˚oct","crps_potential",0.565832540712409
4515002,"1˚nov","crps_potential",0.704957429971684
4515002,"1˚dic","crps_potential",0.802140886538948
4515002,"1˚ene","crps_potential",0.441744268436955
4515002,"1˚feb","crps_potential",0.28120078495982
4515002,"1˚mar","crps_potential",0.149981063924074
4522002,"1˚may","crps_potential",1.25746375275857
4522002,"1˚jun","crps_potential",1.21210393741415
4522002,"1˚jul","crps_potential",1.11148704484682
4522002,"1˚ago","crps_potential",0.837448701390326
4522002,"1˚sep","crps_potential",0.71427651186538
4522002,"1˚oct","crps_potential",0.649370968857985
4522002,"1˚nov","crps_potential",0.790161908980679
4522002,"1˚dic","crps_potential",0.728632320805021
4522002,"1˚ene","crps_potential",0.444062225917471
4522002,"1˚feb","crps_potential",0.316290608269484
4522002,"1˚mar","crps_potential",0.290539158825518
4531002,"1˚may","crps_potential",1.70536622063494
4531002,"1˚jun","crps_potential",1.73249003238694
4531002,"1˚jul","crps_potential",1.45673929217595
4531002,"1˚ago","crps_potential",1.73590246948677
4531002,"1˚sep","crps_potential",1.39452797691537
4531002,"1˚oct","crps_potential",1.06676372699003
4531002,"1˚nov","crps_potential",0.939238228689505
4531002,"1˚dic","crps_potential",0.684778628212294
4531002,"1˚ene","crps_potential",0.322636529553522
4531002,"1˚feb","crps_potential",0.112448422476295
4531002,"1˚mar","crps_potential",0.098769011293718
4703002,"1˚may","crps_potential",5.86429379909991
4703002,"1˚jun","crps_potential",5.98523966465913
4703002,"1˚jul","crps_potential",4.76412686067068
4703002,"1˚ago","crps_potential",5.40435512905015
4703002,"1˚sep","crps_potential",4.26746036947367
4703002,"1˚oct","crps_potential",4.68699665945388
4703002,"1˚nov","crps_potential",4.90964054281777
4703002,"1˚dic","crps_potential",4.10611703925282
4703002,"1˚ene","crps_potential",2.80262078690117
4703002,"1˚feb","crps_potential",2.21615193918287
4703002,"1˚mar","crps_potential",1.44248842958953
5100001,"1˚may","crps_potential",0.669054453022125
5100001,"1˚jun","crps_potential",0.669816227918579
5100001,"1˚jul","crps_potential",0.52881840516943
5100001,"1˚ago","crps_potential",0.576156221881947
5100001,"1˚sep","crps_potential",0.378716169944521
5100001,"1˚oct","crps_potential",0.336050757284494
5100001,"1˚nov","crps_potential",0.291874727473146
5100001,"1˚dic","crps_potential",0.230407716416634
5100001,"1˚ene","crps_potential",0.159708418344546
5100001,"1˚feb","crps_potential",0.13602108387593
5100001,"1˚mar","crps_potential",0.0773254846480819
5101001,"1˚may","crps_potential",0.191527071653444
5101001,"1˚jun","crps_potential",0.191419205414867
5101001,"1˚jul","crps_potential",0.168657450430579
5101001,"1˚ago","crps_potential",0.154675669600858
5101001,"1˚sep","crps_potential",0.125726615889596
5101001,"1˚oct","crps_potential",0.116022142019207
5101001,"1˚nov","crps_potential",0.0650208056688147
5101001,"1˚dic","crps_potential",0.0341346264693442
5101001,"1˚ene","crps_potential",0.0193236180824997
5101001,"1˚feb","crps_potential",0.0137463953966538
5101001,"1˚mar","crps_potential",0.0128600499353291
5200001,"1˚may","crps_potential",0.794694263387769
5200001,"1˚jun","crps_potential",0.77798517299672
5200001,"1˚jul","crps_potential",0.582227105287297
5200001,"1˚ago","crps_potential",0.524759263365659
5200001,"1˚sep","crps_potential",0.475489263885887
5200001,"1˚oct","crps_potential",0.370767885530926
5200001,"1˚nov","crps_potential",0.352991610945668
5200001,"1˚dic","crps_potential",0.347908375005033
5200001,"1˚ene","crps_potential",0.244608131374065
5200001,"1˚feb","crps_potential",0.183490274420006
5200001,"1˚mar","crps_potential",0.172269348451972
5401003,"1˚may","crps_potential",1.44425038782633
5401003,"1˚jun","crps_potential",1.39727884228762
5401003,"1˚jul","crps_potential",1.17863678343867
5401003,"1˚ago","crps_potential",1.01845091300152
5401003,"1˚sep","crps_potential",0.955306863336394
5401003,"1˚oct","crps_potential",1.11401283496401
5401003,"1˚nov","crps_potential",1.26925876627659
5401003,"1˚dic","crps_potential",1.33317547938666
5401003,"1˚ene","crps_potential",1.37799085557277
5401003,"1˚feb","crps_potential",1.33964309724888
5401003,"1˚mar","crps_potential",1.45156735029378
5410002,"1˚may","crps_potential",14.1291818673349
5410002,"1˚jun","crps_potential",13.0970426682956
5410002,"1˚jul","crps_potential",11.1190896385732
5410002,"1˚ago","crps_potential",10.3573858479685
5410002,"1˚sep","crps_potential",8.98940720795802
5410002,"1˚oct","crps_potential",10.2755002918443
5410002,"1˚nov","crps_potential",10.7793080452247
5410002,"1˚dic","crps_potential",10.3823648646809
5410002,"1˚ene","crps_potential",8.50754386346502
5410002,"1˚feb","crps_potential",5.84731814851103
5410002,"1˚mar","crps_potential",3.62918743343147
5411001,"1˚may","crps_potential",0.354777683713883
5411001,"1˚jun","crps_potential",0.352789714246127
5411001,"1˚jul","crps_potential",0.300082905624332
5411001,"1˚ago","crps_potential",0.225495743793893
5411001,"1˚sep","crps_potential",0.194095819370825
5411001,"1˚oct","crps_potential",0.185539149409686
5411001,"1˚nov","crps_potential",0.145882360551874
5411001,"1˚dic","crps_potential",0.122970201031087
5411001,"1˚ene","crps_potential",0.100571242667905
5411001,"1˚feb","crps_potential",0.070214301421138
5411001,"1˚mar","crps_potential",0.0553108683787394
5414001,"1˚may","crps_potential",4.73110245941312
5414001,"1˚jun","crps_potential",4.77139879361499
5414001,"1˚jul","crps_potential",3.86623327756902
5414001,"1˚ago","crps_potential",4.52444886648552
5414001,"1˚sep","crps_potential",3.67648982591534
5414001,"1˚oct","crps_potential",4.28010258117187
5414001,"1˚nov","crps_potential",4.64465208724708
5414001,"1˚dic","crps_potential",4.96646583192006
5414001,"1˚ene","crps_potential",4.25058967835706
5414001,"1˚feb","crps_potential",2.71094593329475
5414001,"1˚mar","crps_potential",0.964705535047907
5707002,"1˚may","crps_potential",8.45596279952007
5707002,"1˚jun","crps_potential",7.54442325784454
5707002,"1˚jul","crps_potential",6.07320773799609
5707002,"1˚ago","crps_potential",5.8918699926393
5707002,"1˚sep","crps_potential",5.00472509029654
5707002,"1˚oct","crps_potential",5.55777782947394
5707002,"1˚nov","crps_potential",6.36767985255602
5707002,"1˚dic","crps_potential",6.75394910384729
5707002,"1˚ene","crps_potential",7.05743920599149
5707002,"1˚feb","crps_potential",6.29604945308185
5707002,"1˚mar","crps_potential",5.02921981151634
5710001,"1˚may","crps_potential",35.5779433843037
5710001,"1˚jun","crps_potential",32.5258650930539
5710001,"1˚jul","crps_potential",24.3133190535851
5710001,"1˚ago","crps_potential",23.6565488917498
5710001,"1˚sep","crps_potential",21.8297748334208
5710001,"1˚oct","crps_potential",23.5213363051059
5710001,"1˚nov","crps_potential",25.6347030047829
5710001,"1˚dic","crps_potential",25.9118034458734
5710001,"1˚ene","crps_potential",25.4930461332885
5710001,"1˚feb","crps_potential",18.0696249453835
5710001,"1˚mar","crps_potential",12.2150051778944
5721001,"1˚may","crps_potential",0.438411645404227
5721001,"1˚jun","crps_potential",0.427749745884278
5721001,"1˚jul","crps_potential",0.353843789599057
5721001,"1˚ago","crps_potential",0.320250654008951
5721001,"1˚sep","crps_potential",0.291362570838411
5721001,"1˚oct","crps_potential",0.333932944462738
5721001,"1˚nov","crps_potential",0.357948851809389
5721001,"1˚dic","crps_potential",0.349725949893741
5721001,"1˚ene","crps_potential",0.293341298039899
5721001,"1˚feb","crps_potential",0.168008428387777
5721001,"1˚mar","crps_potential",0.149037224156595
5722001,"1˚may","crps_potential",0.726239143001639
5722001,"1˚jun","crps_potential",0.69670743165472
5722001,"1˚jul","crps_potential",0.554383686845676
5722001,"1˚ago","crps_potential",0.567296945197451
5722001,"1˚sep","crps_potential",0.479403657622119
5722001,"1˚oct","crps_potential",0.540940089498705
5722001,"1˚nov","crps_potential",0.582404291282168
5722001,"1˚dic","crps_potential",0.601992732162241
5722001,"1˚ene","crps_potential",0.451835432975589
5722001,"1˚feb","crps_potential",0.274067661053926
5722001,"1˚mar","crps_potential",0.168108643728098
5722002,"1˚may","crps_potential",2.81841401419179
5722002,"1˚jun","crps_potential",2.67446993603297
5722002,"1˚jul","crps_potential",2.12874592297998
5722002,"1˚ago","crps_potential",2.01512449805811
5722002,"1˚sep","crps_potential",1.71118213945831
5722002,"1˚oct","crps_potential",1.7156068567584
5722002,"1˚nov","crps_potential",1.74591950502978
5722002,"1˚dic","crps_potential",1.45073069470482
5722002,"1˚ene","crps_potential",1.02592997338265
5722002,"1˚feb","crps_potential",0.66737335027152
5722002,"1˚mar","crps_potential",0.465619552105814
5730008,"1˚may","crps_potential",0.141317835628335
5730008,"1˚jun","crps_potential",0.132678030704028
5730008,"1˚jul","crps_potential",0.125761633148649
5730008,"1˚ago","crps_potential",0.114349387722419
5730008,"1˚sep","crps_potential",0.114587856699481
5730008,"1˚oct","crps_potential",0.100249692703604
5730008,"1˚nov","crps_potential",0.0848103341281317
5730008,"1˚dic","crps_potential",0.0836892169404013
5730008,"1˚ene","crps_potential",0.0851951011419958
5730008,"1˚feb","crps_potential",0.0823755107961842
5730008,"1˚mar","crps_potential",0.0905323347614988
5741001,"1˚may","crps_potential",0.167238524212247
5741001,"1˚jun","crps_potential",0.165651448185386
5741001,"1˚jul","crps_potential",0.148380080617959
5741001,"1˚ago","crps_potential",0.137418039772276
5741001,"1˚sep","crps_potential",0.128000300784018
5741001,"1˚oct","crps_potential",0.0694402054651089
5741001,"1˚nov","crps_potential",0.0490377189316298
5741001,"1˚dic","crps_potential",0.0419984429908326
5741001,"1˚ene","crps_potential",0.027345012011894
5741001,"1˚feb","crps_potential",0.0199430828335621
5741001,"1˚mar","crps_potential",0.00979921711517304
6003001,"1˚may","crps_potential",11.9832682981092
6003001,"1˚jun","crps_potential",11.8958377797165
6003001,"1˚jul","crps_potential",10.8383608603506
6003001,"1˚ago","crps_potential",9.96217963673433
6003001,"1˚sep","crps_potential",9.71933636425577
6003001,"1˚oct","crps_potential",9.85185071552164
6003001,"1˚nov","crps_potential",11.7425154281136
6003001,"1˚dic","crps_potential",11.9781362742154
6003001,"1˚ene","crps_potential",10.9725610933826
6003001,"1˚feb","crps_potential",8.93524571417451
6003001,"1˚mar","crps_potential",5.96057938028943
6013001,"1˚may","crps_potential",2.46010093660973
6013001,"1˚jun","crps_potential",2.38360060368084
6013001,"1˚jul","crps_potential",1.99967721860679
6013001,"1˚ago","crps_potential",1.84605510630036
6013001,"1˚sep","crps_potential",1.7583608649033
6013001,"1˚oct","crps_potential",1.58490959754914
6013001,"1˚nov","crps_potential",1.67773913149018
6013001,"1˚dic","crps_potential",2.04366119558532
6013001,"1˚ene","crps_potential",1.85502310602446
6013001,"1˚feb","crps_potential",1.39808206832213
6013001,"1˚mar","crps_potential",0.831261199559411
6027001,"1˚may","crps_potential",3.17531946843991
6027001,"1˚jun","crps_potential",3.17214557294142
6027001,"1˚jul","crps_potential",2.83785610016191
6027001,"1˚ago","crps_potential",2.67813514022933
6027001,"1˚sep","crps_potential",2.63903721158547
6027001,"1˚oct","crps_potential",2.42127979777018
6027001,"1˚nov","crps_potential",1.83730146635154
6027001,"1˚dic","crps_potential",1.30738286928606
6027001,"1˚ene","crps_potential",1.05077226942167
6027001,"1˚feb","crps_potential",0.857075455396617
6027001,"1˚mar","crps_potential",0.797387247200534
6028001,"1˚may","crps_potential",13.0800256356311
6028001,"1˚jun","crps_potential",12.1521724820534
6028001,"1˚jul","crps_potential",10.0564738417678
6028001,"1˚ago","crps_potential",8.50312866232653
6028001,"1˚sep","crps_potential",7.6745356069669
6028001,"1˚oct","crps_potential",7.27372195626222
6028001,"1˚nov","crps_potential",8.03294922246854
6028001,"1˚dic","crps_potential",8.49160914527809
6028001,"1˚ene","crps_potential",8.90669761548473
6028001,"1˚feb","crps_potential",5.82003219824672
6028001,"1˚mar","crps_potential",4.74381934642369
7103001,"1˚may","crps_potential",4.02132860592752
7103001,"1˚jun","crps_potential",3.90973659756522
7103001,"1˚jul","crps_potential",3.45687303443974
7103001,"1˚ago","crps_potential",3.13501826201172
7103001,"1˚sep","crps_potential",2.95609146094668
7103001,"1˚oct","crps_potential",2.61050186742214
7103001,"1˚nov","crps_potential",2.91349796377497
7103001,"1˚dic","crps_potential",2.73386550684575
7103001,"1˚ene","crps_potential",2.03916831037475
7103001,"1˚feb","crps_potential",1.29303189090848
7103001,"1˚mar","crps_potential",0.755546139730162
7104002,"1˚may","crps_potential",16.0859901289693
7104002,"1˚jun","crps_potential",15.302734417973
7104002,"1˚jul","crps_potential",12.9881335201423
7104002,"1˚ago","crps_potential",11.5368332346196
7104002,"1˚sep","crps_potential",10.356291494159
7104002,"1˚oct","crps_potential",11.2165158645697
7104002,"1˚nov","crps_potential",11.4585846158406
7104002,"1˚dic","crps_potential",11.6245668868371
7104002,"1˚ene","crps_potential",7.9497650990287
7104002,"1˚feb","crps_potential",4.59650655842853
7104002,"1˚mar","crps_potential",3.45576890649275
7112001,"1˚may","crps_potential",12.7712022817544
7112001,"1˚jun","crps_potential",12.0407538108499
7112001,"1˚jul","crps_potential",10.5319827244853
7112001,"1˚ago","crps_potential",9.23591779913297
7112001,"1˚sep","crps_potential",8.00545410247185
7112001,"1˚oct","crps_potential",7.5321023782058
7112001,"1˚nov","crps_potential",8.4250042997168
7112001,"1˚dic","crps_potential",8.06831813011619
7112001,"1˚ene","crps_potential",6.39683022422907
7112001,"1˚feb","crps_potential",3.45570368397464
7112001,"1˚mar","crps_potential",2.18790026865313
7115001,"1˚may","crps_potential",6.67016422574987
7115001,"1˚jun","crps_potential",6.39172937829025
7115001,"1˚jul","crps_potential",5.40458750122927
7115001,"1˚ago","crps_potential",4.84288922424488
7115001,"1˚sep","crps_potential",4.34495563219333
7115001,"1˚oct","crps_potential",4.45064821838604
7115001,"1˚nov","crps_potential",4.64044696753817
7115001,"1˚dic","crps_potential",4.92511739523664
7115001,"1˚ene","crps_potential",4.80390617990036
7115001,"1˚feb","crps_potential",3.35431812820569
7115001,"1˚mar","crps_potential",2.27268044334368
7321002,"1˚may","crps_potential",58.3636195464624
7321002,"1˚jun","crps_potential",55.0289300118915
7321002,"1˚jul","crps_potential",45.9451704650459
7321002,"1˚ago","crps_potential",39.5938428986991
7321002,"1˚sep","crps_potential",37.80646177769
7321002,"1˚oct","crps_potential",33.6506566258298
7321002,"1˚nov","crps_potential",34.4896747222115
7321002,"1˚dic","crps_potential",36.1311199807999
7321002,"1˚ene","crps_potential",22.0065046417847
7321002,"1˚feb","crps_potential",15.2186171695505
7321002,"1˚mar","crps_potential",10.5156452171355
7330001,"1˚may","crps_potential",5.0395322175364
7330001,"1˚jun","crps_potential",5.41806933377574
7330001,"1˚jul","crps_potential",5.03341500204656
7330001,"1˚ago","crps_potential",5.1220742803185
7330001,"1˚sep","crps_potential",5.4905050332447
7330001,"1˚oct","crps_potential",3.73158270300437
7330001,"1˚nov","crps_potential",2.23282595447738
7330001,"1˚dic","crps_potential",1.56514263544352
7330001,"1˚ene","crps_potential",1.0768160389623
7330001,"1˚feb","crps_potential",0.995578877342629
7330001,"1˚mar","crps_potential",1.13796840106277
7350003,"1˚may","crps_potential",6.08516348585871
7350003,"1˚jun","crps_potential",6.02250789400022
7350003,"1˚jul","crps_potential",5.75108337085105
