"catchment_code","month_initialisation","metric_name","metric_value"
5741001,"1˚ene","accuracy_ens",0.400948717948718
5741001,"1˚feb","accuracy_ens",0.406538461538462
5741001,"1˚mar","accuracy_ens",0.411589743589744
6003001,"1˚may","accuracy_ens",0.326205128205128
6003001,"1˚jun","accuracy_ens",0.369538461538462
6003001,"1˚jul","accuracy_ens",0.403179487179487
6003001,"1˚ago","accuracy_ens",0.458692307692308
6003001,"1˚sep","accuracy_ens",0.511102564102564
6003001,"1˚oct","accuracy_ens",0.503358974358974
6003001,"1˚nov","accuracy_ens",0.474692307692308
6003001,"1˚dic","accuracy_ens",0.477051282051282
6003001,"1˚ene","accuracy_ens",0.488307692307692
6003001,"1˚feb","accuracy_ens",0.450846153846154
6003001,"1˚mar","accuracy_ens",0.448410256410256
6013001,"1˚may","accuracy_ens",0.329589743589744
6013001,"1˚jun","accuracy_ens",0.431461538461538
6013001,"1˚jul","accuracy_ens",0.50174358974359
6013001,"1˚ago","accuracy_ens",0.520076923076923
6013001,"1˚sep","accuracy_ens",0.549948717948718
6013001,"1˚oct","accuracy_ens",0.531179487179487
6013001,"1˚nov","accuracy_ens",0.502589743589744
6013001,"1˚dic","accuracy_ens",0.437948717948718
6013001,"1˚ene","accuracy_ens",0.449615384615385
6013001,"1˚feb","accuracy_ens",0.449538461538462
6013001,"1˚mar","accuracy_ens",0.468102564102564
6027001,"1˚may","accuracy_ens",0.319179487179487
6027001,"1˚jun","accuracy_ens",0.382692307692308
6027001,"1˚jul","accuracy_ens",0.438153846153846
6027001,"1˚ago","accuracy_ens",0.501846153846154
6027001,"1˚sep","accuracy_ens",0.569461538461538
6027001,"1˚oct","accuracy_ens",0.512410256410256
6027001,"1˚nov","accuracy_ens",0.533205128205128
6027001,"1˚dic","accuracy_ens",0.503410256410256
6027001,"1˚ene","accuracy_ens",0.403307692307692
6027001,"1˚feb","accuracy_ens",0.330974358974359
6027001,"1˚mar","accuracy_ens",0.31548717948718
6028001,"1˚may","accuracy_ens",0.340410256410256
6028001,"1˚jun","accuracy_ens",0.426820512820513
6028001,"1˚jul","accuracy_ens",0.504102564102564
6028001,"1˚ago","accuracy_ens",0.552333333333333
6028001,"1˚sep","accuracy_ens",0.650410256410256
6028001,"1˚oct","accuracy_ens",0.665282051282051
6028001,"1˚nov","accuracy_ens",0.633128205128205
6028001,"1˚dic","accuracy_ens",0.612435897435897
6028001,"1˚ene","accuracy_ens",0.530282051282051
6028001,"1˚feb","accuracy_ens",0.511948717948718
6028001,"1˚mar","accuracy_ens",0.469820512820513
7103001,"1˚may","accuracy_ens",0.322564102564103
7103001,"1˚jun","accuracy_ens",0.385384615384615
7103001,"1˚jul","accuracy_ens",0.439153846153846
7103001,"1˚ago","accuracy_ens",0.470692307692308
7103001,"1˚sep","accuracy_ens",0.541538461538462
7103001,"1˚oct","accuracy_ens",0.568153846153846
7103001,"1˚nov","accuracy_ens",0.505974358974359
7103001,"1˚dic","accuracy_ens",0.431564102564103
7103001,"1˚ene","accuracy_ens",0.449179487179487
7103001,"1˚feb","accuracy_ens",0.440564102564103
7103001,"1˚mar","accuracy_ens",0.432384615384615
7104002,"1˚may","accuracy_ens",0.328692307692308
7104002,"1˚jun","accuracy_ens",0.398205128205128
7104002,"1˚jul","accuracy_ens",0.452153846153846
7104002,"1˚ago","accuracy_ens",0.510794871794872
7104002,"1˚sep","accuracy_ens",0.612564102564103
7104002,"1˚oct","accuracy_ens",0.575179487179487
7104002,"1˚nov","accuracy_ens",0.547589743589744
7104002,"1˚dic","accuracy_ens",0.487769230769231
7104002,"1˚ene","accuracy_ens",0.494461538461538
7104002,"1˚feb","accuracy_ens",0.527564102564103
7104002,"1˚mar","accuracy_ens",0.511307692307692
7112001,"1˚may","accuracy_ens",0.321333333333333
7112001,"1˚jun","accuracy_ens",0.398435897435897
7112001,"1˚jul","accuracy_ens",0.443717948717949
7112001,"1˚ago","accuracy_ens",0.486589743589744
7112001,"1˚sep","accuracy_ens",0.612948717948718
7112001,"1˚oct","accuracy_ens",0.652179487179487
7112001,"1˚nov","accuracy_ens",0.645461538461538
7112001,"1˚dic","accuracy_ens",0.594205128205128
7112001,"1˚ene","accuracy_ens",0.581615384615385
7112001,"1˚feb","accuracy_ens",0.555615384615385
7112001,"1˚mar","accuracy_ens",0.565358974358974
7115001,"1˚may","accuracy_ens",0.32325641025641
7115001,"1˚jun","accuracy_ens",0.408051282051282
7115001,"1˚jul","accuracy_ens",0.455897435897436
7115001,"1˚ago","accuracy_ens",0.515102564102564
7115001,"1˚sep","accuracy_ens",0.624923076923077
7115001,"1˚oct","accuracy_ens",0.616820512820513
7115001,"1˚nov","accuracy_ens",0.573102564102564
7115001,"1˚dic","accuracy_ens",0.528666666666667
7115001,"1˚ene","accuracy_ens",0.539282051282051
7115001,"1˚feb","accuracy_ens",0.528564102564103
7115001,"1˚mar","accuracy_ens",0.552051282051282
7321002,"1˚may","accuracy_ens",0.318230769230769
7321002,"1˚jun","accuracy_ens",0.381846153846154
7321002,"1˚jul","accuracy_ens",0.463461538461538
7321002,"1˚ago","accuracy_ens",0.534538461538462
7321002,"1˚sep","accuracy_ens",0.621076923076923
7321002,"1˚oct","accuracy_ens",0.686153846153846
7321002,"1˚nov","accuracy_ens",0.653923076923077
7321002,"1˚dic","accuracy_ens",0.530846153846154
7321002,"1˚ene","accuracy_ens",0.582179487179487
7321002,"1˚feb","accuracy_ens",0.544974358974359
7321002,"1˚mar","accuracy_ens",0.522461538461538
7330001,"1˚may","accuracy_ens",0.33051282051282
7330001,"1˚jun","accuracy_ens",0.348384615384615
7330001,"1˚jul","accuracy_ens",0.419538461538462
7330001,"1˚ago","accuracy_ens",0.360435897435897
7330001,"1˚sep","accuracy_ens",0.369358974358974
7330001,"1˚oct","accuracy_ens",0.370615384615385
7330001,"1˚nov","accuracy_ens",0.403666666666667
7330001,"1˚dic","accuracy_ens",0.397666666666667
7330001,"1˚ene","accuracy_ens",0.396846153846154
7330001,"1˚feb","accuracy_ens",0.333410256410256
7330001,"1˚mar","accuracy_ens",0.360717948717949
7350003,"1˚may","accuracy_ens",0.320871794871795
7350003,"1˚jun","accuracy_ens",0.355794871794872
7350003,"1˚jul","accuracy_ens",0.433615384615385
7350003,"1˚ago","accuracy_ens",0.408410256410256
7350003,"1˚sep","accuracy_ens",0.458435897435897
7350003,"1˚oct","accuracy_ens",0.462717948717949
7350003,"1˚nov","accuracy_ens",0.467769230769231
7350003,"1˚dic","accuracy_ens",0.415871794871795
7350003,"1˚ene","accuracy_ens",0.443153846153846
7350003,"1˚feb","accuracy_ens",0.381538461538462
7350003,"1˚mar","accuracy_ens",0.363666666666667
7354002,"1˚may","accuracy_ens",0.314435897435897
7354002,"1˚jun","accuracy_ens",0.380538461538462
7354002,"1˚jul","accuracy_ens",0.443948717948718
7354002,"1˚ago","accuracy_ens",0.455897435897436
7354002,"1˚sep","accuracy_ens",0.481641025641026
7354002,"1˚oct","accuracy_ens",0.531025641025641
7354002,"1˚nov","accuracy_ens",0.549358974358974
7354002,"1˚dic","accuracy_ens",0.540076923076923
7354002,"1˚ene","accuracy_ens",0.448076923076923
7354002,"1˚feb","accuracy_ens",0.408794871794872
7354002,"1˚mar","accuracy_ens",0.366846153846154
7358001,"1˚may","accuracy_ens",0.34025641025641
7358001,"1˚jun","accuracy_ens",0.343333333333333
7358001,"1˚jul","accuracy_ens",0.350307692307692
7358001,"1˚ago","accuracy_ens",0.330230769230769
7358001,"1˚sep","accuracy_ens",0.341179487179487
7358001,"1˚oct","accuracy_ens",0.338794871794872
7358001,"1˚nov","accuracy_ens",0.331102564102564
7358001,"1˚dic","accuracy_ens",0.315282051282051
7358001,"1˚ene","accuracy_ens",0.31948717948718
7358001,"1˚feb","accuracy_ens",0.313512820512821
7358001,"1˚mar","accuracy_ens",0.317846153846154
7381001,"1˚may","accuracy_ens",0.327948717948718
7381001,"1˚jun","accuracy_ens",0.346
7381001,"1˚jul","accuracy_ens",0.357358974358974
7381001,"1˚ago","accuracy_ens",0.338974358974359
7381001,"1˚sep","accuracy_ens",0.346333333333333
7381001,"1˚oct","accuracy_ens",0.340948717948718
7381001,"1˚nov","accuracy_ens",0.326923076923077
7381001,"1˚dic","accuracy_ens",0.313230769230769
7381001,"1˚ene","accuracy_ens",0.354333333333333
7381001,"1˚feb","accuracy_ens",0.338051282051282
7381001,"1˚mar","accuracy_ens",0.311076923076923
8104001,"1˚may","accuracy_ens",0.33051282051282
8104001,"1˚jun","accuracy_ens",0.373435897435897
8104001,"1˚jul","accuracy_ens",0.52825641025641
8104001,"1˚ago","accuracy_ens",0.487076923076923
8104001,"1˚sep","accuracy_ens",0.508076923076923
8104001,"1˚oct","accuracy_ens",0.515153846153846
8104001,"1˚nov","accuracy_ens",0.514128205128205
8104001,"1˚dic","accuracy_ens",0.448333333333333
8104001,"1˚ene","accuracy_ens",0.453820512820513
8104001,"1˚feb","accuracy_ens",0.383
8104001,"1˚mar","accuracy_ens",0.397666666666667
3414001,"1˚may","accuracy_uni",0.384615384615385
3414001,"1˚jun","accuracy_uni",0.307692307692308
3414001,"1˚jul","accuracy_uni",0.384615384615385
3414001,"1˚ago","accuracy_uni",0.487179487179487
3414001,"1˚sep","accuracy_uni",0.41025641025641
3414001,"1˚oct","accuracy_uni",0.384615384615385
3414001,"1˚nov","accuracy_uni",0.41025641025641
3414001,"1˚dic","accuracy_uni",0.333333333333333
3414001,"1˚ene","accuracy_uni",0.384615384615385
3414001,"1˚feb","accuracy_uni",0.219512195121951
3414001,"1˚mar","accuracy_uni",0.435897435897436
3421001,"1˚may","accuracy_uni",0.384615384615385
3421001,"1˚jun","accuracy_uni",0.325
3421001,"1˚jul","accuracy_uni",0.41025641025641
3421001,"1˚ago","accuracy_uni",0.41025641025641
3421001,"1˚sep","accuracy_uni",0.384615384615385
3421001,"1˚oct","accuracy_uni",0.358974358974359
3421001,"1˚nov","accuracy_uni",0.384615384615385
3421001,"1˚dic","accuracy_uni",0.384615384615385
3421001,"1˚ene","accuracy_uni",0.375
3421001,"1˚feb","accuracy_uni",0.384615384615385
3421001,"1˚mar","accuracy_uni",0.41025641025641
3430003,"1˚may","accuracy_uni",0.461538461538462
3430003,"1˚jun","accuracy_uni",0.512820512820513
3430003,"1˚jul","accuracy_uni",0.461538461538462
3430003,"1˚ago","accuracy_uni",0.564102564102564
3430003,"1˚sep","accuracy_uni",0.58974358974359
3430003,"1˚oct","accuracy_uni",0.512820512820513
3430003,"1˚nov","accuracy_uni",0.487179487179487
3430003,"1˚dic","accuracy_uni",0.538461538461538
3430003,"1˚ene","accuracy_uni",0.475
3430003,"1˚feb","accuracy_uni",0.41025641025641
3430003,"1˚mar","accuracy_uni",0.41025641025641
3820001,"1˚may","accuracy_uni",0.461538461538462
3820001,"1˚jun","accuracy_uni",0.461538461538462
3820001,"1˚jul","accuracy_uni",0.512820512820513
3820001,"1˚ago","accuracy_uni",0.692307692307692
3820001,"1˚sep","accuracy_uni",0.564102564102564
3820001,"1˚oct","accuracy_uni",0.538461538461538
3820001,"1˚nov","accuracy_uni",0.538461538461538
3820001,"1˚dic","accuracy_uni",0.512820512820513
3820001,"1˚ene","accuracy_uni",0.564102564102564
3820001,"1˚feb","accuracy_uni",0.538461538461538
3820001,"1˚mar","accuracy_uni",0.615384615384615
4302001,"1˚may","accuracy_uni",0.41025641025641
4302001,"1˚jun","accuracy_uni",0.461538461538462
4302001,"1˚jul","accuracy_uni",0.41025641025641
4302001,"1˚ago","accuracy_uni",0.538461538461538
4302001,"1˚sep","accuracy_uni",0.615384615384615
4302001,"1˚oct","accuracy_uni",0.538461538461538
4302001,"1˚nov","accuracy_uni",0.525
4302001,"1˚dic","accuracy_uni",0.475
4302001,"1˚ene","accuracy_uni",0.487179487179487
4302001,"1˚feb","accuracy_uni",0.512820512820513
4302001,"1˚mar","accuracy_uni",0.41025641025641
4311001,"1˚may","accuracy_uni",0.380952380952381
4311001,"1˚jun","accuracy_uni",0.512820512820513
4311001,"1˚jul","accuracy_uni",0.512820512820513
4311001,"1˚ago","accuracy_uni",0.58974358974359
4311001,"1˚sep","accuracy_uni",0.58974358974359
4311001,"1˚oct","accuracy_uni",0.58974358974359
4311001,"1˚nov","accuracy_uni",0.58974358974359
4311001,"1˚dic","accuracy_uni",0.58974358974359
4311001,"1˚ene","accuracy_uni",0.564102564102564
4311001,"1˚feb","accuracy_uni",0.743589743589744
4311001,"1˚mar","accuracy_uni",0.564102564102564
4313001,"1˚may","accuracy_uni",0.435897435897436
4313001,"1˚jun","accuracy_uni",0.487179487179487
4313001,"1˚jul","accuracy_uni",0.55
4313001,"1˚ago","accuracy_uni",0.615384615384615
4313001,"1˚sep","accuracy_uni",0.743589743589744
4313001,"1˚oct","accuracy_uni",0.58974358974359
4313001,"1˚nov","accuracy_uni",0.58974358974359
4313001,"1˚dic","accuracy_uni",0.58974358974359
4313001,"1˚ene","accuracy_uni",0.575
4313001,"1˚feb","accuracy_uni",0.641025641025641
4313001,"1˚mar","accuracy_uni",0.743589743589744
4320001,"1˚may","accuracy_uni",0.435897435897436
4320001,"1˚jun","accuracy_uni",0.461538461538462
4320001,"1˚jul","accuracy_uni",0.512820512820513
4320001,"1˚ago","accuracy_uni",0.538461538461538
4320001,"1˚sep","accuracy_uni",0.58974358974359
4320001,"1˚oct","accuracy_uni",0.564102564102564
4320001,"1˚nov","accuracy_uni",0.512820512820513
4320001,"1˚dic","accuracy_uni",0.615384615384615
4320001,"1˚ene","accuracy_uni",0.538461538461538
4320001,"1˚feb","accuracy_uni",0.564102564102564
4320001,"1˚mar","accuracy_uni",0.564102564102564
4501001,"1˚may","accuracy_uni",0.358974358974359
4501001,"1˚jun","accuracy_uni",0.461538461538462
4501001,"1˚jul","accuracy_uni",0.487179487179487
4501001,"1˚ago","accuracy_uni",0.564102564102564
4501001,"1˚sep","accuracy_uni",0.615384615384615
4501001,"1˚oct","accuracy_uni",0.538461538461538
4501001,"1˚nov","accuracy_uni",0.564102564102564
4501001,"1˚dic","accuracy_uni",0.564102564102564
4501001,"1˚ene","accuracy_uni",0.575
4501001,"1˚feb","accuracy_uni",0.58974358974359
4501001,"1˚mar","accuracy_uni",0.538461538461538
4503001,"1˚may","accuracy_uni",0.41025641025641
4503001,"1˚jun","accuracy_uni",0.538461538461538
4503001,"1˚jul","accuracy_uni",0.538461538461538
4503001,"1˚ago","accuracy_uni",0.666666666666667
4503001,"1˚sep","accuracy_uni",0.743589743589744
4503001,"1˚oct","accuracy_uni",0.615384615384615
4503001,"1˚nov","accuracy_uni",0.615384615384615
4503001,"1˚dic","accuracy_uni",0.615384615384615
4503001,"1˚ene","accuracy_uni",0.575
4503001,"1˚feb","accuracy_uni",0.641025641025641
4503001,"1˚mar","accuracy_uni",0.692307692307692
4511002,"1˚may","accuracy_uni",0.384615384615385
4511002,"1˚jun","accuracy_uni",0.461538461538462
4511002,"1˚jul","accuracy_uni",0.487179487179487
4511002,"1˚ago","accuracy_uni",0.564102564102564
4511002,"1˚sep","accuracy_uni",0.692307692307692
4511002,"1˚oct","accuracy_uni",0.58974358974359
4511002,"1˚nov","accuracy_uni",0.564102564102564
4511002,"1˚dic","accuracy_uni",0.58974358974359
4511002,"1˚ene","accuracy_uni",0.615384615384615
4511002,"1˚feb","accuracy_uni",0.625
4511002,"1˚mar","accuracy_uni",0.6
4513001,"1˚may","accuracy_uni",0.384615384615385
4513001,"1˚jun","accuracy_uni",0.45
4513001,"1˚jul","accuracy_uni",0.487179487179487
4513001,"1˚ago","accuracy_uni",0.692307692307692
4513001,"1˚sep","accuracy_uni",0.58974358974359
4513001,"1˚oct","accuracy_uni",0.58974358974359
4513001,"1˚nov","accuracy_uni",0.58974358974359
4513001,"1˚dic","accuracy_uni",0.58974358974359
4513001,"1˚ene","accuracy_uni",0.743589743589744
4513001,"1˚feb","accuracy_uni",0.794871794871795
4513001,"1˚mar","accuracy_uni",0.717948717948718
4515002,"1˚may","accuracy_uni",0.384615384615385
4515002,"1˚jun","accuracy_uni",0.435897435897436
4515002,"1˚jul","accuracy_uni",0.487179487179487
4515002,"1˚ago","accuracy_uni",0.538461538461538
4515002,"1˚sep","accuracy_uni",0.564102564102564
4515002,"1˚oct","accuracy_uni",0.552631578947368
4515002,"1˚nov","accuracy_uni",0.552631578947368
4515002,"1˚dic","accuracy_uni",0.552631578947368
4515002,"1˚ene","accuracy_uni",0.552631578947368
4515002,"1˚feb","accuracy_uni",0.540540540540541
4515002,"1˚mar","accuracy_uni",0.513513513513513
4522002,"1˚may","accuracy_uni",0.358974358974359
4522002,"1˚jun","accuracy_uni",0.487179487179487
4522002,"1˚jul","accuracy_uni",0.512820512820513
4522002,"1˚ago","accuracy_uni",0.512820512820513
4522002,"1˚sep","accuracy_uni",0.538461538461538
4522002,"1˚oct","accuracy_uni",0.5
4522002,"1˚nov","accuracy_uni",0.540540540540541
4522002,"1˚dic","accuracy_uni",0.527777777777778
4522002,"1˚ene","accuracy_uni",0.555555555555556
4522002,"1˚feb","accuracy_uni",0.472222222222222
4522002,"1˚mar","accuracy_uni",0.571428571428571
4531002,"1˚may","accuracy_uni",0.358974358974359
4531002,"1˚jun","accuracy_uni",0.435897435897436
4531002,"1˚jul","accuracy_uni",0.435897435897436
4531002,"1˚ago","accuracy_uni",0.512820512820513
4531002,"1˚sep","accuracy_uni",0.564102564102564
4531002,"1˚oct","accuracy_uni",0.58974358974359
4531002,"1˚nov","accuracy_uni",0.58974358974359
4531002,"1˚dic","accuracy_uni",0.564102564102564
4531002,"1˚ene","accuracy_uni",0.564102564102564
4531002,"1˚feb","accuracy_uni",0.564102564102564
4531002,"1˚mar","accuracy_uni",0.564102564102564
4703002,"1˚may","accuracy_uni",0.358974358974359
4703002,"1˚jun","accuracy_uni",0.538461538461538
4703002,"1˚jul","accuracy_uni",0.538461538461538
4703002,"1˚ago","accuracy_uni",0.538461538461538
4703002,"1˚sep","accuracy_uni",0.717948717948718
4703002,"1˚oct","accuracy_uni",0.641025641025641
4703002,"1˚nov","accuracy_uni",0.564102564102564
4703002,"1˚dic","accuracy_uni",0.564102564102564
4703002,"1˚ene","accuracy_uni",0.564102564102564
4703002,"1˚feb","accuracy_uni",0.525
4703002,"1˚mar","accuracy_uni",0.58974358974359
5100001,"1˚may","accuracy_uni",0.384615384615385
5100001,"1˚jun","accuracy_uni",0.461538461538462
5100001,"1˚jul","accuracy_uni",0.564102564102564
5100001,"1˚ago","accuracy_uni",0.538461538461538
5100001,"1˚sep","accuracy_uni",0.769230769230769
5100001,"1˚oct","accuracy_uni",0.641025641025641
5100001,"1˚nov","accuracy_uni",0.641025641025641
5100001,"1˚dic","accuracy_uni",0.666666666666667
5100001,"1˚ene","accuracy_uni",0.717948717948718
5100001,"1˚feb","accuracy_uni",0.641025641025641
5100001,"1˚mar","accuracy_uni",0.717948717948718
5101001,"1˚may","accuracy_uni",0.333333333333333
5101001,"1˚jun","accuracy_uni",0.41025641025641
5101001,"1˚jul","accuracy_uni",0.461538461538462
5101001,"1˚ago","accuracy_uni",0.538461538461538
5101001,"1˚sep","accuracy_uni",0.58974358974359
5101001,"1˚oct","accuracy_uni",0.769230769230769
5101001,"1˚nov","accuracy_uni",0.743589743589744
5101001,"1˚dic","accuracy_uni",0.58974358974359
5101001,"1˚ene","accuracy_uni",0.625
5101001,"1˚feb","accuracy_uni",0.666666666666667
