"catchment_code","month_initialisation","metric_name","metric_value"
4302001,"1˚jun","r2_avg",0.202032946186147
4302001,"1˚jul","r2_avg",0.322022277315686
4302001,"1˚ago","r2_avg",0.476764761287698
4302001,"1˚sep","r2_avg",0.643464901590288
4302001,"1˚oct","r2_avg",0.635678908144569
4302001,"1˚nov","r2_avg",0.683748993614999
4302001,"1˚dic","r2_avg",0.57104763820876
4302001,"1˚ene","r2_avg",0.517764579597168
4302001,"1˚feb","r2_avg",0.313056608282204
4302001,"1˚mar","r2_avg",0.428797762714204
4311001,"1˚may","r2_avg",0.0267523520957546
4311001,"1˚jun","r2_avg",0.124583505395549
4311001,"1˚jul","r2_avg",0.407107726103057
4311001,"1˚ago","r2_avg",0.760067720789779
4311001,"1˚sep","r2_avg",0.741110287534398
4311001,"1˚oct","r2_avg",0.796201460243305
4311001,"1˚nov","r2_avg",0.811861257261226
4311001,"1˚dic","r2_avg",0.832461881587575
4311001,"1˚ene","r2_avg",0.831774880411361
4311001,"1˚feb","r2_avg",0.837496910275903
4311001,"1˚mar","r2_avg",0.831286888722467
4313001,"1˚may","r2_avg",0.0391268451811012
4313001,"1˚jun","r2_avg",0.176017016055346
4313001,"1˚jul","r2_avg",0.363647014562009
4313001,"1˚ago","r2_avg",0.615918765541359
4313001,"1˚sep","r2_avg",0.782271925713685
4313001,"1˚oct","r2_avg",0.771400083022126
4313001,"1˚nov","r2_avg",0.767769825685361
4313001,"1˚dic","r2_avg",0.775995646128401
4313001,"1˚ene","r2_avg",0.687362967629722
4313001,"1˚feb","r2_avg",0.853357736558387
4313001,"1˚mar","r2_avg",0.867737276320145
4320001,"1˚may","r2_avg",0.0369672246780531
4320001,"1˚jun","r2_avg",0.086288709731506
4320001,"1˚jul","r2_avg",0.192828238909944
4320001,"1˚ago","r2_avg",0.511998142428836
4320001,"1˚sep","r2_avg",0.689849107065091
4320001,"1˚oct","r2_avg",0.652348062196761
4320001,"1˚nov","r2_avg",0.679305468308895
4320001,"1˚dic","r2_avg",0.688868544818749
4320001,"1˚ene","r2_avg",0.672777101204816
4320001,"1˚feb","r2_avg",0.648376885205884
4320001,"1˚mar","r2_avg",0.63121902471869
4501001,"1˚may","r2_avg",0.0254308052763775
4501001,"1˚jun","r2_avg",0.177049268346206
4501001,"1˚jul","r2_avg",0.425371739087711
4501001,"1˚ago","r2_avg",0.67260888198615
4501001,"1˚sep","r2_avg",0.580495842173167
4501001,"1˚oct","r2_avg",0.5501546460356
4501001,"1˚nov","r2_avg",0.374444680231416
4501001,"1˚dic","r2_avg",0.423751582451296
4501001,"1˚ene","r2_avg",0.70685944727352
4501001,"1˚feb","r2_avg",0.68224393544948
4501001,"1˚mar","r2_avg",0.397143028764213
4503001,"1˚may","r2_avg",0.0294699675194465
4503001,"1˚jun","r2_avg",0.207406930305279
4503001,"1˚jul","r2_avg",0.345144416961033
4503001,"1˚ago","r2_avg",0.676055884400636
4503001,"1˚sep","r2_avg",0.730234879892285
4503001,"1˚oct","r2_avg",0.77660755572218
4503001,"1˚nov","r2_avg",0.766868079601045
4503001,"1˚dic","r2_avg",0.75638007357865
4503001,"1˚ene","r2_avg",0.581113760882075
4503001,"1˚feb","r2_avg",0.675084929912011
4503001,"1˚mar","r2_avg",0.879216326132085
4511002,"1˚may","r2_avg",0.0802809877291457
4511002,"1˚jun","r2_avg",0.22965109510558
4511002,"1˚jul","r2_avg",0.34010618886541
4511002,"1˚ago","r2_avg",0.704657834966565
4511002,"1˚sep","r2_avg",0.75428403239655
4511002,"1˚oct","r2_avg",0.525036708033435
4511002,"1˚nov","r2_avg",0.71841285515825
4511002,"1˚dic","r2_avg",0.669353800873691
4511002,"1˚ene","r2_avg",0.660987810842018
4511002,"1˚feb","r2_avg",0.786082407762673
4511002,"1˚mar","r2_avg",0.764019059758919
4513001,"1˚may","r2_avg",0.103691098873344
4513001,"1˚jun","r2_avg",0.255867295275255
4513001,"1˚jul","r2_avg",0.33301653951968
4513001,"1˚ago","r2_avg",0.754927408663234
4513001,"1˚sep","r2_avg",0.687555950861383
4513001,"1˚oct","r2_avg",0.748851011363679
4513001,"1˚nov","r2_avg",0.694840570257453
4513001,"1˚dic","r2_avg",0.823802247936445
4513001,"1˚ene","r2_avg",0.85346976556779
4513001,"1˚feb","r2_avg",0.76309306349109
4513001,"1˚mar","r2_avg",0.777958802970504
4515002,"1˚may","r2_avg",0.0650632241824401
4515002,"1˚jun","r2_avg",0.240493299306379
4515002,"1˚jul","r2_avg",0.116903220701535
4515002,"1˚ago","r2_avg",0.488473098986317
4515002,"1˚sep","r2_avg",0.51387867160778
4515002,"1˚oct","r2_avg",0.577077858743416
4515002,"1˚nov","r2_avg",0.348685673506271
4515002,"1˚dic","r2_avg",0.169968807185801
4515002,"1˚ene","r2_avg",0.252553572243903
4515002,"1˚feb","r2_avg",0.413083714638619
4515002,"1˚mar","r2_avg",0.738191281002918
4522002,"1˚may","r2_avg",0.0380674037056342
4522002,"1˚jun","r2_avg",0.123081093663054
4522002,"1˚jul","r2_avg",0.19765957841167
4522002,"1˚ago","r2_avg",0.522997981968686
4522002,"1˚sep","r2_avg",0.578089586637358
4522002,"1˚oct","r2_avg",0.694398489638368
4522002,"1˚nov","r2_avg",0.745027721741498
4522002,"1˚dic","r2_avg",0.458477968964353
4522002,"1˚ene","r2_avg",0.528336331979953
4522002,"1˚feb","r2_avg",0.8303183253821
4522002,"1˚mar","r2_avg",0.905520400696587
4531002,"1˚may","r2_avg",0.0556795802238471
4531002,"1˚jun","r2_avg",0.172348935549442
4531002,"1˚jul","r2_avg",0.278414975346445
4531002,"1˚ago","r2_avg",0.595639778958797
4531002,"1˚sep","r2_avg",0.61231758558635
4531002,"1˚oct","r2_avg",0.687139256467222
4531002,"1˚nov","r2_avg",0.7099215403531
4531002,"1˚dic","r2_avg",0.445773258157563
4531002,"1˚ene","r2_avg",0.341115309777483
4531002,"1˚feb","r2_avg",0.553137236619478
4531002,"1˚mar","r2_avg",0.674880275085368
4703002,"1˚may","r2_avg",0.119760937628775
4703002,"1˚jun","r2_avg",0.257479796115443
4703002,"1˚jul","r2_avg",0.372731867658429
4703002,"1˚ago","r2_avg",0.473721392267019
4703002,"1˚sep","r2_avg",0.632878276569924
4703002,"1˚oct","r2_avg",0.607875369711033
4703002,"1˚nov","r2_avg",0.624573335562449
4703002,"1˚dic","r2_avg",0.563720758102236
4703002,"1˚ene","r2_avg",0.499548102821636
4703002,"1˚feb","r2_avg",0.261443368551292
4703002,"1˚mar","r2_avg",0.270724032438754
5100001,"1˚may","r2_avg",0.109216046991688
5100001,"1˚jun","r2_avg",0.232133671828743
5100001,"1˚jul","r2_avg",0.347563899236195
5100001,"1˚ago","r2_avg",0.658960357788192
5100001,"1˚sep","r2_avg",0.711479735649205
5100001,"1˚oct","r2_avg",0.725775439317076
5100001,"1˚nov","r2_avg",0.732383323853093
5100001,"1˚dic","r2_avg",0.626872236492714
5100001,"1˚ene","r2_avg",0.536671953716362
5100001,"1˚feb","r2_avg",0.432380376053929
5100001,"1˚mar","r2_avg",0.766796348925895
5101001,"1˚may","r2_avg",0.14591834169629
5101001,"1˚jun","r2_avg",0.236533784806216
5101001,"1˚jul","r2_avg",0.378555994105642
5101001,"1˚ago","r2_avg",0.543485137990567
5101001,"1˚sep","r2_avg",0.669596165381247
5101001,"1˚oct","r2_avg",0.737802520276002
5101001,"1˚nov","r2_avg",0.81271018931984
5101001,"1˚dic","r2_avg",0.699876703192664
5101001,"1˚ene","r2_avg",0.602235770777545
5101001,"1˚feb","r2_avg",0.36144248320903
5101001,"1˚mar","r2_avg",0.417941574208493
5200001,"1˚may","r2_avg",0.0708699934676699
5200001,"1˚jun","r2_avg",0.152432410976388
5200001,"1˚jul","r2_avg",0.355095628722203
5200001,"1˚ago","r2_avg",0.639030293344194
5200001,"1˚sep","r2_avg",0.607872999648547
5200001,"1˚oct","r2_avg",0.804605083418234
5200001,"1˚nov","r2_avg",0.777787408417013
5200001,"1˚dic","r2_avg",0.695922281151457
5200001,"1˚ene","r2_avg",0.67396601981967
5200001,"1˚feb","r2_avg",0.678509882915415
5200001,"1˚mar","r2_avg",0.670757494910716
5401003,"1˚may","r2_avg",0.498219466328804
5401003,"1˚jun","r2_avg",0.649602687807588
5401003,"1˚jul","r2_avg",0.696690347592007
5401003,"1˚ago","r2_avg",0.774637695987097
5401003,"1˚sep","r2_avg",0.797257577837975
5401003,"1˚oct","r2_avg",0.719864393006311
5401003,"1˚nov","r2_avg",0.623572290726768
5401003,"1˚dic","r2_avg",0.621099524627627
5401003,"1˚ene","r2_avg",0.578282057968657
5401003,"1˚feb","r2_avg",0.440419164726118
5401003,"1˚mar","r2_avg",0.108414510700095
5410002,"1˚may","r2_avg",0.243144258668425
5410002,"1˚jun","r2_avg",0.522497436880872
5410002,"1˚jul","r2_avg",0.525632820388978
5410002,"1˚ago","r2_avg",0.624111518381224
5410002,"1˚sep","r2_avg",0.725179436829284
5410002,"1˚oct","r2_avg",0.670596706366981
5410002,"1˚nov","r2_avg",0.679603288475649
5410002,"1˚dic","r2_avg",0.706977096433003
5410002,"1˚ene","r2_avg",0.691336317198809
5410002,"1˚feb","r2_avg",0.672501545426413
5410002,"1˚mar","r2_avg",0.637196737473194
5411001,"1˚may","r2_avg",0.145220190906035
5411001,"1˚jun","r2_avg",0.30853106309401
5411001,"1˚jul","r2_avg",0.40906408833451
5411001,"1˚ago","r2_avg",0.686481822842352
5411001,"1˚sep","r2_avg",0.749702086620215
5411001,"1˚oct","r2_avg",0.673338978278894
5411001,"1˚nov","r2_avg",0.743845473126823
5411001,"1˚dic","r2_avg",0.709685077004186
5411001,"1˚ene","r2_avg",0.464781549602601
5411001,"1˚feb","r2_avg",0.398138913519407
5411001,"1˚mar","r2_avg",0.650584655982075
5414001,"1˚may","r2_avg",0.0975062609884773
5414001,"1˚jun","r2_avg",0.316232962870737
5414001,"1˚jul","r2_avg",0.360408056242697
5414001,"1˚ago","r2_avg",0.44141662215349
5414001,"1˚sep","r2_avg",0.643962484634787
5414001,"1˚oct","r2_avg",0.462361316795971
5414001,"1˚nov","r2_avg",0.403532702335183
5414001,"1˚dic","r2_avg",0.255972273942235
5414001,"1˚ene","r2_avg",0.336145558943039
5414001,"1˚feb","r2_avg",0.306670411802142
5414001,"1˚mar","r2_avg",0.511370086729456
5707002,"1˚may","r2_avg",0.401011180832574
5707002,"1˚jun","r2_avg",0.588226027735311
5707002,"1˚jul","r2_avg",0.695081823050319
5707002,"1˚ago","r2_avg",0.706095783181636
5707002,"1˚sep","r2_avg",0.778153916882627
5707002,"1˚oct","r2_avg",0.718629465594758
5707002,"1˚nov","r2_avg",0.637954748189427
5707002,"1˚dic","r2_avg",0.612021955379285
5707002,"1˚ene","r2_avg",0.546273262307242
5707002,"1˚feb","r2_avg",0.427375854118485
5707002,"1˚mar","r2_avg",0.361445678603711
5710001,"1˚may","r2_avg",0.271966248103539
5710001,"1˚jun","r2_avg",0.529597257830485
5710001,"1˚jul","r2_avg",0.704760212285755
5710001,"1˚ago","r2_avg",0.701478441551767
5710001,"1˚sep","r2_avg",0.780218222904079
5710001,"1˚oct","r2_avg",0.740168397545973
5710001,"1˚nov","r2_avg",0.724864198447836
5710001,"1˚dic","r2_avg",0.749744872022437
5710001,"1˚ene","r2_avg",0.715931983154933
5710001,"1˚feb","r2_avg",0.698532971313605
5710001,"1˚mar","r2_avg",0.694467399035615
5721001,"1˚may","r2_avg",0.321930906523933
5721001,"1˚jun","r2_avg",0.500723954951544
5721001,"1˚jul","r2_avg",0.551796540032654
5721001,"1˚ago","r2_avg",0.645614864792993
5721001,"1˚sep","r2_avg",0.697186197804086
5721001,"1˚oct","r2_avg",0.619652298336059
5721001,"1˚nov","r2_avg",0.59624139556314
5721001,"1˚dic","r2_avg",0.630441189834912
5721001,"1˚ene","r2_avg",0.680701208973376
5721001,"1˚feb","r2_avg",0.654302801969465
5721001,"1˚mar","r2_avg",0.452372314520015
5722001,"1˚may","r2_avg",0.129753292106971
5722001,"1˚jun","r2_avg",0.406203117322792
5722001,"1˚jul","r2_avg",0.534897519103723
5722001,"1˚ago","r2_avg",0.592851438912378
5722001,"1˚sep","r2_avg",0.743642900665803
5722001,"1˚oct","r2_avg",0.621214919291062
5722001,"1˚nov","r2_avg",0.449291725734357
5722001,"1˚dic","r2_avg",0.321773024694154
5722001,"1˚ene","r2_avg",0.343251512187493
5722001,"1˚feb","r2_avg",0.343936786309091
5722001,"1˚mar","r2_avg",0.381887444729865
5722002,"1˚may","r2_avg",0.13589512852779
5722002,"1˚jun","r2_avg",0.315819906360263
5722002,"1˚jul","r2_avg",0.456098675401098
5722002,"1˚ago","r2_avg",0.524618352996825
5722002,"1˚sep","r2_avg",0.777546705909441
5722002,"1˚oct","r2_avg",0.669405996399581
5722002,"1˚nov","r2_avg",0.573039216849307
5722002,"1˚dic","r2_avg",0.661504583620847
5722002,"1˚ene","r2_avg",0.67360081592317
5722002,"1˚feb","r2_avg",0.533082143747956
5722002,"1˚mar","r2_avg",0.480388684649284
5730008,"1˚may","r2_avg",0.0207968768855582
5730008,"1˚jun","r2_avg",0.0442019777545528
5730008,"1˚jul","r2_avg",0.119391869800845
5730008,"1˚ago","r2_avg",0.154059662222451
5730008,"1˚sep","r2_avg",0.173826818626827
5730008,"1˚oct","r2_avg",0.240957208219854
5730008,"1˚nov","r2_avg",0.347935156608399
5730008,"1˚dic","r2_avg",0.453672072679419
5730008,"1˚ene","r2_avg",0.610074680959546
5730008,"1˚feb","r2_avg",0.281591331600506
5730008,"1˚mar","r2_avg",0.723581794802844
5741001,"1˚may","r2_avg",0.279120353986735
5741001,"1˚jun","r2_avg",0.356744411642648
5741001,"1˚jul","r2_avg",0.489662250413681
5741001,"1˚ago","r2_avg",0.524540730894332
5741001,"1˚sep","r2_avg",0.563854704035472
5741001,"1˚oct","r2_avg",0.646240764185368
5741001,"1˚nov","r2_avg",0.423685641206077
5741001,"1˚dic","r2_avg",0.17117411215713
5741001,"1˚ene","r2_avg",0.162383829637753
5741001,"1˚feb","r2_avg",0.176971501167673
5741001,"1˚mar","r2_avg",0.244765612096021
6003001,"1˚may","r2_avg",0.464348913835003
6003001,"1˚jun","r2_avg",0.514934354431349
6003001,"1˚jul","r2_avg",0.593836376947414
6003001,"1˚ago","r2_avg",0.65874813035474
6003001,"1˚sep","r2_avg",0.690652387467671
6003001,"1˚oct","r2_avg",0.626539898743851
6003001,"1˚nov","r2_avg",0.445056026232385
6003001,"1˚dic","r2_avg",0.497668757231666
6003001,"1˚ene","r2_avg",0.583870542473018
6003001,"1˚feb","r2_avg",0.314099969246514
6003001,"1˚mar","r2_avg",0.459900659516284
6013001,"1˚may","r2_avg",0.180699326890064
6013001,"1˚jun","r2_avg",0.364430225249111
6013001,"1˚jul","r2_avg",0.525988327639377
6013001,"1˚ago","r2_avg",0.561798064087218
6013001,"1˚sep","r2_avg",0.612698190614906
6013001,"1˚oct","r2_avg",0.665390138909836
6013001,"1˚nov","r2_avg",0.605203550025465
6013001,"1˚dic","r2_avg",0.458747817887831
6013001,"1˚ene","r2_avg",0.424113290208114
6013001,"1˚feb","r2_avg",0.409552605399746
6013001,"1˚mar","r2_avg",0.443762997683336
6027001,"1˚may","r2_avg",0.430668231385342
6027001,"1˚jun","r2_avg",0.533212780047
6027001,"1˚jul","r2_avg",0.617558914719711
6027001,"1˚ago","r2_avg",0.659048992045811
6027001,"1˚sep","r2_avg",0.695367709176485
6027001,"1˚oct","r2_avg",0.704131571538522
6027001,"1˚nov","r2_avg",0.713272343929639
6027001,"1˚dic","r2_avg",0.635430000018086
6027001,"1˚ene","r2_avg",0.157512633648829
6027001,"1˚feb","r2_avg",0.00318328324482542
6027001,"1˚mar","r2_avg",0.0041159967457152
6028001,"1˚may","r2_avg",0.442232362239183
6028001,"1˚jun","r2_avg",0.599566300470146
6028001,"1˚jul","r2_avg",0.66842027656265
6028001,"1˚ago","r2_avg",0.766802243034098
6028001,"1˚sep","r2_avg",0.819011094051458
6028001,"1˚oct","r2_avg",0.803719304625831
6028001,"1˚nov","r2_avg",0.779015382631544
6028001,"1˚dic","r2_avg",0.773659625545776
6028001,"1˚ene","r2_avg",0.720445780133397
6028001,"1˚feb","r2_avg",0.654771993406656
6028001,"1˚mar","r2_avg",0.475944540973043
7103001,"1˚may","r2_avg",0.374222159341582
7103001,"1˚jun","r2_avg",0.523578740087497
7103001,"1˚jul","r2_avg",0.59507705238604
7103001,"1˚ago","r2_avg",0.631803787021178
7103001,"1˚sep","r2_avg",0.68940901449357
7103001,"1˚oct","r2_avg",0.756761017279247
7103001,"1˚nov","r2_avg",0.702032003646121
7103001,"1˚dic","r2_avg",0.618291167458282
7103001,"1˚ene","r2_avg",0.618782952416176
7103001,"1˚feb","r2_avg",0.464785076174622
7103001,"1˚mar","r2_avg",0.377395524951483
7104002,"1˚may","r2_avg",0.26844930645722
7104002,"1˚jun","r2_avg",0.449920431083167
7104002,"1˚jul","r2_avg",0.55760969285163
7104002,"1˚ago","r2_avg",0.63479632846371
7104002,"1˚sep","r2_avg",0.704052737176654
7104002,"1˚oct","r2_avg",0.691418217397199
7104002,"1˚nov","r2_avg",0.680390790094634
7104002,"1˚dic","r2_avg",0.599854161897389
7104002,"1˚ene","r2_avg",0.614208967680746
7104002,"1˚feb","r2_avg",0.676392743816225
7104002,"1˚mar","r2_avg",0.643210903901598
7112001,"1˚may","r2_avg",0.40265452969427
7112001,"1˚jun","r2_avg",0.564010107715325
7112001,"1˚jul","r2_avg",0.651516554943897
7112001,"1˚ago","r2_avg",0.705650467999288
7112001,"1˚sep","r2_avg",0.780960479751232
7112001,"1˚oct","r2_avg",0.801045618481595
7112001,"1˚nov","r2_avg",0.789245806402647
7112001,"1˚dic","r2_avg",0.804229881571552
7112001,"1˚ene","r2_avg",0.733786720049915
7112001,"1˚feb","r2_avg",0.691866091044215
7112001,"1˚mar","r2_avg",0.788134616083275
7115001,"1˚may","r2_avg",0.256650873326012
7115001,"1˚jun","r2_avg",0.466752513464856
7115001,"1˚jul","r2_avg",0.555948397756079
7115001,"1˚ago","r2_avg",0.628847715013564
7115001,"1˚sep","r2_avg",0.729856980924405
7115001,"1˚oct","r2_avg",0.71556300801568
7115001,"1˚nov","r2_avg",0.700519833817557
7115001,"1˚dic","r2_avg",0.653041824413778
7115001,"1˚ene","r2_avg",0.560753786877956
7115001,"1˚feb","r2_avg",0.569856997407285
7115001,"1˚mar","r2_avg",0.670630827378317
7321002,"1˚may","r2_avg",0.417531812341783
7321002,"1˚jun","r2_avg",0.575041620820237
7321002,"1˚jul","r2_avg",0.674055945442198
7321002,"1˚ago","r2_avg",0.729202729553841
7321002,"1˚sep","r2_avg",0.797129544000302
7321002,"1˚oct","r2_avg",0.841191152014895
7321002,"1˚nov","r2_avg",0.844494297652802
7321002,"1˚dic","r2_avg",0.684852952530304
7321002,"1˚ene","r2_avg",0.75530214065501
7321002,"1˚feb","r2_avg",0.66938055359005
7321002,"1˚mar","r2_avg",0.542504309254251
7330001,"1˚may","r2_avg",0.613962725357351
7330001,"1˚jun","r2_avg",0.620119564058505
7330001,"1˚jul","r2_avg",0.707034581766812
7330001,"1˚ago","r2_avg",0.63287639261273
7330001,"1˚sep","r2_avg",0.645789593348195
7330001,"1˚oct","r2_avg",0.648124918791754
7330001,"1˚nov","r2_avg",0.647715153265819
7330001,"1˚dic","r2_avg",0.376406076273776
7330001,"1˚ene","r2_avg",0.0901193031877005
7330001,"1˚feb","r2_avg",0.000315044978608339
7330001,"1˚mar","r2_avg",0.0375873042636556
7350003,"1˚may","r2_avg",0.553156392021254
7350003,"1˚jun","r2_avg",0.596376744630001
7350003,"1˚jul","r2_avg",0.670969135266823
7350003,"1˚ago","r2_avg",0.598798878220104
7350003,"1˚sep","r2_avg",0.647484365158291
7350003,"1˚oct","r2_avg",0.718295968625408
7350003,"1˚nov","r2_avg",0.710197437475948
7350003,"1˚dic","r2_avg",0.581407863971579
7350003,"1˚ene","r2_avg",0.238661104847785
7350003,"1˚feb","r2_avg",0.0258631813002959
7350003,"1˚mar","r2_avg",0.10175219894397
7354002,"1˚may","r2_avg",0.550649554604561
7354002,"1˚jun","r2_avg",0.623841462106745
7354002,"1˚jul","r2_avg",0.666139751966238
7354002,"1˚ago","r2_avg",0.658040912765495
7354002,"1˚sep","r2_avg",0.717424437882547
7354002,"1˚oct","r2_avg",0.794953680062769
7354002,"1˚nov","r2_avg",0.801044334165584
7354002,"1˚dic","r2_avg",0.765589096038139
7354002,"1˚ene","r2_avg",0.461257925550413
7354002,"1˚feb","r2_avg",0.238747230737474
7354002,"1˚mar","r2_avg",0.0541106544542639
7358001,"1˚may","r2_avg",0.0158415040224325
7358001,"1˚jun","r2_avg",0.0115679672633218
7358001,"1˚jul","r2_avg",0.0181990073170412
7358001,"1˚ago","r2_avg",0.00160242297758856
7358001,"1˚sep","r2_avg",2.15950803420457e-05
7358001,"1˚oct","r2_avg",0.00189492776106782
7358001,"1˚nov","r2_avg",1.60545000897728e-05
7358001,"1˚dic","r2_avg",2.61637380104763e-06
7358001,"1˚ene","r2_avg",0.00794603679023687
7358001,"1˚feb","r2_avg",0.00158358350125222
7358001,"1˚mar","r2_avg",0.00219975334175028
7381001,"1˚may","r2_avg",0.0311716968097155
7381001,"1˚jun","r2_avg",0.0832949988269633
7381001,"1˚jul","r2_avg",0.0884131867399851
7381001,"1˚ago","r2_avg",0.0648505880110198
7381001,"1˚sep","r2_avg",0.0554681962955164
7381001,"1˚oct","r2_avg",0.00722493065186525
7381001,"1˚nov","r2_avg",0.0200394947608569
7381001,"1˚dic","r2_avg",0.0197507230655001
7381001,"1˚ene","r2_avg",0.0380988426013443
7381001,"1˚feb","r2_avg",0.023238604626969
7381001,"1˚mar","r2_avg",0.0604912689444843
8104001,"1˚may","r2_avg",0.583159845472019
8104001,"1˚jun","r2_avg",0.675963707048454
8104001,"1˚jul","r2_avg",0.779050463540851
8104001,"1˚ago","r2_avg",0.771228859787427
8104001,"1˚sep","r2_avg",0.789299489995496
8104001,"1˚oct","r2_avg",0.84828431034887
8104001,"1˚nov","r2_avg",0.811494459213628
8104001,"1˚dic","r2_avg",0.650173758091583
8104001,"1˚ene","r2_avg",0.395064461400495
8104001,"1˚feb","r2_avg",0.0931757425008074
8104001,"1˚mar","r2_avg",0.163660722449545
3414001,"1˚may","mae_avg",1.59833888420121
3414001,"1˚jun","mae_avg",1.61206049235299
3414001,"1˚jul","mae_avg",1.60980927415497
3414001,"1˚ago","mae_avg",1.60421409266913
3414001,"1˚sep","mae_avg",1.60012619017523
3414001,"1˚oct","mae_avg",1.72479381746888
3414001,"1˚nov","mae_avg",1.89857418387931
3414001,"1˚dic","mae_avg",2.07173445719952
3414001,"1˚ene","mae_avg",2.11737287661013
3414001,"1˚feb","mae_avg",1.80221545407776
3414001,"1˚mar","mae_avg",1.65385850018335
3421001,"1˚may","mae_avg",1.19197502083971
3421001,"1˚jun","mae_avg",1.18129418709207
3421001,"1˚jul","mae_avg",1.16497359239968
3421001,"1˚ago","mae_avg",1.15531622147739
3421001,"1˚sep","mae_avg",1.14846423966711
3421001,"1˚oct","mae_avg",1.1894131316287
3421001,"1˚nov","mae_avg",1.25472530839994
3421001,"1˚dic","mae_avg",1.21959806301613
3421001,"1˚ene","mae_avg",1.18844469941135
3421001,"1˚feb","mae_avg",0.96812456641626
