"date","value","i_ens"
"2023-04-26",9.7797098117334,29
"2023-04-26",9.21078395418945,30
"2023-04-27",9.50993013608276,1
"2023-04-27",10.1887860320789,2
"2023-04-27",9.98564291226685,3
"2023-04-27",9.49053096997559,4
"2023-04-27",10.3388562225085,5
"2023-04-27",9.75705528485596,6
"2023-04-27",10.054135324834,7
"2023-04-27",9.32628154980957,8
"2023-04-27",9.32470464932739,9
"2023-04-27",10.2646183990222,10
"2023-04-27",9.28586673962891,11
"2023-04-27",10.1160454772693,12
"2023-04-27",9.38541364896118,13
"2023-04-27",9.65781498181641,14
"2023-04-27",9.89984083401978,15
"2023-04-27",9.79341507184326,16
"2023-04-27",9.31903505551636,17
"2023-04-27",9.55275774228394,18
"2023-04-27",9.8868565582019,19
"2023-04-27",9.9307141326648,20
"2023-04-27",9.69500208127319,21
"2023-04-27",9.63419294583618,22
"2023-04-27",9.86865997540771,23
"2023-04-27",9.88994980084717,24
"2023-04-27",10.3643412612659,25
"2023-04-27",10.2362790130359,26
"2023-04-27",9.71789407956421,27
"2023-04-27",9.27104330289185,28
"2023-04-27",9.67360162961304,29
"2023-04-27",9.56838941800415,30
"2023-04-28",10.3791713721399,1
"2023-04-28",9.43801593848511,2
"2023-04-28",9.42842435904785,3
"2023-04-28",9.30508279868408,4
"2023-04-28",8.79808330603882,5
"2023-04-28",9.5711822516565,6
"2023-04-28",9.18824625083252,7
"2023-04-28",8.34449863501831,8
"2023-04-28",9.42225742408081,9
"2023-04-28",9.08966398307129,10
"2023-04-28",8.66258382865234,11
"2023-04-28",9.32025480338379,12
"2023-04-28",9.59326982566162,13
"2023-04-28",8.32169199057861,14
"2023-04-28",8.67005968161865,15
"2023-04-28",10.1678185469751,16
"2023-04-28",9.85700893470093,17
"2023-04-28",9.24159288474365,18
"2023-04-28",9.08328485556885,19
"2023-04-28",8.6510949141626,20
"2023-04-28",8.92991685935303,21
"2023-04-28",8.13558578559204,22
"2023-04-28",8.86916256018921,23
"2023-04-28",8.38644456931397,24
"2023-04-28",9.86637687751099,25
"2023-04-28",9.53771829673096,26
"2023-04-28",10.3556470877771,27
"2023-04-28",8.8694615370874,28
"2023-04-28",8.10530185767456,29
"2023-04-28",8.70571661063477,30
"2023-04-29",6.73326111049744,1
"2023-04-29",7.27443701238724,2
"2023-04-29",7.00184667320343,3
"2023-04-29",6.53669560165497,4
"2023-04-29",7.1185143014917,5
"2023-04-29",7.4959628901014,6
"2023-04-29",6.15603840561005,7
"2023-04-29",5.87361335964294,8
"2023-04-29",7.20615244121643,9
"2023-04-29",6.6240342280397,10
"2023-04-29",7.33809280605408,11
"2023-04-29",6.97586119384857,12
"2023-04-29",6.62175333709808,13
"2023-04-29",6.73326111049744,14
"2023-04-29",6.68582213134857,15
"2023-04-29",6.35104596824738,16
"2023-04-29",6.15116274566742,17
"2023-04-29",6.25859034271332,18
"2023-04-29",6.82805425138565,19
"2023-04-29",6.22596740932556,20
"2023-04-29",7.29689926118942,21
"2023-04-29",5.74917507381531,22
"2023-04-29",5.72297513694855,23
"2023-04-29",6.80118036480042,24
"2023-04-29",6.61469799490067,25
"2023-04-29",6.23277294845673,26
"2023-04-29",6.58741510124298,27
"2023-04-29",6.30597615451904,28
"2023-04-29",6.32106924266907,29
"2023-04-29",6.01833892078491,30
"2023-04-30",1.62091494037781,1
"2023-04-30",3.12567282154236,2
"2023-04-30",2.31068563892517,3
"2023-04-30",1.76244187786255,4
"2023-04-30",1.67088127567444,5
"2023-04-30",2.55981207325134,6
"2023-04-30",1.56916737987671,7
"2023-04-30",3.54952359630737,8
"2023-04-30",2.64805424644623,9
"2023-04-30",2.22717428638611,10
"2023-04-30",2.36230099632416,11
"2023-04-30",3.03256655170593,12
"2023-04-30",1.59250855877075,13
"2023-04-30",2.40520477726135,14
"2023-04-30",2.63195586635742,15
"2023-04-30",2.17953181697998,16
"2023-04-30",3.04300642444763,17
"2023-04-30",0.829563979646301,18
"2023-04-30",3.54914093448792,19
"2023-04-30",2.88654447033081,20
"2023-04-30",2.36187625362549,21
"2023-04-30",1.56793779565964,22
"2023-04-30",3.75955200626526,23
"2023-04-30",1.38893723919067,24
"2023-04-30",3.12714100315247,25
"2023-04-30",2.46327758266602,26
"2023-04-30",3.42580962612305,27
"2023-04-30",2.94965553714905,28
"2023-04-30",4.37481141521606,29
"2023-04-30",1.93503880932007,30
