"date","value","i_ens"
"2023-03-27",15.3172082931689,2
"2023-03-27",15.1071195633105,3
"2023-03-27",15.1707534820728,4
"2023-03-27",15.1850519210986,5
"2023-03-27",15.4639043838672,6
"2023-03-27",15.1004905731372,7
"2023-03-27",15.3616561920337,8
"2023-03-27",15.2093439132861,9
"2023-03-27",15.1434021026782,10
"2023-03-27",14.9748353988818,11
"2023-03-27",15.0475645095996,12
"2023-03-27",15.1058082611255,13
"2023-03-27",15.0656003982715,14
"2023-03-27",15.370349887102,15
"2023-03-27",15.0957374603442,16
"2023-03-27",15.4577045471362,17
"2023-03-27",15.3608255417041,18
"2023-03-27",15.2501173050098,19
"2023-03-27",15.2857933075122,20
"2023-03-27",15.0466136963062,21
"2023-03-27",15.4790477783374,22
"2023-03-27",15.1972885162524,23
"2023-03-27",15.3520736725024,24
"2023-03-27",15.3493137390308,25
"2023-03-27",14.9755134613208,26
"2023-03-27",15.4072647125415,27
"2023-03-27",15.1245365173511,28
"2023-03-27",15.1562614471606,29
"2023-03-27",15.4116802246265,30
"2023-03-28",14.5881872128223,1
"2023-03-28",13.93692779052,2
"2023-03-28",13.871178622124,3
"2023-03-28",14.1477441738818,4
"2023-03-28",14.5886287640308,5
"2023-03-28",14.3130874584888,6
"2023-03-28",13.8620071362231,7
"2023-03-28",14.7168416928027,8
"2023-03-28",13.3545026730273,9
"2023-03-28",14.5841884564136,10
"2023-03-28",13.5080366085742,11
"2023-03-28",14.2038726757739,12
"2023-03-28",14.3117856930469,13
"2023-03-28",13.8506927441333,14
"2023-03-28",14.2109584759448,15
"2023-03-28",14.4585132549976,16
"2023-03-28",13.9065265606616,17
"2023-03-28",13.8374338101123,18
"2023-03-28",14.3114499996875,19
"2023-03-28",13.7190895031665,20
"2023-03-28",14.231192583916,21
"2023-03-28",13.7197427700732,22
"2023-03-28",14.3254661511157,23
"2023-03-28",14.2357988308643,24
"2023-03-28",14.1299571942065,25
"2023-03-28",14.2162017773364,26
"2023-03-28",13.9007167767261,27
"2023-03-28",13.8927555035327,28
"2023-03-28",13.6766300152515,29
"2023-03-28",14.2522315930103,30
"2023-03-29",13.1414346661963,1
"2023-03-29",12.7638225522437,2
"2023-03-29",12.9778966870703,3
"2023-03-29",11.5951871838965,4
"2023-03-29",12.7631711926855,5
"2023-03-29",13.373647686521,6
"2023-03-29",12.1853837933936,7
"2023-03-29",12.7789773908057,8
"2023-03-29",12.1068754163184,9
"2023-03-29",13.2127866712012,10
"2023-03-29",13.6814432111182,11
"2023-03-29",13.19987678198,12
"2023-03-29",13.4476823773779,13
"2023-03-29",12.9259433713354,14
"2023-03-29",12.3809289899268,15
"2023-03-29",12.7855195966162,16
"2023-03-29",12.5707454648413,17
"2023-03-29",13.3174686398901,18
"2023-03-29",12.6717309918799,19
"2023-03-29",13.4052629437842,20
"2023-03-29",12.5655851331152,21
"2023-03-29",13.8500146832861,22
"2023-03-29",13.1647338834204,23
"2023-03-29",13.1598100629248,24
"2023-03-29",13.2591085400977,25
"2023-03-29",13.331073757688,26
"2023-03-29",13.2655572858252,27
"2023-03-29",12.4230251279272,28
"2023-03-29",13.017181393186,29
"2023-03-29",14.1008567777075,30
"2023-03-30",13.4019269912817,1
"2023-03-30",13.898346897898,2
"2023-03-30",13.3500032394507,3
"2023-03-30",13.764066693125,4
"2023-03-30",13.4300518005469,5
"2023-03-30",13.9668636291602,6
"2023-03-30",13.8299322097876,7
"2023-03-30",13.312629696665,8
"2023-03-30",13.9864273040869,9
"2023-03-30",13.2997426956274,10
"2023-03-30",13.1984672515967,11
"2023-03-30",13.6880359619238,12
"2023-03-30",14.3281726806738,13
"2023-03-30",13.6041736572363,14
"2023-03-30",13.2071714370825,15
"2023-03-30",13.2478141754248,16
"2023-03-30",13.7055578201392,17
"2023-03-30",13.4672079055884,18
"2023-03-30",13.8431777923682,19
"2023-03-30",13.4362812011816,20
"2023-03-30",13.4134778946021,21
"2023-03-30",13.6174240081885,22
"2023-03-30",13.5551376312354,23
"2023-03-30",13.7345027893164,24
"2023-03-30",13.3323554962256,25
"2023-03-30",12.8962421386816,26
"2023-03-30",14.4941396682837,27
"2023-03-30",13.9263153045752,28
"2023-03-30",13.8007860153296,29
"2023-03-30",13.9357814758398,30
"2023-03-31",15.7442007050952,1
"2023-03-31",15.8067350373706,2
"2023-03-31",15.7047348008594,3
"2023-03-31",15.8632392869434,4
"2023-03-31",15.5209941850146,5
"2023-03-31",15.7315635667285,6
"2023-03-31",15.484220503374,7
"2023-03-31",15.6800146089038,8
"2023-03-31",15.8576612458667,9
"2023-03-31",15.8471155152759,10
"2023-03-31",15.8344554887256,11
"2023-03-31",16.112207411333,12
"2023-03-31",15.7336845384082,13
"2023-03-31",15.6900720582446,14
"2023-03-31",15.4175891862354,15
"2023-03-31",15.3744201646289,16
"2023-03-31",16.114929197832,17
"2023-03-31",15.5983905778369,18
"2023-03-31",15.4096117005786,19
"2023-03-31",15.6001081452808,20
"2023-03-31",15.6505279527148,21
"2023-03-31",15.822807310625,22
"2023-03-31",15.9995183930835,23
"2023-03-31",15.8160505280933,24
"2023-03-31",15.8421144471606,25
"2023-03-31",15.8242254243335,26
"2023-03-31",15.419188498064,27
"2023-03-31",15.7047348008594,28
"2023-03-31",15.9132976518115,29
"2023-03-31",15.6803503022632,30
