"date","value","i_ens"
"2023-04-26",9.43317079404663,29
"2023-04-26",9.36651897291016,30
"2023-04-27",10.6398258223242,1
"2023-04-27",10.5075659765906,2
"2023-04-27",9.95136928698486,3
"2023-04-27",10.3122334494299,4
"2023-04-27",10.6779975905127,5
"2023-04-27",10.7613325133032,6
"2023-04-27",10.2342309965796,7
"2023-04-27",9.984208108396,8
"2023-04-27",9.79802560946411,9
"2023-04-27",9.90825605532593,10
"2023-04-27",9.82581520220703,11
"2023-04-27",10.2776093496985,12
"2023-04-27",9.70558500430054,13
"2023-04-27",10.3452625288672,14
"2023-04-27",10.2897772803015,15
"2023-04-27",10.4031658186621,16
"2023-04-27",10.2816534056372,17
"2023-04-27",9.8417291655249,18
"2023-04-27",9.82766437670654,19
"2023-04-27",9.80932140490479,20
"2023-04-27",9.74400854250855,21
"2023-04-27",9.68647384783691,22
"2023-04-27",9.92835712572998,23
"2023-04-27",9.94274234911865,24
"2023-04-27",9.88254261156982,25
"2023-04-27",10.491514207334,26
"2023-04-27",9.8889966025061,27
"2023-04-27",9.78081464907593,28
"2023-04-27",10.4830698980994,29
"2023-04-27",9.8136529936499,30
"2023-04-28",8.870203017771,1
"2023-04-28",8.88654756504273,2
"2023-04-28",8.70209360080933,3
"2023-04-28",8.66824316936707,4
"2023-04-28",8.36399483638977,5
"2023-04-28",8.89878368335938,6
"2023-04-28",9.13564872699951,7
"2023-04-28",8.24473094898438,8
"2023-04-28",8.51838302570557,9
"2023-04-28",8.89357590633606,10
"2023-04-28",9.14962482410645,11
"2023-04-28",8.16514110523438,12
"2023-04-28",8.87147808033203,13
"2023-04-28",9.12106466251587,14
"2023-04-28",8.77223563152527,15
"2023-04-28",7.70814299541687,16
"2023-04-28",9.02786469417786,17
"2023-04-28",7.95743465381836,18
"2023-04-28",7.95292639690613,19
"2023-04-28",8.48214340168213,20
"2023-04-28",8.47617530781006,21
"2023-04-28",7.88027405697083,22
"2023-04-28",7.82214736896729,23
"2023-04-28",8.57058620411133,24
"2023-04-28",8.14581108051514,25
"2023-04-28",8.44678282695984,26
"2023-04-28",7.74821829754089,27
"2023-04-28",8.42512130695557,28
"2023-04-28",9.50051879841065,29
"2023-04-28",9.26881861644959,30
"2023-04-29",4.93087245399856,1
"2023-04-29",4.88404020589569,2
"2023-04-29",5.35818118152001,3
"2023-04-29",5.06049932461956,4
"2023-04-29",5.38871985596397,5
"2023-04-29",4.66990148943642,6
"2023-04-29",4.83267673493156,7
"2023-04-29",5.38130479973534,8
"2023-04-29",4.35509359759071,9
"2023-04-29",5.03415724557617,10
"2023-04-29",5.26719564121941,11
"2023-04-29",5.32510822933891,12
"2023-04-29",4.46478797417858,13
"2023-04-29",4.53243979734161,14
"2023-04-29",5.80536529344299,15
"2023-04-29",4.91806813997009,16
"2023-04-29",6.17006388229111,17
"2023-04-29",5.73200377744415,18
"2023-04-29",6.56137195152023,19
"2023-04-29",5.62960001748779,20
"2023-04-29",3.90869536918381,21
"2023-04-29",4.92526745718697,22
"2023-04-29",5.1262190632222,23
"2023-04-29",6.1500752262471,24
"2023-04-29",5.22022500556686,25
"2023-04-29",5.79981091541031,26
"2023-04-29",4.26634785455444,27
"2023-04-29",4.37864866775253,28
"2023-04-29",5.90947952789047,29
"2023-04-29",5.8728757790921,30
"2023-04-30",-0.0264680993110655,1
"2023-04-30",1.37132847194366,2
"2023-04-30",0.625079630657959,3
"2023-04-30",0.564560889050293,4
"2023-04-30",0.318136690899658,5
"2023-04-30",0.211596249386597,6
"2023-04-30",0.455077229782868,7
"2023-04-30",0.134202538773346,8
"2023-04-30",0.376515506550598,9
"2023-04-30",0.887815712734985,10
"2023-04-30",0.0183791506736757,11
"2023-04-30",0.951867460057068,12
"2023-04-30",3.05075812225037,13
"2023-04-30",0.587014316365051,14
"2023-04-30",0.708258866116333,15
"2023-04-30",2.6956403243988,16
"2023-04-30",1.68078505878143,17
"2023-04-30",-0.986487866595459,18
"2023-04-30",0.682674097612429,19
"2023-04-30",0.188249884888458,20
"2023-04-30",0.878076194569397,21
"2023-04-30",0.537839711427617,22
"2023-04-30",-0.360695154622269,23
"2023-04-30",1.36025023345642,24
"2023-04-30",0.88261055831604,25
"2023-04-30",1.96459579353027,26
"2023-04-30",-0.452178986027908,27
"2023-04-30",0.974448441311646,28
"2023-04-30",0.955656050488281,29
"2023-04-30",0.190283058926392,30
