"date","value","i_ens"
"2023-03-27",16.3187971100073,1
"2023-03-27",16.1458578094702,2
"2023-03-27",16.158434866355,3
"2023-03-27",16.1792964920264,4
"2023-03-27",16.0710458740454,5
"2023-03-27",15.9006853088599,6
"2023-03-27",16.560380934165,7
"2023-03-27",16.3987750992041,8
"2023-03-27",16.0891656860571,9
"2023-03-27",16.4464006408911,10
"2023-03-27",16.0761470779639,11
"2023-03-27",16.1688137039404,12
"2023-03-27",16.5255565628271,13
"2023-03-27",16.3132152542334,14
"2023-03-27",16.2879724487524,15
"2023-03-27",16.3046979889136,16
"2023-03-27",16.621533392356,17
"2023-03-27",15.9776363357764,18
"2023-03-27",16.3018693908911,19
"2023-03-27",16.1729202255469,20
"2023-03-27",16.0841541275244,21
"2023-03-27",16.0527114853125,22
"2023-03-27",16.2766494735937,23
"2023-03-27",16.1020965561133,24
"2023-03-27",16.1484050735693,25
"2023-03-27",16.2128334030371,26
"2023-03-27",16.4696264251929,27
"2023-03-27",16.3293552383643,28
"2023-03-27",16.1333188995581,29
"2023-03-27",16.2431392654639,30
"2023-03-28",15.1397228228711,1
"2023-03-28",15.5708246218823,2
"2023-03-28",15.2451314913892,3
"2023-03-28",15.5179109561108,4
"2023-03-28",15.5209312426709,5
"2023-03-28",15.4863471972607,6
"2023-03-28",14.8332061755322,7
"2023-03-28",15.1681690203809,8
"2023-03-28",14.602034567561,9
"2023-03-28",15.2498731600903,10
"2023-03-28",15.0978612887524,11
"2023-03-28",15.0172643649243,12
"2023-03-28",15.4812440859937,13
"2023-03-28",14.6022672640942,14
"2023-03-28",15.3857059466504,15
"2023-03-28",15.1919326769971,16
"2023-03-28",14.6205854403638,17
"2023-03-28",15.4320716845654,18
"2023-03-28",15.2841520297192,19
"2023-03-28",15.5497169482373,20
"2023-03-28",14.9598417269849,21
"2023-03-28",15.5713949191235,22
"2023-03-28",14.8964195239209,23
"2023-03-28",14.935379980769,24
"2023-03-28",15.5445508944653,25
"2023-03-28",15.9290075289868,26
"2023-03-28",15.3441219317578,27
"2023-03-28",15.5160198199414,28
"2023-03-28",14.9167976367139,29
"2023-03-28",15.7560529696606,30
"2023-03-29",14.8944177624438,1
"2023-03-29",14.8204355236743,2
"2023-03-29",13.938975333855,3
"2023-03-29",14.0859260555957,4
"2023-03-29",13.8952579495166,5
"2023-03-29",14.7842893597339,6
"2023-03-29",14.9356174465869,7
"2023-03-29",14.1125888821338,8
"2023-03-29",14.6202249523853,9
"2023-03-29",14.7831659313892,10
"2023-03-29",14.5105075833057,11
"2023-03-29",14.5691289898608,12
"2023-03-29",14.5024404522632,13
"2023-03-29",14.2133092877124,14
"2023-03-29",14.5915307995532,15
"2023-03-29",13.7860698696826,16
"2023-03-29",14.1751785275195,17
"2023-03-29",13.4079904553149,18
"2023-03-29",13.4535951611255,19
"2023-03-29",14.8405942913745,20
"2023-03-29",14.4039001461719,21
"2023-03-29",13.3845243450854,22
"2023-03-29",13.4935827252124,23
"2023-03-29",15.1043481823657,24
"2023-03-29",13.453418731377,25
"2023-03-29",14.1024179455493,26
"2023-03-29",15.009079932854,27
"2023-03-29",14.3536415096973,28
"2023-03-29",14.2279720303271,29
"2023-03-29",14.4506950375293,30
"2023-03-30",15.3068037064282,1
"2023-03-30",14.8142576248853,2
"2023-03-30",14.5775680573193,3
"2023-03-30",14.3737325699536,4
"2023-03-30",14.8664379151074,5
"2023-03-30",14.5455989868848,6
"2023-03-30",14.8858375580518,7
"2023-03-30",14.3888320954053,8
"2023-03-30",14.88480758979,9
"2023-03-30",15.303945544502,10
"2023-03-30",14.1943330795972,11
"2023-03-30",14.949245456001,12
"2023-03-30",14.2937812836377,13
"2023-03-30",15.1366281540601,14
"2023-03-30",15.5229043991772,15
"2023-03-30",13.960195544502,16
"2023-03-30",15.068645480415,17
"2023-03-30",14.421410563728,18
"2023-03-30",15.2285804779736,19
"2023-03-30",14.3940792114941,20
"2023-03-30",14.5586252243726,21
"2023-03-30",13.9836616547314,22
"2023-03-30",14.1880788834302,23
"2023-03-30",14.8509264023511,24
"2023-03-30",14.7900905640332,25
"2023-03-30",14.129041674873,26
"2023-03-30",14.5630359680859,27
"2023-03-30",15.074167254707,28
"2023-03-30",14.5160226853101,29
"2023-03-30",14.7227859528271,30
"2023-03-31",15.3318233512671,1
"2023-03-31",15.4966506980688,2
"2023-03-31",15.1591930412085,3
"2023-03-31",15.6229887031348,4
"2023-03-31",14.9470701240332,5
"2023-03-31",15.6246767066748,6
"2023-03-31",15.8509607337744,7
"2023-03-31",15.8292322181494,8
"2023-03-31",15.3826093696387,9
"2023-03-31",15.8737583183081,10
"2023-03-31",15.5127201103003,11
"2023-03-31",15.8271427177222,12
"2023-03-31",15.7670803092749,13
"2023-03-31",15.4924964927466,14
"2023-03-31",15.8881196998389,15
"2023-03-31",14.9060354255469,16
"2023-03-31",16.1053466819556,17
"2023-03-31",15.5755825065405,18
"2023-03-31",15.6797752403052,19
"2023-03-31",15.7599363349707,20
"2023-03-31",15.7186527274878,21
"2023-03-31",15.6246767066748,22
"2023-03-31",15.0581064246924,23
"2023-03-31",15.6658363364966,24
"2023-03-31",15.3069934867651,25
"2023-03-31",15.6936540626318,26
"2023-03-31",15.1147213004858,27
"2023-03-31",15.7700014137061,28
"2023-03-31",15.872880937937,29
"2023-03-31",15.7032051109106,30
