"date","value","i_ens"
"2023-03-26",10.038322453667,29
"2023-03-26",9.98779488103516,30
"2023-03-27",8.65543269668945,1
"2023-03-27",9.61874103104004,2
"2023-03-27",9.09742831741699,3
"2023-03-27",8.97495936905274,4
"2023-03-27",9.10372638260254,5
"2023-03-27",8.52003192459473,6
"2023-03-27",8.76529216324219,7
"2023-03-27",9.15926360641846,8
"2023-03-27",8.99696254288086,9
"2023-03-27",9.27278518234619,10
"2023-03-27",8.89880656753906,11
"2023-03-27",9.13137149368652,12
"2023-03-27",8.97645377670654,13
"2023-03-27",8.98083877121338,14
"2023-03-27",8.75368213211426,15
"2023-03-27",8.45147037063965,16
"2023-03-27",8.97383307968506,17
"2023-03-27",8.84444427048096,18
"2023-03-27",8.83410644089111,19
"2023-03-27",8.7420062974585,20
"2023-03-27",8.6323060945166,21
"2023-03-27",8.89874934708008,22
"2023-03-27",9.0393466905249,23
"2023-03-27",8.91526317154297,24
"2023-03-27",8.74571036850342,25
"2023-03-27",8.9385919526709,26
"2023-03-27",8.81353091751465,27
"2023-03-27",9.22311400925049,28
"2023-03-27",8.80861568008789,29
"2023-03-27",8.89807128464111,30
"2023-03-28",8.49801922029053,1
"2023-03-28",8.77453422730957,2
"2023-03-28",8.69682026093994,3
"2023-03-28",8.51015758698975,4
"2023-03-28",8.41963863557373,5
"2023-03-28",8.12386894410644,6
"2023-03-28",8.26549339479004,7
"2023-03-28",8.22037410920654,8
"2023-03-28",8.27033996766601,9
"2023-03-28",8.56888199037109,10
"2023-03-28",8.28458595460449,11
"2023-03-28",8.32968902772461,12
"2023-03-28",8.55187034791504,13
"2023-03-28",8.35903835481201,14
"2023-03-28",8.78697872346435,15
"2023-03-28",8.62673855012451,16
"2023-03-28",8.54050827210937,17
"2023-03-28",8.19803619569336,18
"2023-03-28",8.49480629151855,19
"2023-03-28",8.42839813416992,20
"2023-03-28",8.59735679811035,21
"2023-03-28",8.3148250598291,22
"2023-03-28",8.15792179292236,23
"2023-03-28",8.51454639619385,24
"2023-03-28",8.45031929200684,25
"2023-03-28",8.49777412599121,26
"2023-03-28",8.31946850007568,27
"2023-03-28",8.53084182923828,28
"2023-03-28",8.25628090089355,29
"2023-03-28",8.25106239503418,30
"2023-03-29",9.10604190773193,1
"2023-03-29",9.14894103950684,2
"2023-03-29",9.18648815101807,3
"2023-03-29",9.37437820381348,4
"2023-03-29",8.86886215156738,5
"2023-03-29",9.25662422126953,6
"2023-03-29",9.3907079691333,7
"2023-03-29",9.5329780573291,8
"2023-03-29",9.28683376259033,9
"2023-03-29",9.27330398506348,10
"2023-03-29",9.30187320656006,11
"2023-03-29",9.14616775459473,12
"2023-03-29",9.36125183052246,13
"2023-03-29",9.48448753303711,14
"2023-03-29",9.41454124397461,15
"2023-03-29",9.11592388099854,16
"2023-03-29",9.32508754677002,17
"2023-03-29",9.1415042871875,18
"2023-03-29",9.21839046425049,19
"2023-03-29",9.39116477913086,20
"2023-03-29",9.35013675636475,21
"2023-03-29",9.07768535560791,22
"2023-03-29",9.29809188789551,23
"2023-03-29",9.50795459694092,24
"2023-03-29",9.48562717384521,25
"2023-03-29",9.08644771522705,26
"2023-03-29",9.57105922645752,27
"2023-03-29",9.49322223610107,28
"2023-03-29",9.31128978676025,29
"2023-03-29",9.58553504890625,30
"2023-03-30",9.59549713478516,1
"2023-03-30",9.47695255623291,2
"2023-03-30",9.49251938209961,3
"2023-03-30",9.43657398567627,4
"2023-03-30",9.42601108894775,5
"2023-03-30",9.58128643379639,6
"2023-03-30",9.78934288368652,7
"2023-03-30",9.5108699832959,8
"2023-03-30",9.35966110573242,9
"2023-03-30",9.56034088478516,10
"2023-03-30",9.46212292061279,11
"2023-03-30",9.44959354744385,12
"2023-03-30",9.65661716804932,13
"2023-03-30",9.55926323280762,14
"2023-03-30",9.81876945839355,15
"2023-03-30",9.76076317177246,16
"2023-03-30",9.39803791389892,17
"2023-03-30",9.72081756935547,18
"2023-03-30",9.51362610207031,19
"2023-03-30",9.42898941383789,20
"2023-03-30",9.36290550575684,21
"2023-03-30",9.29770565376709,22
"2023-03-30",9.7774133716626,23
"2023-03-30",9.73298931465576,24
"2023-03-30",9.27699661598633,25
"2023-03-30",9.38665771828125,26
"2023-03-30",9.81780338631103,27
"2023-03-30",9.56034088478516,28
"2023-03-30",9.67852115974853,29
"2023-03-30",9.1917896305127,30
"2023-03-31",10.9491901351929,1
"2023-03-31",10.456861491394,2
"2023-03-31",10.8852109863281,3
"2023-03-31",10.9243841125488,4
"2023-03-31",11.0111446334839,5
"2023-03-31",11.1958284332275,6
"2023-03-31",10.8244657470703,7
"2023-03-31",10.4641447021484,8
"2023-03-31",10.7469625427246,9
"2023-03-31",10.6381120635986,10
"2023-03-31",10.6765594436646,11
"2023-03-31",11.1138544036865,12
"2023-03-31",10.3912048294067,13
"2023-03-31",10.5206632568359,14
"2023-03-31",11.3034067108154,15
"2023-03-31",10.7499780609131,16
"2023-03-31",11.3901138259888,17
"2023-03-31",11.0969276382446,18
"2023-03-31",10.4730644180298,19
"2023-03-31",10.9383192016602,20
"2023-03-31",11.3100795700073,21
"2023-03-31",10.6920432998657,22
"2023-03-31",10.7912368728638,23
"2023-03-31",10.8396301223755,24
"2023-03-31",11.1784315063477,25
"2023-03-31",10.6573495819092,26
"2023-03-31",10.5545120193481,27
"2023-03-31",10.990818019104,28
"2023-03-31",11.1934518768311,29
"2023-03-31",10.4827985717773,30
