"date","value","i_ens"
"2023-02-27",15.9379358320093,2
"2023-02-27",15.9369564084863,3
"2023-02-27",15.9492530851221,4
"2023-02-27",15.7898588209009,5
"2023-02-27",15.4329471616602,6
"2023-02-27",15.5590810804224,7
"2023-02-27",16.1008167295312,8
"2023-02-27",15.7927417783594,9
"2023-02-27",15.7865734128809,10
"2023-02-27",15.6170129804468,11
"2023-02-27",15.8044643430566,12
"2023-02-27",15.9051609067773,13
"2023-02-27",15.2911863355493,14
"2023-02-27",15.7900266675806,15
"2023-02-27",15.5585775403833,16
"2023-02-27",15.5950508146143,17
"2023-02-27",15.7390270261621,18
"2023-02-27",15.8023204831934,19
"2023-02-27",15.4678716688013,20
"2023-02-27",15.816090586648,21
"2023-02-27",15.516017916665,22
"2023-02-27",15.6651325254297,23
"2023-02-27",16.0878200559473,24
"2023-02-27",15.3252468137598,25
"2023-02-27",15.8771276502466,26
"2023-02-27",15.4019632367944,27
"2023-02-27",15.591743472085,28
"2023-02-27",15.5178298978662,29
"2023-02-27",15.7463302640771,30
"2023-02-28",14.1818904840771,1
"2023-02-28",14.1177434885327,2
"2023-02-28",14.7136602365796,3
"2023-02-28",14.8095245325391,4
"2023-02-28",14.2875871622388,5
"2023-02-28",14.3960866892163,6
"2023-02-28",14.5656967127148,7
"2023-02-28",14.5555934870068,8
"2023-02-28",14.6729860269849,9
"2023-02-28",14.5191678964917,10
"2023-02-28",14.2683649027173,11
"2023-02-28",14.1744108164136,12
"2023-02-28",14.5479278528516,13
"2023-02-28",14.3956451380078,14
"2023-02-28",13.9125308954541,15
"2023-02-28",14.7650842630688,16
"2023-02-28",14.1379232370679,17
"2023-02-28",14.3233098947827,18
"2023-02-28",14.5686397516553,19
"2023-02-28",14.219174381477,20
"2023-02-28",14.4879283869092,21
"2023-02-28",14.2318878137891,22
"2023-02-28",14.1754684412305,23
"2023-02-28",14.674252506477,24
"2023-02-28",14.6433391535107,25
"2023-02-28",14.8626012766187,26
"2023-02-28",14.4023647272412,27
"2023-02-28",14.1044826471631,28
"2023-02-28",14.8026771509473,29
"2023-02-28",14.010343548042,30
