"date","value","i_ens"
"2023-02-27",16.8883953122461,2
"2023-02-27",16.5872306851709,3
"2023-02-27",16.7305374173486,4
"2023-02-27",16.8184299496973,5
"2023-02-27",16.4328575162256,6
"2023-02-27",16.4276275662744,7
"2023-02-27",16.429510119375,8
"2023-02-27",16.7100219754541,9
"2023-02-27",16.2302417783105,10
"2023-02-27",16.2485275296533,11
"2023-02-27",16.5781250027979,12
"2023-02-27",16.2157897977197,13
"2023-02-27",16.6670818356836,14
"2023-02-27",16.2900447873438,15
"2023-02-27",16.857789996084,16
"2023-02-27",16.7888698605859,17
"2023-02-27",16.8302860287988,18
"2023-02-27",16.6746139554346,19
"2023-02-27",16.6724338559473,20
"2023-02-27",16.3104820279443,21
"2023-02-27",16.7652950314844,22
"2023-02-27",16.4498500851953,23
"2023-02-27",16.7992458371484,24
"2023-02-27",16.5299873380029,25
"2023-02-27",16.5044174222314,26
"2023-02-27",16.4980335263574,27
"2023-02-27",16.4531993893945,28
"2023-02-27",16.665500643667,29
"2023-02-27",16.671812060293,30
"2023-02-28",16.3209209429736,1
"2023-02-28",16.423530577373,2
"2023-02-28",16.4132595049854,3
"2023-02-28",16.2352914797778,4
"2023-02-28",16.3361921298022,5
"2023-02-28",16.7414360033984,6
"2023-02-28",16.1873912798877,7
"2023-02-28",16.7532234179492,8
"2023-02-28",16.5060186373706,9
"2023-02-28",16.6661987292285,10
"2023-02-28",16.5520896899219,11
"2023-02-28",16.4486274706836,12
"2023-02-28",16.0578002917285,13
"2023-02-28",16.3880195605273,14
"2023-02-28",16.2330150591846,15
"2023-02-28",16.5800714480396,16
"2023-02-28",15.9558916079517,17
"2023-02-28",16.7214775073047,18
"2023-02-28",16.2906227099414,19
"2023-02-28",16.4282159792896,20
"2023-02-28",16.3887119280811,21
"2023-02-28",16.6511611926074,22
"2023-02-28",16.1556777941699,23
"2023-02-28",15.7776355731006,24
"2023-02-28",16.130790709209,25
"2023-02-28",16.0667581545825,26
"2023-02-28",16.2277946459766,27
"2023-02-28",16.0089845644946,28
"2023-02-28",16.1582574831958,29
"2023-02-28",16.1163196551318,30
