"date","value","i_ens"
"2023-04-27",14.9863548257886,1
"2023-04-27",15.3973188379346,2
"2023-04-27",15.1902551630078,3
"2023-04-27",15.3215751627026,4
"2023-04-27",15.1674318292676,5
"2023-04-27",14.6004142740308,6
"2023-04-27",15.2534170129834,7
"2023-04-27",15.0774211862622,8
"2023-04-27",15.3107595422803,9
"2023-04-27",15.1890926340161,10
"2023-04-27",15.0488176324902,11
"2023-04-27",15.4747772195874,12
"2023-04-27",15.39233779698,13
"2023-04-27",15.1368608453809,14
"2023-04-27",15.2915744760571,15
"2023-04-27",14.9820070245801,16
"2023-04-27",15.3950834253369,17
"2023-04-27",14.4376230218945,18
"2023-04-27",15.548192975813,19
"2023-04-27",15.1587171533643,20
"2023-04-27",15.5036907175122,21
"2023-04-27",15.4597768762646,22
"2023-04-27",15.1608428934155,23
"2023-04-27",15.1656684854565,24
"2023-04-27",14.9820070245801,25
"2023-04-27",15.5122566202222,26
"2023-04-27",15.0724220254956,27
"2023-04-27",15.3807649591504,28
"2023-04-27",15.6148338296948,29
"2023-04-27",15.33041667729,30
"2023-04-28",13.9561805677539,1
"2023-04-28",14.3613214445239,2
"2023-04-28",14.2114353132373,3
"2023-04-28",14.7420301389819,4
"2023-04-28",14.1732072782642,5
"2023-04-28",13.9858617735034,6
"2023-04-28",14.2319984388477,7
"2023-04-28",14.0573682737476,8
"2023-04-28",13.1431341123706,9
"2023-04-28",13.3635320615894,10
"2023-04-28",13.3375911665088,11
"2023-04-28",13.9186487150317,12
"2023-04-28",13.730549807561,13
"2023-04-28",13.5635318708545,14
"2023-04-28",13.0064744901782,15
"2023-04-28",13.7123479795581,16
"2023-04-28",13.0076608610278,17
"2023-04-28",14.050093646062,18
"2023-04-28",14.8670492124683,19
"2023-04-28",13.6742191267139,20
"2023-04-28",12.9547290754443,21
"2023-04-28",13.457886691106,22
"2023-04-28",13.6759033155566,23
"2023-04-28",13.6397170972949,24
"2023-04-28",13.4174404096729,25
"2023-04-28",13.2601985883838,26
"2023-04-28",13.418369288457,27
"2023-04-28",14.0346212339526,28
"2023-04-28",13.3665428114062,29
"2023-04-28",13.5803718519336,30
"2023-04-29",10.6474390071143,1
"2023-04-29",10.5661392253149,2
"2023-04-29",10.7177209895361,3
"2023-04-29",11.275985721897,4
"2023-04-29",10.0676631968726,5
"2023-04-29",10.9224395793188,6
"2023-04-29",10.4846468013037,7
"2023-04-29",10.771100048374,8
"2023-04-29",10.7948226969946,9
"2023-04-29",10.6695184748877,10
"2023-04-29",10.4126710932959,11
"2023-04-29",10.3896064799536,12
"2023-04-29",11.4357929270972,13
"2023-04-29",11.3540887873877,14
"2023-04-29",10.8402500193823,15
"2023-04-29",11.0235128443945,16
"2023-04-29",11.5859775584448,17
"2023-04-29",10.6912107508887,18
"2023-04-29",10.5464706462134,19
"2023-04-29",11.0609874766577,20
"2023-04-29",10.1801328700293,21
"2023-04-29",10.4990119975317,22
"2023-04-29",10.7802066844214,23
"2023-04-29",10.3122110408057,24
"2023-04-29",11.1907768290747,25
"2023-04-29",10.436253551792,26
"2023-04-29",9.97491264755615,27
"2023-04-29",11.1026926081885,28
"2023-04-29",10.5292234462012,29
"2023-04-29",11.4020080607642,30
"2023-04-30",7.2105851179895,1
"2023-04-30",6.8416247374353,2
"2023-04-30",7.9849410063562,3
"2023-04-30",6.93595600193115,4
"2023-04-30",7.97471189563843,5
"2023-04-30",7.31300020282837,6
"2023-04-30",6.8880548483667,7
"2023-04-30",6.68346262043091,8
"2023-04-30",7.93975687091919,9
"2023-04-30",7.55375385349365,10
"2023-04-30",7.74698209827515,11
"2023-04-30",7.52711439197632,12
"2023-04-30",6.60078430240723,13
"2023-04-30",7.30889606540771,14
"2023-04-30",7.74153709476562,15
"2023-04-30",10.4618206030664,16
"2023-04-30",7.96155881946655,17
"2023-04-30",7.64775133197876,18
"2023-04-30",7.62918424671265,19
"2023-04-30",7.1516468531427,20
"2023-04-30",8.43175172870728,21
"2023-04-30",7.13963651722046,22
"2023-04-30",8.09611606662842,23
"2023-04-30",7.42314767902466,24
"2023-04-30",8.19783973758789,25
"2023-04-30",6.50992918079468,26
"2023-04-30",7.45429182117554,27
"2023-04-30",7.98447275226685,28
"2023-04-30",8.6739766604242,29
"2023-04-30",6.46917390888306,30
