"date","value","i_ens"
"2023-03-26",10.3651628489429,29
"2023-03-26",10.4377717966968,30
"2023-03-27",8.96457576711914,1
"2023-03-27",9.19492721517822,2
"2023-03-27",8.87216567953369,3
"2023-03-27",9.18590831716797,4
"2023-03-27",8.78381538351318,5
"2023-03-27",8.64948272665283,6
"2023-03-27",9.00390243490479,7
"2023-03-27",9.07395172079346,8
"2023-03-27",9.20071315725586,9
"2023-03-27",8.7288322444751,10
"2023-03-27",8.73728465994141,11
"2023-03-27",9.00210761984131,12
"2023-03-27",9.18533706625244,13
"2023-03-27",9.12483119924805,14
"2023-03-27",8.93924140890381,15
"2023-03-27",8.71132850607178,16
"2023-03-27",8.70723628958008,17
"2023-03-27",8.86897277792236,18
"2023-03-27",9.2653369899585,19
"2023-03-27",8.77214336355469,20
"2023-03-27",8.58540916403076,21
"2023-03-27",9.08077049215576,22
"2023-03-27",9.1475744243457,23
"2023-03-27",8.77827835043213,24
"2023-03-27",8.72663402517578,25
"2023-03-27",9.03907489736816,26
"2023-03-27",9.05661201437256,27
"2023-03-27",8.68569278677246,28
"2023-03-27",8.85366725881836,29
"2023-03-27",9.25574207266113,30
"2023-03-28",8.49213695378174,1
"2023-03-28",8.8288335785376,2
"2023-03-28",8.70192622990479,3
"2023-03-28",8.0226812347876,4
"2023-03-28",8.10905265660156,5
"2023-03-28",8.62123203129639,6
"2023-03-28",8.6364393219458,7
"2023-03-28",8.57787799687256,8
"2023-03-28",8.33983993382324,9
"2023-03-28",8.60507583470215,10
"2023-03-28",8.77662372441162,11
"2023-03-28",8.65265273899902,12
"2023-03-28",8.45606326908936,13
"2023-03-28",8.77309894413818,14
"2023-03-28",8.57123184056152,15
"2023-03-28",8.83196925968994,16
"2023-03-28",8.64892768711914,17
"2023-03-28",8.64966297001709,18
"2023-03-28",8.81289100499023,19
"2023-03-28",8.38922881932129,20
"2023-03-28",8.41916084141602,21
"2023-03-28",8.24506282658447,22
"2023-03-28",8.65265273899902,23
"2023-03-28",8.6515178665625,24
"2023-03-28",8.40855216832031,25
"2023-03-28",8.21885490269531,26
"2023-03-28",8.56635188908447,27
"2023-03-28",8.19207095951904,28
"2023-03-28",8.37058067173828,29
"2023-03-28",8.65929698796143,30
"2023-03-29",7.43707370546143,1
"2023-03-29",8.26741981294434,2
"2023-03-29",8.0502080896167,3
"2023-03-29",7.52450656678955,4
"2023-03-29",8.04220342424194,5
"2023-03-29",8.23139571931641,6
"2023-03-29",7.09651279237549,7
"2023-03-29",8.42920303132813,8
"2023-03-29",7.99861240175049,9
"2023-03-29",8.08907508638184,10
"2023-03-29",8.22251605775635,11
"2023-03-29",8.56609535005371,12
"2023-03-29",8.36325645234863,13
"2023-03-29",8.2329473474292,14
"2023-03-29",7.7169446923999,15
"2023-03-29",8.05734538820068,16
"2023-03-29",8.79543113496582,17
"2023-03-29",8.02422237184326,18
"2023-03-29",8.16195583131592,19
"2023-03-29",8.15060186174194,20
"2023-03-29",8.31981754091064,21
"2023-03-29",8.05734538820068,22
"2023-03-29",8.06910037782471,23
"2023-03-29",7.9756026246814,24
"2023-03-29",8.40704822328369,25
"2023-03-29",7.69698142793457,26
"2023-03-29",7.57686424043457,27
"2023-03-29",7.71487998750488,28
"2023-03-29",7.81998824861328,29
"2023-03-29",7.79304027345459,30
"2023-03-30",7.58086013652588,1
"2023-03-30",8.04148578502441,2
"2023-03-30",8.31019973613525,3
"2023-03-30",8.59756564952637,4
"2023-03-30",8.55374336101318,5
"2023-03-30",8.30466556407715,6
"2023-03-30",7.87000894405151,7
"2023-03-30",7.9776830659082,8
"2023-03-30",8.00073337413574,9
"2023-03-30",7.91011047221924,10
"2023-03-30",8.34434985973144,11
"2023-03-30",7.94664382793213,12
"2023-03-30",8.17624664165283,13
"2023-03-30",8.21328067638184,14
"2023-03-30",7.94088601924683,15
"2023-03-30",8.61942481853271,16
"2023-03-30",7.78184842921997,17
"2023-03-30",8.32624530650879,18
"2023-03-30",8.17572021343017,19
"2023-03-30",8.38609123088623,20
"2023-03-30",8.40047931529785,21
"2023-03-30",8.2460222230127,22
"2023-03-30",7.66395521022583,23
"2023-03-30",7.6079549775293,24
"2023-03-30",8.5167102799585,25
"2023-03-30",7.92134094096924,26
"2023-03-30",8.3941459641626,27
"2023-03-30",8.45615386821533,28
"2023-03-30",8.15393447734619,29
"2023-03-30",7.53446388103271,30
"2023-03-31",10.0366497089355,1
"2023-03-31",10.25957870979,2
"2023-03-31",10.1345052768677,3
"2023-03-31",9.88468933601074,4
"2023-03-31",10.1397380878418,5
"2023-03-31",10.1372356464355,6
"2023-03-31",10.2645587970703,7
"2023-03-31",9.93638992805176,8
"2023-03-31",10.0063266803711,9
"2023-03-31",10.1979160358398,10
"2023-03-31",10.1758298923462,11
"2023-03-31",10.0061473895996,12
"2023-03-31",9.65090370673828,13
"2023-03-31",9.95629787940674,14
"2023-03-31",9.75814342994385,15
"2023-03-31",10.0429801990479,16
"2023-03-31",9.54448318977051,17
"2023-03-31",9.95282078284912,18
"2023-03-31",10.070954327771,19
"2023-03-31",10.0171794940918,20
"2023-03-31",10.1530084659546,21
"2023-03-31",10.2466306735962,22
"2023-03-31",9.90994549293213,23
"2023-03-31",9.62411785621338,24
"2023-03-31",9.92975903052979,25
"2023-03-31",10.2156744052856,26
"2023-03-31",9.6921701480835,27
"2023-03-31",9.5760002185791,28
"2023-03-31",9.84942818183594,29
"2023-03-31",9.92428780097656,30
