"date","value","i_ens"
"2023-04-26",12.6513958019238,30
"2023-04-27",12.1533527400366,1
"2023-04-27",12.2085771586768,2
"2023-04-27",12.3328619029395,3
"2023-04-27",11.404309275376,4
"2023-04-27",11.9111824061743,5
"2023-04-27",12.0282440211646,6
"2023-04-27",11.7210359599463,7
"2023-04-27",12.4227304484717,8
"2023-04-27",11.8281431224219,9
"2023-04-27",11.9157495524756,10
"2023-04-27",12.8909559275977,11
"2023-04-27",12.6541366603247,12
"2023-04-27",12.0191030528418,13
"2023-04-27",12.7427749659888,14
"2023-04-27",11.7956247355811,15
"2023-04-27",12.394465449082,16
"2023-04-27",12.0966854121558,17
"2023-04-27",11.8890876796118,18
"2023-04-27",12.2385721232764,19
"2023-04-27",12.1003704097144,20
"2023-04-27",11.9564542796484,21
"2023-04-27",11.9484119441382,22
"2023-04-27",11.651247027146,23
"2023-04-27",11.848853113877,24
"2023-04-27",11.8421602275244,25
"2023-04-27",12.3337507274023,26
"2023-04-27",11.9456815745703,27
"2023-04-27",12.1990327861182,28
"2023-04-27",11.6026334788672,29
"2023-04-27",12.0419330623022,30
"2023-04-28",8.69018077812256,1
"2023-04-28",8.66088724098267,2
"2023-04-28",8.6319937702185,3
"2023-04-28",8.97992467842163,4
"2023-04-28",8.69064950904907,5
"2023-04-28",8.42183351478638,6
"2023-04-28",8.01203536949219,7
"2023-04-28",8.24878835640015,8
"2023-04-28",8.20477104148926,9
"2023-04-28",8.40132045707764,10
"2023-04-28",8.7362475391394,11
"2023-04-28",9.05473804435791,12
"2023-04-28",9.34430408439697,13
"2023-04-28",8.77517700157227,14
"2023-04-28",8.59295654258789,15
"2023-04-28",7.81057596168579,16
"2023-04-28",8.41379213295044,17
"2023-04-28",8.109570502854,18
"2023-04-28",9.07458305320801,19
"2023-04-28",8.27970361671509,20
"2023-04-28",8.07360506019653,21
"2023-04-28",8.17464685401977,22
"2023-04-28",8.86260795555176,23
"2023-04-28",9.21869611702026,24
"2023-04-28",8.54135274848999,25
"2023-04-28",8.81148385963501,26
"2023-04-28",7.761501311875,27
"2023-04-28",8.87406921348633,28
"2023-04-28",8.8616571422583,29
"2023-04-28",7.9678206439978,30
"2023-04-29",6.61257934509155,1
"2023-04-29",6.20435523925659,2
"2023-04-29",6.64802217422363,3
"2023-04-29",7.09668826995728,4
"2023-04-29",6.65876460014221,5
"2023-04-29",5.98115253387329,6
"2023-04-29",6.2590403550708,7
"2023-04-29",7.0599379533374,8
"2023-04-29",7.03688192306396,9
"2023-04-29",6.58836269317505,10
"2023-04-29",6.86372327743408,11
"2023-04-29",7.27946400581238,12
"2023-04-29",8.50292110381958,13
"2023-04-29",6.51859784065125,14
"2023-04-29",6.96645355163452,15
"2023-04-29",6.78132533965942,16
"2023-04-29",6.36984395919678,17
"2023-04-29",5.42301034866211,18
"2023-04-29",6.66360592780945,19
"2023-04-29",6.00683021484253,20
"2023-04-29",6.63469958244202,21
"2023-04-29",5.9812312120044,22
"2023-04-29",5.83017301498291,23
"2023-04-29",7.13494181571838,24
"2023-04-29",7.13920783935425,25
"2023-04-29",7.28623747764465,26
"2023-04-29",5.3283386224353,27
"2023-04-29",7.39961075721619,28
"2023-04-29",7.52063345847961,29
"2023-04-29",5.64045476852295,30
"2023-04-30",0.469812754093017,1
"2023-04-30",0.548769596515503,2
"2023-04-30",1.40071332782349,3
"2023-04-30",1.349318954645,4
"2023-04-30",0.876616362033691,5
"2023-04-30",-0.0508506861344911,6
"2023-04-30",0.102105740009155,7
"2023-04-30",0.951107952295151,8
"2023-04-30",0.574573877750244,9
"2023-04-30",2.33381954163155,10
"2023-04-30",1.96077290505013,11
"2023-04-30",1.25491792291244,12
"2023-04-30",2.05859268039307,13
"2023-04-30",1.38913548320374,14
"2023-04-30",1.82695329516968,15
"2023-04-30",2.66360640853485,16
"2023-04-30",-1.01655436724583,17
"2023-04-30",1.73493969768127,18
"2023-04-30",1.30299842685303,19
"2023-04-30",2.59031024902901,20
"2023-04-30",0.702067378459778,21
"2023-04-30",4.84346759646973,22
"2023-04-30",0.78737283080658,23
"2023-04-30",2.44877815574249,24
"2023-04-30",1.32523775428375,25
"2023-04-30",0.713122728763428,26
"2023-04-30",-0.317065116466675,27
"2023-04-30",4.48727166980347,28
"2023-04-30",3.70024395316681,29
"2023-04-30",2.49953234523376,30
