"date","value","i_ens"
"2023-03-27",10.2540140162061,1
"2023-03-27",10.2761468897412,2
"2023-03-27",10.3014802942822,3
"2023-03-27",10.2384958277295,4
"2023-03-27",10.0426206598828,5
"2023-03-27",10.2428789148877,6
"2023-03-27",10.067852021272,7
"2023-03-27",10.0824623117993,8
"2023-03-27",10.2382335672925,9
"2023-03-27",10.3908243189404,10
"2023-03-27",10.1995821009229,11
"2023-03-27",10.332196236665,12
"2023-03-27",10.2934274683545,13
"2023-03-27",10.3417158136914,14
"2023-03-27",10.4442358027051,15
"2023-03-27",10.3900070200513,16
"2023-03-27",10.2272090921948,17
"2023-03-27",10.4851913462231,18
"2023-03-27",10.462063790376,19
"2023-03-27",10.1660490046094,20
"2023-03-27",10.2056789408276,21
"2023-03-27",9.96957206826904,22
"2023-03-27",10.2373533258984,23
"2023-03-27",10.2044296274731,24
"2023-03-27",10.3640918741772,25
"2023-03-27",10.0609550486157,26
"2023-03-27",10.1979904184888,27
"2023-03-27",10.3980493555615,28
"2023-03-27",10.2375068674634,29
"2023-03-27",10.597206116731,30
"2023-03-28",9.61727810139648,1
"2023-03-28",10.2574958824634,2
"2023-03-28",9.5821399712085,3
"2023-03-28",9.82876014943115,4
"2023-03-28",10.0410375618457,5
"2023-03-28",9.66026687855713,6
"2023-03-28",9.94280338520996,7
"2023-03-28",9.96012401814453,8
"2023-03-28",9.89746761555664,9
"2023-03-28",9.88026237721436,10
"2023-03-28",10.0145702385425,11
"2023-03-28",9.96736240620606,12
"2023-03-28",10.0779542946338,13
"2023-03-28",9.7912931465625,14
"2023-03-28",9.82652759785645,15
"2023-03-28",10.0309572243213,16
"2023-03-28",10.0660228752612,17
"2023-03-28",9.75068092579834,18
"2023-03-28",9.90025997395508,19
"2023-03-28",10.0584373497485,20
"2023-03-28",9.98663425679199,21
"2023-03-28",10.0001955055713,22
"2023-03-28",10.3815851234912,23
"2023-03-28",9.89650249714844,24
"2023-03-28",9.96326637501709,25
"2023-03-28",10.3191213631152,26
"2023-03-28",9.97040462727539,27
"2023-03-28",10.0387516045093,28
"2023-03-28",9.81234073872559,29
"2023-03-28",9.56285000081055,30
"2023-03-29",11.2496576306226,1
"2023-03-29",11.3350486752393,2
"2023-03-29",10.8463468548657,3
"2023-03-29",11.2764968869092,4
"2023-03-29",11.0384578701855,5
"2023-03-29",10.9715461727979,6
"2023-03-29",11.3066482540967,7
"2023-03-29",11.1591243740918,8
"2023-03-29",11.5121345517041,9
"2023-03-29",11.2941780087354,10
"2023-03-29",11.129345893562,11
"2023-03-29",11.176877975166,12
"2023-03-29",11.0087938305737,13
"2023-03-29",11.3037548062207,14
"2023-03-29",11.3910970684888,15
"2023-03-29",11.8187503811719,16
"2023-03-29",11.1636066433789,17
"2023-03-29",11.0667619702222,18
"2023-03-29",11.311285018623,19
"2023-03-29",11.2779932019116,20
"2023-03-29",11.5489425656201,21
"2023-03-29",11.3102693554761,22
"2023-03-29",11.3507289883496,23
"2023-03-29",11.3795995709302,24
"2023-03-29",11.1696176525952,25
"2023-03-29",11.0056943890454,26
"2023-03-29",10.820697784126,27
"2023-03-29",10.9035282132031,28
"2023-03-29",10.8982257840039,29
"2023-03-29",11.043896674812,30
"2023-03-30",11.9716386841284,1
"2023-03-30",11.8759365128027,2
"2023-03-30",12.0997753189551,3
"2023-03-30",12.3438177155005,4
"2023-03-30",11.5685796783911,5
"2023-03-30",11.7136554764258,6
"2023-03-30",12.0043935821997,7
"2023-03-30",11.5410080002295,8
"2023-03-30",11.6508646057593,9
"2023-03-30",11.9716815994727,10
"2023-03-30",12.1481084869849,11
"2023-03-30",11.650788311814,12
"2023-03-30",11.7476787613379,13
"2023-03-30",11.4490490005957,14
"2023-03-30",11.7613973663794,15
"2023-03-30",11.3480415390479,16
"2023-03-30",11.7765140579688,17
"2023-03-30",11.9883909271704,18
"2023-03-30",11.7636976288306,19
"2023-03-30",11.6418800400244,20
"2023-03-30",11.8191919373022,21
"2023-03-30",11.5314111755835,22
"2023-03-30",12.055890087937,23
"2023-03-30",11.9391660736548,24
"2023-03-30",11.667971615647,25
"2023-03-30",12.1685962723242,26
"2023-03-30",11.4143409775244,27
"2023-03-30",11.8975706146704,28
"2023-03-30",11.2299642609106,29
"2023-03-30",11.703971867417,30
"2023-03-31",13.274094583728,1
"2023-03-31",13.7950010320923,2
"2023-03-31",13.014181139209,3
"2023-03-31",13.1769828817627,4
"2023-03-31",14.2019901296875,5
"2023-03-31",12.2260360739014,6
"2023-03-31",13.0195484182617,7
"2023-03-31",13.5242767355225,8
"2023-03-31",12.7070941946289,9
"2023-03-31",13.5242767355225,10
"2023-03-31",13.0840196630737,11
"2023-03-31",13.3225002310059,12
"2023-03-31",12.9136018774292,13
"2023-03-31",13.5669450781128,14
"2023-03-31",13.0195484182617,15
"2023-03-31",13.1487426779053,16
"2023-03-31",12.9427785894653,17
"2023-03-31",13.1803693792603,18
"2023-03-31",12.6530857107422,19
"2023-03-31",12.584342958667,20
"2023-03-31",12.9136018774292,21
"2023-03-31",12.2260360739014,22
"2023-03-31",12.6191196462891,23
"2023-03-31",12.8893365881226,24
"2023-03-31",13.1487426779053,25
"2023-03-31",11.6084594747803,26
"2023-03-31",12.8686180135986,27
"2023-03-31",12.8676481268188,28
"2023-03-31",13.305552484729,29
"2023-03-31",12.4415102026245,30
