"date","value","i_ens"
"2023-02-27",15.2425918555615,1
"2023-02-27",15.9097919440625,2
"2023-02-27",14.9661045050977,3
"2023-02-27",15.4726896262524,4
"2023-02-27",15.5078439689038,5
"2023-02-27",15.255448339021,6
"2023-02-27",14.9176940894482,7
"2023-02-27",15.3000860190747,8
"2023-02-27",15.3903417563794,9
"2023-02-27",15.1326322532056,10
"2023-02-27",15.5157785392163,11
"2023-02-27",15.4265861487744,12
"2023-02-27",15.871638295686,13
"2023-02-27",15.5914869284985,14
"2023-02-27",15.7324619269727,15
"2023-02-27",15.9025440192578,16
"2023-02-27",15.2494554496167,17
"2023-02-27",15.2892284369824,18
"2023-02-27",15.2501201606152,19
"2023-02-27",15.7481117225049,20
"2023-02-27",15.4856843924878,21
"2023-02-27",15.1218566871045,22
"2023-02-27",15.4112663245557,23
"2023-02-27",15.5818805671094,24
"2023-02-27",15.0597877478955,25
"2023-02-27",15.2637929892896,26
"2023-02-27",15.1467952704785,27
"2023-02-27",16.1554880118726,28
"2023-02-27",15.241191861665,29
"2023-02-27",15.4603910422681,30
"2023-02-28",15.2767667743896,1
"2023-02-28",15.169327733252,2
"2023-02-28",15.6097764942383,3
"2023-02-28",15.7193956348633,4
"2023-02-28",15.3379964802002,5
"2023-02-28",15.2045803043579,6
"2023-02-28",15.4104070636963,7
"2023-02-28",15.4672899219727,8
"2023-02-28",15.2786445591187,9
"2023-02-28",15.1144742939209,10
"2023-02-28",16.0267591449951,11
"2023-02-28",15.1836700412964,12
"2023-02-28",14.9529838535522,13
"2023-02-28",15.3077144596313,14
"2023-02-28",15.1664648029541,15
"2023-02-28",15.5713577244019,16
"2023-02-28",15.5088663074707,17
"2023-02-28",15.7349929783081,18
"2023-02-28",15.1793241474365,19
"2023-02-28",15.2746524784302,20
"2023-02-28",15.2806158039307,21
"2023-02-28",15.3980073902344,22
"2023-02-28",15.4375619861816,23
"2023-02-28",15.1546487781738,24
"2023-02-28",15.5529556247925,25
"2023-02-28",15.395570752356,26
"2023-02-28",15.323263165686,27
"2023-02-28",15.3072042438721,28
"2023-02-28",15.4741125080322,29
"2023-02-28",15.1273317310547,30
