"date","value","i_ens"
"2023-04-26",8.56026077328369,28
"2023-04-26",8.3601908689563,29
"2023-04-26",8.35251283703491,30
"2023-04-27",8.86991691915039,1
"2023-04-27",8.37676287023071,2
"2023-04-27",8.44177198735718,3
"2023-04-27",8.65612411824707,4
"2023-04-27",8.27451753942017,5
"2023-04-27",8.39463043538574,6
"2023-04-27",8.19814920751099,7
"2023-04-27",8.33148098317627,8
"2023-04-27",8.57443952886108,9
"2023-04-27",8.39233303395752,10
"2023-04-27",8.19421339360718,11
"2023-04-27",8.46606874791626,12
"2023-04-27",8.52603292790894,13
"2023-04-27",8.67955351201538,14
"2023-04-27",8.4054222139502,15
"2023-04-27",7.82926273671631,16
"2023-04-27",8.60632896749024,17
"2023-04-27",8.44919872609619,18
"2023-04-27",8.31699180928711,19
"2023-04-27",8.62107611028198,20
"2023-04-27",8.77006054250244,21
"2023-04-27",8.47955322591309,22
"2023-04-27",8.57113743154053,23
"2023-04-27",8.20607471791748,24
"2023-04-27",8.58221435872559,25
"2023-04-27",8.44772434560303,26
"2023-04-27",8.48869943944458,27
"2023-04-27",8.31997967092041,28
"2023-04-27",8.1877126726294,29
"2023-04-27",8.56275129643921,30
"2023-04-28",7.75302267173218,1
"2023-04-28",7.99943780997681,2
"2023-04-28",7.88874340156006,3
"2023-04-28",7.95432710746216,4
"2023-04-28",7.93916082480835,5
"2023-04-28",8.15854597190308,6
"2023-04-28",7.83874416449951,7
"2023-04-28",8.18232584098267,8
"2023-04-28",7.93553590873169,9
"2023-04-28",8.0742225656836,10
"2023-04-28",8.14334201911377,11
"2023-04-28",8.17730617621826,12
"2023-04-28",8.29554748633789,13
"2023-04-28",7.58989286521362,14
"2023-04-28",8.12733125785278,15
"2023-04-28",8.07862997153687,16
"2023-04-28",8.27602720359253,17
"2023-04-28",8.21677923301148,18
"2023-04-28",8.07843923667359,19
"2023-04-28",8.26429271796631,20
"2023-04-28",7.62571048835205,21
"2023-04-28",8.11726713279175,22
"2023-04-28",7.94590234855103,23
"2023-04-28",8.46141338447022,24
"2023-04-28",8.22359609702515,25
"2023-04-28",7.68609285453247,26
"2023-04-28",8.04453230002808,27
"2023-04-28",8.01435422995972,28
"2023-04-28",8.23262930015015,29
"2023-04-28",7.92577457526611,30
"2023-04-29",8.33371257496704,1
"2023-04-29",8.61255836201538,2
"2023-04-29",8.36775111866821,3
"2023-04-29",8.90828466130127,4
"2023-04-29",8.82479572010864,5
"2023-04-29",8.39868211460938,6
"2023-04-29",8.53754615498413,7
"2023-04-29",8.70916080189575,8
"2023-04-29",8.57652377796997,9
"2023-04-29",8.61464643193115,10
"2023-04-29",8.63271903706421,11
"2023-04-29",8.51539945317139,12
"2023-04-29",8.62889194203247,13
"2023-04-29",8.42517232609619,14
"2023-04-29",8.6607861490332,15
"2023-04-29",8.42423343373169,16
"2023-04-29",8.72619104100098,17
"2023-04-29",8.54708862019409,18
"2023-04-29",8.73629665089478,19
"2023-04-29",8.41933250141968,20
"2023-04-29",8.45665979100098,21
"2023-04-29",8.38729905796875,22
"2023-04-29",8.47278547001709,23
"2023-04-29",8.05175590229858,24
"2023-04-29",8.70817756367554,25
"2023-04-29",8.4371967287146,26
"2023-04-29",8.44706487370361,27
"2023-04-29",9.03052949620117,28
"2023-04-29",8.45344876957764,29
"2023-04-29",8.42260169697632,30
"2023-04-30",7.30925511889404,1
"2023-04-30",7.93454742007202,2
"2023-04-30",7.49864291720337,3
"2023-04-30",7.59090756945557,4
"2023-04-30",7.90362309985108,5
"2023-04-30",7.80408048205322,6
"2023-04-30",7.99585818819946,7
"2023-04-30",8.09692143969482,8
"2023-04-30",7.28544568591064,9
"2023-04-30",7.82073211245484,10
"2023-04-30",7.10205030016846,11
"2023-04-30",7.87024116091675,12
"2023-04-30",7.92959689669556,13
"2023-04-30",7.42505549960083,14
"2023-04-30",7.61742114596314,15
"2023-04-30",7.80741834216064,16
"2023-04-30",7.83837174944824,17
"2023-04-30",7.67793225817627,18
"2023-04-30",7.61878776125855,19
"2023-04-30",8.08550309710449,20
"2023-04-30",7.98217439227051,21
"2023-04-30",7.72183322482056,22
"2023-04-30",7.70675181918091,23
"2023-04-30",7.82829188876099,24
"2023-04-30",7.98710107378906,25
"2023-04-30",7.75063848071045,26
"2023-04-30",7.83023738436645,27
"2023-04-30",7.84946250491089,28
"2023-04-30",7.37139653735108,29
"2023-04-30",7.56462811999268,30
