"date","value","i_ens"
"2023-04-26",8.46386337665771,28
"2023-04-26",7.79478025821899,29
"2023-04-26",8.94497633365845,30
"2023-04-27",8.76120757650635,1
"2023-04-27",8.59845780920288,2
"2023-04-27",8.75136279653809,3
"2023-04-27",8.56421327184936,4
"2023-04-27",8.43320035528442,5
"2023-04-27",8.76908492635986,6
"2023-04-27",8.17682838033936,7
"2023-04-27",8.76908492635986,8
"2023-04-27",8.7672591168811,9
"2023-04-27",8.74052619528076,10
"2023-04-27",8.5154452283313,11
"2023-04-27",8.414162154906,12
"2023-04-27",8.9211692769458,13
"2023-04-27",8.63879298757812,14
"2023-04-27",9.06536817144653,15
"2023-04-27",8.98507785391113,16
"2023-04-27",8.6883721311023,17
"2023-04-27",8.68758725713989,18
"2023-04-27",8.65029811453125,19
"2023-04-27",8.68814754080078,20
"2023-04-27",8.19141101431152,21
"2023-04-27",8.4464902837207,22
"2023-04-27",8.69982146810791,23
"2023-04-27",8.23204850744507,24
"2023-04-27",8.75959205221436,25
"2023-04-27",8.17888068746826,26
"2023-04-27",8.53429460119507,27
"2023-04-27",8.05605458807251,28
"2023-04-27",8.48927211355469,29
"2023-04-27",8.42597722601196,30
"2023-04-28",7.5650324778894,1
"2023-04-28",7.9396629290918,2
"2023-04-28",7.52780007890259,3
"2023-04-28",7.55325316957031,4
"2023-04-28",7.55691957047974,5
"2023-04-28",7.42523192933594,6
"2023-04-28",7.62718295625244,7
"2023-04-28",8.1496443705896,8
"2023-04-28",8.1431631999353,9
"2023-04-28",8.2879934268335,10
"2023-04-28",7.64136266282593,11
"2023-04-28",7.49613952210937,12
"2023-04-28",7.72912072709595,13
"2023-04-28",7.36699389985596,14
"2023-04-28",7.5616145091394,15
"2023-04-28",7.68845843843018,16
"2023-04-28",7.76940154603516,17
"2023-04-28",7.35586499742065,18
"2023-04-28",7.91760825685059,19
"2023-04-28",7.74235772660767,20
"2023-04-28",6.85963248780762,21
"2023-04-28",7.62326526216064,22
"2023-04-28",7.71131705812012,23
"2023-04-28",7.89991378358398,24
"2023-04-28",7.97460317185913,25
"2023-04-28",7.61002254060303,26
"2023-04-28",7.26141976884399,27
"2023-04-28",8.06889915040527,28
"2023-04-28",7.47859143785034,29
"2023-04-28",8.00386905244385,30
"2023-04-29",7.92811107199951,1
"2023-04-29",7.66616677802368,2
"2023-04-29",7.54222774070068,3
"2023-04-29",7.45317410987183,4
"2023-04-29",7.944741244729,5
"2023-04-29",8.2713546709375,6
"2023-04-29",7.4825568155603,7
"2023-04-29",7.55218219321533,8
"2023-04-29",7.90124034446045,9
"2023-04-29",8.08890914481445,10
"2023-04-29",7.77107238333984,11
"2023-04-29",7.45820378821655,12
"2023-04-29",7.83854531806274,13
"2023-04-29",7.52870368521973,14
"2023-04-29",7.65577411216064,15
"2023-04-29",7.82783889334961,16
"2023-04-29",7.54165887397095,17
"2023-04-29",7.50475596946045,18
"2023-04-29",7.83480119269653,19
"2023-04-29",7.31888532203003,20
"2023-04-29",7.15134191077515,21
"2023-04-29",7.79591512244507,22
"2023-04-29",7.38606071036621,23
"2023-04-29",8.08280753653809,24
"2023-04-29",7.4819841341333,25
"2023-04-29",7.75774240058228,26
"2023-04-29",7.27368402045532,27
"2023-04-29",8.23368501227661,28
"2023-04-29",7.82008456748291,29
"2023-04-29",8.13665389579102,30
"2023-04-30",6.90383863581055,1
"2023-04-30",7.5798006070935,2
"2023-04-30",6.71944618357056,3
"2023-04-30",6.3784062875592,4
"2023-04-30",6.63528704775207,5
"2023-04-30",6.43905186785095,6
"2023-04-30",6.36370706690185,7
"2023-04-30",7.04136061800354,8
"2023-04-30",6.33515548838013,9
"2023-04-30",7.05176258219116,10
"2023-04-30",6.57236147058838,11
"2023-04-30",6.50210094583862,12
"2023-04-30",6.50342846048706,13
"2023-04-30",6.51798105371826,14
"2023-04-30",6.41291475427979,15
"2023-04-30",6.63933038843506,16
"2023-04-30",6.4511945260846,17
"2023-04-30",6.6939125074231,18
"2023-04-30",6.62083721292847,19
"2023-04-30",6.37993025911682,20
"2023-04-30",6.96427035463684,21
"2023-04-30",6.87203264368408,22
"2023-04-30",6.88817930353516,23
"2023-04-30",6.01185536516541,24
"2023-04-30",6.25879311693542,25
"2023-04-30",6.86581969393127,26
"2023-04-30",7.42108202112549,27
"2023-04-30",6.53194069994324,28
"2023-04-30",6.50098419321411,29
"2023-04-30",7.04913497103088,30
