"date","value","i_ens"
"2023-04-27",11.8654489468774,1
"2023-04-27",12.4598903607568,2
"2023-04-27",11.9402818631372,3
"2023-04-27",11.9398307751855,4
"2023-04-27",11.9704093884668,5
"2023-04-27",12.3946676205835,6
"2023-04-27",12.4537973355493,7
"2023-04-27",12.4010486554346,8
"2023-04-27",12.1022720288477,9
"2023-04-27",12.6620817136011,10
"2023-04-27",12.4976377438745,11
"2023-04-27",12.5184326123437,12
"2023-04-27",12.193072314187,13
"2023-04-27",12.3575544308862,14
"2023-04-27",12.1078243207178,15
"2023-04-27",12.4421901654443,16
"2023-04-27",11.9910888623437,17
"2023-04-27",12.4562253903589,18
"2023-04-27",12.0103330563745,19
"2023-04-27",12.4383163403711,20
"2023-04-27",12.5747318219385,21
"2023-04-27",12.3114185284814,22
"2023-04-27",12.0174665402612,23
"2023-04-27",12.0720529507837,24
"2023-04-27",11.5776376675806,25
"2023-04-27",12.8228321027002,26
"2023-04-27",12.145730013772,27
"2023-04-27",12.6122207593164,28
"2023-04-27",12.074438090249,29
"2023-04-27",12.2128610562524,30
"2023-04-28",12.957132338252,1
"2023-04-28",12.5247449862622,2
"2023-04-28",12.8840551364087,3
"2023-04-28",12.6486597048901,4
"2023-04-28",12.6970529544019,5
"2023-04-28",12.9928932177686,6
"2023-04-28",12.9659605013989,7
"2023-04-28",12.4764986025952,8
"2023-04-28",12.2238922106885,9
"2023-04-28",12.6040601718091,10
"2023-04-28",12.8674621569775,11
"2023-04-28",12.7955284106396,12
"2023-04-28",12.6416702258252,13
"2023-04-28",12.7611312853955,14
"2023-04-28",12.3633499133252,15
"2023-04-28",12.3206739413403,16
"2023-04-28",12.5610961901807,17
"2023-04-28",12.5490903842114,18
"2023-04-28",12.6839704501294,19
"2023-04-28",12.5446872698926,20
"2023-04-28",12.0292711245679,21
"2023-04-28",13.1162948596143,22
"2023-04-28",12.143523215022,23
"2023-04-28",12.1902828204297,24
"2023-04-28",12.4614009844922,25
"2023-04-28",12.3824567782544,26
"2023-04-28",12.724653242793,27
"2023-04-28",12.2494363772534,28
"2023-04-28",12.285498617854,29
"2023-04-28",13.3143138873242,30
"2023-04-29",12.4257288022949,1
"2023-04-29",12.1041498228027,2
"2023-04-29",11.9188242002441,3
"2023-04-29",12.2774524732544,4
"2023-04-29",12.3140068098022,5
"2023-04-29",12.0630426450684,6
"2023-04-29",12.1642761274292,7
"2023-04-29",12.5450878187134,8
"2023-04-29",12.0899095579102,9
"2023-04-29",12.5769977613403,10
"2023-04-29",12.037370686145,11
"2023-04-29",12.4085512205078,12
"2023-04-29",12.2857933088257,13
"2023-04-29",12.1850051923706,14
"2023-04-29",11.8128356977417,15
"2023-04-29",12.1102190061523,16
"2023-04-29",12.005801205249,17
"2023-04-29",12.3961801572754,18
"2023-04-29",12.1297721906616,19
"2023-04-29",11.9556360288574,20
"2023-04-29",12.5700817151978,21
"2023-04-29",11.9051570936157,22
"2023-04-29",12.4247264905884,23
"2023-04-29",12.0499696775391,24
"2023-04-29",12.6002807661011,25
"2023-04-29",12.0579328580811,26
"2023-04-29",12.2994670911743,27
"2023-04-29",12.403322224231,28
"2023-04-29",12.4740543409302,29
"2023-04-29",12.0121974988892,30
"2023-04-30",7.77116202816406,1
"2023-04-30",8.02933787807861,2
"2023-04-30",9.44829272732178,3
"2023-04-30",7.39403628811279,4
"2023-04-30",7.82729053005615,5
"2023-04-30",8.93093585476318,6
"2023-04-30",7.50626086697021,7
"2023-04-30",7.99617385372559,8
"2023-04-30",7.6601324032251,9
"2023-04-30",7.11542415127197,10
"2023-04-30",8.37760161861816,11
"2023-04-30",8.34383964046875,12
"2023-04-30",7.58544349178711,13
"2023-04-30",8.58058738216797,14
"2023-04-30",8.78079509243408,15
"2023-04-30",7.35375117763916,16
"2023-04-30",8.14987897381226,17
"2023-04-30",10.1262807796899,18
"2023-04-30",8.96990012630859,19
"2023-04-30",8.65257644161621,20
"2023-04-30",8.96580790981689,21
"2023-04-30",8.4329948376123,22
"2023-04-30",8.78250741466919,23
"2023-04-30",9.72125720486084,24
"2023-04-30",8.10926246151367,25
"2023-04-30",7.10501288875976,26
"2023-04-30",9.53211688503662,27
"2023-04-30",9.01898383602539,28
"2023-04-30",9.01958083614746,29
"2023-04-30",8.08238505825439,30
