"date","value","i_ens"
"2023-04-26",8.8872423221936,28
"2023-04-26",8.33598042033814,29
"2023-04-26",7.79858351253174,30
"2023-04-27",8.0192279839917,1
"2023-04-27",7.90022516493042,2
"2023-04-27",8.28673982862671,3
"2023-04-27",8.00334549192627,4
"2023-04-27",8.32358598951538,5
"2023-04-27",7.94488191847046,6
"2023-04-27",7.82617998365601,7
"2023-04-27",8.6710925126477,8
"2023-04-27",7.48839235548218,9
"2023-04-27",7.72014570478638,10
"2023-04-27",7.95906639341553,11
"2023-04-27",7.96254253629883,12
"2023-04-27",7.80875349287231,13
"2023-04-27",8.26319837812622,14
"2023-04-27",8.15217304472168,15
"2023-04-27",8.04834032301147,16
"2023-04-27",7.98202753309448,17
"2023-04-27",8.09343862776001,18
"2023-04-27",8.34440994505127,19
"2023-04-27",7.97663402799805,20
"2023-04-27",8.1313352609082,21
"2023-04-27",7.81601000074585,22
"2023-04-27",8.15951490644653,23
"2023-04-27",7.7592649484082,24
"2023-04-27",7.99884176496704,25
"2023-04-27",8.64296627287109,26
"2023-04-27",8.0877151513501,27
"2023-04-27",7.97810554746826,28
"2023-04-27",8.31523752454956,29
"2023-04-27",8.04539966825684,30
"2023-04-28",7.08311414400024,1
"2023-04-28",7.36013698259277,2
"2023-04-28",7.23921250978394,3
"2023-04-28",7.20256662050171,4
"2023-04-28",7.25685548463745,5
"2023-04-28",7.04870462098999,6
"2023-04-28",7.30342673936768,7
"2023-04-28",7.48007726350708,8
"2023-04-28",6.96909808793945,9
"2023-04-28",7.41699361482544,10
"2023-04-28",7.14398860612793,11
"2023-04-28",7.25321483293457,12
"2023-04-28",6.83703899064941,13
"2023-04-28",6.97296857515259,14
"2023-04-28",6.999330994281,15
"2023-04-28",7.39906549135132,16
"2023-04-28",6.86819743791504,17
"2023-04-28",7.02020406404419,18
"2023-04-28",7.21676253953857,19
"2023-04-28",6.89136457124634,20
"2023-04-28",7.72036647478027,21
"2023-04-28",6.97079658189697,22
"2023-04-28",6.80384301820679,23
"2023-04-28",6.72813892045898,24
"2023-04-28",7.12996005693359,25
"2023-04-28",7.20440816560669,26
"2023-04-28",7.12233924547119,27
"2023-04-28",7.04912519136353,28
"2023-04-28",7.25856828370972,29
"2023-04-28",7.53810882249756,30
"2023-04-29",7.10768986020996,1
"2023-04-29",6.62671232496216,2
"2023-04-29",6.92100143705322,3
"2023-04-29",7.35562062536194,4
"2023-04-29",7.06379795347168,5
"2023-04-29",7.5470740822406,6
"2023-04-29",7.29609012876465,7
"2023-04-29",7.15138316427185,8
"2023-04-29",7.34971738134338,9
"2023-04-29",7.38672328268005,10
"2023-04-29",7.12414527212097,11
"2023-04-29",7.0201399353595,12
"2023-04-29",6.9983954456897,13
"2023-04-29",7.02278471265747,14
"2023-04-29",7.4660365608783,15
"2023-04-29",7.0875055817218,16
"2023-04-29",6.80276108060791,17
"2023-04-29",6.81303048406555,18
"2023-04-29",7.22286320005371,19
"2023-04-29",6.56593084608032,20
"2023-04-29",7.16078782354309,21
"2023-04-29",7.1925716427417,22
"2023-04-29",6.63449430738403,23
"2023-04-29",7.39044618879272,24
"2023-04-29",7.38070678983643,25
"2023-04-29",7.01981830869629,26
"2023-04-29",7.15451240812256,27
"2023-04-29",6.41376161848022,28
"2023-04-29",6.39831877027466,29
"2023-04-29",7.24848747526123,30
"2023-04-30",5.87812734136658,1
"2023-04-30",5.97777390966492,2
"2023-04-30",5.9303367186554,3
"2023-04-30",5.65319729337769,4
"2023-04-30",5.21652174482422,5
"2023-04-30",5.71154261121826,6
"2023-04-30",5.73843837270813,7
"2023-04-30",5.73843837270813,8
"2023-04-30",6.07806158552246,9
"2023-04-30",6.05822635183411,10
"2023-04-30",5.63437223920898,11
"2023-04-30",5.97035122404175,12
"2023-04-30",5.50358176717834,13
"2023-04-30",5.93184423933105,14
"2023-04-30",5.07733631620483,15
"2023-04-30",6.25572610387878,16
"2023-04-30",5.54934978971558,17
"2023-04-30",5.75154138097839,18
"2023-04-30",5.88056588659363,19
"2023-04-30",6.23064375410156,20
"2023-04-30",5.44813704977112,21
"2023-04-30",5.31214309225159,22
"2023-04-30",5.88069129476624,23
"2023-04-30",6.35823154935913,24
"2023-04-30",6.17060924062805,25
"2023-04-30",5.88235712537842,26
"2023-04-30",5.45642996320801,27
"2023-04-30",6.07562566289978,28
"2023-04-30",6.36229062566833,29
"2023-04-30",6.28375888357239,30
