"date","value","i_ens"
"2023-02-26",10.387000565188,30
"2023-02-27",11.1682481749365,1
"2023-02-27",11.134642599375,2
"2023-02-27",11.2227935774634,3
"2023-02-27",10.6745262129614,4
"2023-02-27",11.1326847060034,5
"2023-02-27",10.8081550581763,6
"2023-02-27",10.697950361521,7
"2023-02-27",11.4609556181738,8
"2023-02-27",10.9608211500952,9
"2023-02-27",11.0100107176611,10
"2023-02-27",11.0700769408057,11
"2023-02-27",11.2967014296362,12
"2023-02-27",11.3445062620947,13
"2023-02-27",11.1495408995459,14
"2023-02-27",11.1668386442969,15
"2023-02-27",10.9628963454077,16
"2023-02-27",11.1182231886694,17
"2023-02-27",10.9908752425024,18
"2023-02-27",11.0384473784277,19
"2023-02-27",11.1704606993506,20
"2023-02-27",10.6295242293188,21
"2023-02-27",11.0256271345923,22
"2023-02-27",11.2150859816382,23
"2023-02-27",11.0735616667578,24
"2023-02-27",10.8423500044653,25
"2023-02-27",11.2709865553687,26
"2023-02-27",10.6111545546362,27
"2023-02-27",10.9269695265601,28
"2023-02-27",10.8561983092139,29
"2023-02-27",11.4547491057227,30
"2023-02-28",10.9923343699805,1
"2023-02-28",10.7214126628271,2
"2023-02-28",11.317835811936,3
"2023-02-28",10.6502924006812,4
"2023-02-28",11.1246738475195,5
"2023-02-28",10.8683195155493,6
"2023-02-28",10.8972196620337,7
"2023-02-28",10.7550382655493,8
"2023-02-28",10.4860754054419,9
"2023-02-28",10.8805017512671,10
"2023-02-28",10.7570171397559,11
"2023-02-28",10.501468662583,12
"2023-02-28",10.430387501084,13
"2023-02-28",10.8251314204565,14
"2023-02-28",10.9606857341162,15
"2023-02-28",10.9218502086035,16
"2023-02-28",10.6744470637671,17
"2023-02-28",10.7540741008154,18
"2023-02-28",10.860189442002,19
"2023-02-28",11.1775646251074,20
"2023-02-28",10.2347412150732,21
"2023-02-28",10.8455991786353,22
"2023-02-28",10.6597442668311,23
"2023-02-28",10.7209253352515,24
"2023-02-28",10.4907550853125,25
"2023-02-28",11.2223463099829,26
"2023-02-28",10.7365312617651,27
"2023-02-28",10.7045173686377,28
"2023-02-28",10.3547353785864,29
"2023-02-28",11.1165170710913,30
