"date","value","i_ens"
"2023-04-26",11.5342388131323,30
"2023-04-27",11.9348278004004,1
"2023-04-27",12.432614322312,2
"2023-04-27",11.8952484089209,3
"2023-04-27",12.650897021897,4
"2023-04-27",11.7614364582373,5
"2023-04-27",11.806640620835,6
"2023-04-27",11.7296600300146,7
"2023-04-27",12.4449243503882,8
"2023-04-27",12.4594545322729,9
"2023-04-27",11.6018772083594,10
"2023-04-27",12.4870996433569,11
"2023-04-27",12.1840801197363,12
"2023-04-27",12.1347112613989,13
"2023-04-27",11.7734994846655,14
"2023-04-27",11.7313108402563,15
"2023-04-27",12.5003824192358,16
"2023-04-27",12.1773891407324,17
"2023-04-27",11.9423551517798,18
"2023-04-27",11.8447847324683,19
"2023-04-27",11.8194894748999,20
"2023-04-27",11.8054494816138,21
"2023-04-27",11.8014135319067,22
"2023-04-27",11.7982749897314,23
"2023-04-27",12.1075086551978,24
"2023-04-27",11.7700796085669,25
"2023-04-27",11.7804737049414,26
"2023-04-27",12.3859977680518,27
"2023-04-27",12.3574027973486,28
"2023-04-27",11.8687267261816,29
"2023-04-27",11.7874841648413,30
"2023-04-28",11.066058160459,1
"2023-04-28",10.9135923401465,2
"2023-04-28",10.9701194779028,3
"2023-04-28",11.2712545410742,4
"2023-04-28",10.7008333222021,5
"2023-04-28",10.2466478363623,6
"2023-04-28",11.0047121063818,7
"2023-04-28",10.5474205032935,8
"2023-04-28",11.2340278641333,9
"2023-04-28",10.3436689392676,10
"2023-04-28",10.6458959595313,11
"2023-04-28",9.90238094488281,12
"2023-04-28",10.5880298630347,13
"2023-04-28",10.5882082001318,14
"2023-04-28",10.4116840378394,15
"2023-04-28",10.5100059525122,16
"2023-04-28",10.173142434751,17
"2023-04-28",10.3643388764014,18
"2023-04-28",11.0191755310645,19
"2023-04-28",10.9200887695898,20
"2023-04-28",10.9961776749243,21
"2023-04-28",11.4294700638403,22
"2023-04-28",11.1797933594336,23
"2023-04-28",10.7953348175635,24
"2023-04-28",11.3996639267554,25
"2023-04-28",11.3552618042578,26
"2023-04-28",10.7504768387427,27
"2023-04-28",10.5701284424414,28
"2023-04-28",10.690774919187,29
"2023-04-28",11.1323022858252,30
"2023-04-29",8.35340356420288,1
"2023-04-29",8.29419612478027,2
"2023-04-29",7.78085231374512,3
"2023-04-29",8.23000001500854,4
"2023-04-29",8.42846250127563,5
"2023-04-29",7.76385974477539,6
"2023-04-29",7.8311910588623,7
"2023-04-29",8.84839105199585,8
"2023-04-29",8.50111150335083,9
"2023-04-29",8.35635852407226,10
"2023-04-29",7.83431005071411,11
"2023-04-29",8.08333158086548,12
"2023-04-29",7.85922288488159,13
"2023-04-29",8.03749417852173,14
"2023-04-29",8.16190862249145,15
"2023-04-29",6.99161338399658,16
"2023-04-29",7.79965447973022,17
"2023-04-29",7.78845214437256,18
"2023-04-29",7.79944228719482,19
"2023-04-29",7.76567220281372,20
"2023-04-29",6.98323630880127,21
"2023-04-29",7.82079791616211,22
"2023-04-29",7.6521835286499,23
"2023-04-29",8.57160329412231,24
"2023-04-29",8.55729198049316,25
"2023-04-29",7.83102750371704,26
"2023-04-29",7.67661523412476,27
"2023-04-29",8.00861835073242,28
"2023-04-29",7.18736934255371,29
"2023-04-29",8.06484794210205,30
"2023-04-30",4.11930561136353,1
"2023-04-30",3.92995452951538,2
"2023-04-30",3.75795698236572,3
"2023-04-30",3.91409874033081,4
"2023-04-30",4.52921724390137,5
"2023-04-30",4.1171154982959,6
"2023-04-30",3.61435079645264,7
"2023-04-30",5.22190904687988,8
"2023-04-30",4.64408683847534,9
"2023-04-30",3.82850217889893,10
"2023-04-30",4.85492992471802,11
"2023-04-30",3.34930133890259,12
"2023-04-30",3.85440206598389,13
"2023-04-30",4.59518647264587,14
"2023-04-30",6.2001427419101,15
"2023-04-30",4.56037759851563,16
"2023-04-30",3.7648365504657,17
"2023-04-30",4.03696107935059,18
"2023-04-30",3.16284942697632,19
"2023-04-30",5.20866489481079,20
"2023-04-30",4.27405834268677,21
"2023-04-30",6.52272391389954,22
"2023-04-30",4.60911607812988,23
"2023-04-30",3.1093668944751,24
"2023-04-30",4.47096777032959,25
"2023-04-30",5.16996145319092,26
"2023-04-30",5.16567707132446,27
"2023-04-30",3.9569067962085,28
"2023-04-30",3.51161003183472,29
"2023-04-30",4.4267063147937,30
