"date","value","i_ens"
"2023-03-27",10.9449539164746,2
"2023-03-27",11.0325498561108,3
"2023-03-27",11.2133989314282,4
"2023-03-27",11.138763425752,5
"2023-03-27",10.9508457164014,6
"2023-03-27",11.0017414073193,7
"2023-03-27",10.7181358317578,8
"2023-03-27",11.1574153880322,9
"2023-03-27",11.3826608638013,10
"2023-03-27",10.9286985377515,11
"2023-03-27",10.8503084162915,12
"2023-03-27",10.9983682612622,13
"2023-03-27",11.3306455592358,14
"2023-03-27",11.0905942897046,15
"2023-03-27",11.357136724397,16
"2023-03-27",10.8232383708203,17
"2023-03-27",11.043826101228,18
"2023-03-27",11.2091064433301,19
"2023-03-27",10.8992738703931,20
"2023-03-27",11.1632814387524,21
"2023-03-27",11.1587810496533,22
"2023-03-27",10.8707504252637,23
"2023-03-27",11.0476045588696,24
"2023-03-27",11.0178089122021,25
"2023-03-27",11.1130542735303,26
"2023-03-27",10.9934492091382,27
"2023-03-27",10.9362678508008,28
"2023-03-27",11.4297561625684,29
"2023-03-27",11.2598857859814,30
"2023-03-28",10.5667686493286,1
"2023-03-28",10.5823726684937,2
"2023-03-28",10.7006530792603,3
"2023-03-28",10.3132925064453,4
"2023-03-28",10.6970405609497,5
"2023-03-28",10.0692596466431,6
"2023-03-28",10.5427885086426,7
"2023-03-28",10.3163871796021,8
"2023-03-28",10.3006858856567,9
"2023-03-28",10.3361997635254,10
"2023-03-28",10.2132988006958,11
"2023-03-28",10.4317083389648,12
"2023-03-28",10.5822477371582,13
"2023-03-28",10.83567715,14
"2023-03-28",10.1261482269653,15
"2023-03-28",10.0884151489624,16
"2023-03-28",10.5511655838379,17
"2023-03-28",10.656664851416,18
"2023-03-28",10.0704755813965,19
"2023-03-28",10.3835125000366,20
"2023-03-28",9.88124752353516,21
"2023-03-28",10.7010993988403,22
"2023-03-28",10.5729169876465,23
"2023-03-28",10.2707338364014,24
"2023-03-28",10.33554458927,25
"2023-03-28",10.2892837555298,26
"2023-03-28",10.445670130957,27
"2023-03-28",10.5727911026367,28
"2023-03-28",10.5284299881348,29
"2023-03-28",10.5071430237183,30
"2023-03-29",11.5999612799487,1
"2023-03-29",11.7610788336597,2
"2023-03-29",11.6417331686816,3
"2023-03-29",11.7372694006763,4
"2023-03-29",11.57607555302,5
"2023-03-29",12.0662307730518,6
"2023-03-29",11.4691667548022,7
"2023-03-29",11.8554639807544,8
"2023-03-29",11.822847365459,9
"2023-03-29",11.6613245001636,10
"2023-03-29",11.9019727698169,11
"2023-03-29",11.6663942328296,12
"2023-03-29",11.7344732275806,13
"2023-03-29",12.0956125250659,14
"2023-03-29",11.8722982397876,15
"2023-03-29",11.7321271887622,16
"2023-03-29",11.4906501761279,17
"2023-03-29",11.57607555302,18
"2023-03-29",11.9115867606006,19
"2023-03-29",11.6181907645068,20
"2023-03-29",11.5099220267139,21
"2023-03-29",11.6555280676685,22
"2023-03-29",11.2882089606128,23
"2023-03-29",11.7115058890186,24
"2023-03-29",11.6584243765674,25
"2023-03-29",11.6085414877734,26
"2023-03-29",11.822847365459,27
"2023-03-29",11.4810886374316,28
"2023-03-29",11.57607555302,29
"2023-03-29",11.8030099860034,30
"2023-03-30",12.0498609580859,1
"2023-03-30",12.1486587562427,2
"2023-03-30",11.9208879508838,3
"2023-03-30",11.976428989397,4
"2023-03-30",12.144548419939,5
"2023-03-30",12.2793827094897,6
"2023-03-30",12.2134742774829,7
"2023-03-30",12.2612743415698,8
"2023-03-30",12.1024284400806,9
"2023-03-30",12.2657909431323,10
"2023-03-30",12.0031509437427,11
"2023-03-30",12.1035814323291,12
"2023-03-30",12.0000581779346,13
"2023-03-30",12.2652883567676,14
"2023-03-30",12.0314760246143,15
"2023-03-30",12.2496967353687,16
"2023-03-30",12.1111812629565,17
"2023-03-30",12.2577142753467,18
"2023-03-30",11.9124908485278,19
"2023-03-30",12.0639848747119,20
"2023-03-30",11.9898510017261,21
"2023-03-30",12.1731271781787,22
"2023-03-30",12.0444593467578,23
"2023-03-30",12.0172119178638,24
"2023-03-30",11.8379068412646,25
"2023-03-30",12.1355838813647,26
"2023-03-30",12.0377283134326,27
"2023-03-30",12.058348659502,28
"2023-03-30",11.997443202959,29
"2023-03-30",12.1662759818896,30
"2023-03-31",13.2658996622046,1
"2023-03-31",13.4462156335791,2
"2023-03-31",13.272188190647,3
"2023-03-31",13.4209051172217,4
"2023-03-31",13.0241966287573,5
"2023-03-31",13.6192312280615,6
"2023-03-31",13.4204006235083,7
"2023-03-31",13.4232835809668,8
"2023-03-31",13.5726623575171,9
"2023-03-31",13.6369066278418,10
"2023-03-31",13.2682533304175,11
"2023-03-31",13.224692348667,12
"2023-03-31",13.4755744974097,13
"2023-03-31",13.2451190988501,14
"2023-03-31",13.3692483941992,15
"2023-03-31",13.4173812906226,16
"2023-03-31",13.3914575616797,17
"2023-03-31",13.2245378534277,18
"2023-03-31",13.3035812417944,19
"2023-03-31",13.3473224679907,20
"2023-03-31",13.2900362054785,21
"2023-03-31",13.150943760105,22
"2023-03-31",12.9390697519263,23
"2023-03-31",13.2374916116675,24
"2023-03-31",12.9958667795142,25
"2023-03-31",13.7048425714453,26
"2023-03-31",12.963027958103,27
"2023-03-31",13.26358318729,28
"2023-03-31",13.1142158548315,29
"2023-03-31",13.214926723667,30
