"date","value","i_ens"
"2023-04-26",12.4545364359106,30
"2023-04-27",12.3683719611743,1
"2023-04-27",11.6178894019702,2
"2023-04-27",12.9162359214404,3
"2023-04-27",12.0848159766772,4
"2023-04-27",12.2251291251758,5
"2023-04-27",12.0517997718433,6
"2023-04-27",11.8881549811938,7
"2023-04-27",12.1153955436328,8
"2023-04-27",12.5171813941577,9
"2023-04-27",12.2930679298022,10
"2023-04-27",11.9567413306812,11
"2023-04-27",12.4038724876025,12
"2023-04-27",11.8526592231372,13
"2023-04-27",11.8526296592334,14
"2023-04-27",12.2337322211841,15
"2023-04-27",11.9892549491504,16
"2023-04-27",11.8881549811938,17
"2023-04-27",11.9584531760791,18
"2023-04-27",11.985522267876,19
"2023-04-27",12.0341100669482,20
"2023-04-27",12.7902374244312,21
"2023-04-27",12.0993251777271,22
"2023-04-27",12.5064144111255,23
"2023-04-27",12.0517997718433,24
"2023-04-27",12.1210336661914,25
"2023-04-27",11.5753011680225,26
"2023-04-27",12.0518741584399,27
"2023-04-27",12.4241266227344,28
"2023-04-27",12.5426950431445,29
"2023-04-27",12.4344425178149,30
"2023-04-28",8.50222134854554,1
"2023-04-28",7.94338417317628,2
"2023-04-28",8.25052261616943,3
"2023-04-28",9.21779918935058,4
"2023-04-28",8.5207524326062,5
"2023-04-28",8.17223310734986,6
"2023-04-28",9.28906488682983,7
"2023-04-28",7.8362746265149,8
"2023-04-28",8.05788612630127,9
"2023-04-28",8.92569351460694,10
"2023-04-28",8.27158975865601,11
"2023-04-28",8.13764381673096,12
"2023-04-28",8.58033752705811,13
"2023-04-28",7.90920353200196,14
"2023-04-28",8.17223310734986,15
"2023-04-28",8.75060081746337,16
"2023-04-28",8.22892952229736,17
"2023-04-28",8.55320358540771,18
"2023-04-28",7.45131016041993,19
"2023-04-28",8.31443047787903,20
"2023-04-28",8.60186672475098,21
"2023-04-28",8.38756275441406,22
"2023-04-28",7.7126607921338,23
"2023-04-28",8.0070600536084,24
"2023-04-28",8.92709160115479,25
"2023-04-28",8.58393764760252,26
"2023-04-28",7.75715446736573,27
"2023-04-28",7.20294523503542,28
"2023-04-28",7.83304691579102,29
"2023-04-28",7.53908062245606,30
"2023-04-29",6.01992154312256,1
"2023-04-29",6.05085110855225,2
"2023-04-29",6.13172364425781,3
"2023-04-29",6.54631614875916,4
"2023-04-29",5.9344124813092,5
"2023-04-29",6.10735345077637,6
"2023-04-29",6.0876393337262,7
"2023-04-29",6.09643352222565,8
"2023-04-29",5.99416661453369,9
"2023-04-29",6.3477847595227,10
"2023-04-29",7.07586837005737,11
"2023-04-29",5.98646092605713,12
"2023-04-29",6.23586273384216,13
"2023-04-29",5.58463990879181,14
"2023-04-29",5.78508067321899,15
"2023-04-29",5.9869398493779,16
"2023-04-29",6.60136270713928,17
"2023-04-29",6.13688230705383,18
"2023-04-29",6.60170948696259,19
"2023-04-29",5.7759995479596,20
"2023-04-29",5.77190470886353,21
"2023-04-29",5.95379018974426,22
"2023-04-29",5.79134679031494,23
"2023-04-29",6.42291081142548,24
"2023-04-29",5.27469873619202,25
"2023-04-29",5.13969397735718,26
"2023-04-29",6.47525167656067,27
"2023-04-29",6.33850097847107,28
"2023-04-29",5.91972089004639,29
"2023-04-29",5.72661328506592,30
"2023-04-30",-0.0495110122938538,1
"2023-04-30",-0.235957112767258,2
"2023-04-30",-0.871030923583069,3
"2023-04-30",-0.658373233534851,4
"2023-04-30",-0.378236886717835,5
"2023-04-30",-1.19226538822845,6
"2023-04-30",-1.71469986126617,7
"2023-04-30",0.24630284621521,8
"2023-04-30",-0.641758200385132,9
"2023-04-30",0.821009400628052,10
"2023-04-30",0.245971027157745,11
"2023-04-30",-0.378236886717835,12
"2023-04-30",0.382432940743408,13
"2023-04-30",0.382432940743408,14
"2023-04-30",-0.282617565848389,15
"2023-04-30",0.828135493538818,16
"2023-04-30",-0.0453289567013169,17
"2023-04-30",0.648871424935303,18
"2023-04-30",2.47015238120361,19
"2023-04-30",0.432605031273804,20
"2023-04-30",0.50411609127327,21
"2023-04-30",0.365593674920044,22
"2023-04-30",1.31334138228699,23
"2023-04-30",-0.0221460430403138,24
"2023-04-30",1.10813045813843,25
"2023-04-30",-1.45592426941589,26
"2023-04-30",0.0108056099633789,27
"2023-04-30",1.64727726890846,28
"2023-04-30",1.18511438681885,29
"2023-04-30",0.520772221825561,30
