"date","value","i_ens"
"2023-04-26",6.84594727027954,28
"2023-04-26",6.76394701469484,29
"2023-04-26",6.63444614875855,30
"2023-04-27",7.04856157147888,1
"2023-04-27",7.42596816861633,2
"2023-04-27",6.66390681111816,3
"2023-04-27",7.392741440177,4
"2023-04-27",6.71880006635193,5
"2023-04-27",7.30800366246704,6
"2023-04-27",6.99490833127502,7
"2023-04-27",7.7153995021582,8
"2023-04-27",6.86946773374084,9
"2023-04-27",6.7222948058844,10
"2023-04-27",7.15915560567383,11
"2023-04-27",7.20914113366608,12
"2023-04-27",7.35279846036438,13
"2023-04-27",7.42419624173645,14
"2023-04-27",7.4269371017218,15
"2023-04-27",7.56570052945618,16
"2023-04-27",6.99976277196411,17
"2023-04-27",7.09350323522095,18
"2023-04-27",6.77251314961914,19
"2023-04-27",8.13792681539062,20
"2023-04-27",6.91854810559753,21
"2023-04-27",7.02194261395935,22
"2023-04-27",7.02508663976196,23
"2023-04-27",6.96120142781738,24
"2023-04-27",7.17912483060364,25
"2023-04-27",6.61697029912476,26
"2023-04-27",7.06770729863647,27
"2023-04-27",6.96581625783447,28
"2023-04-27",6.86964917027954,29
"2023-04-27",6.7705502494574,30
"2023-04-28",7.1974856507122,1
"2023-04-28",6.47324743383522,2
"2023-04-28",6.50183474534149,3
"2023-04-28",7.32317035906906,4
"2023-04-28",7.19869198911781,5
"2023-04-28",7.14124786370392,6
"2023-04-28",6.69735055678482,7
"2023-04-28",6.71902474277611,8
"2023-04-28",6.10827338212128,9
"2023-04-28",6.64469846599693,10
"2023-04-28",5.56082891934509,11
"2023-04-28",6.02209758275147,12
"2023-04-28",7.0811635505497,13
"2023-04-28",6.21009966247673,14
"2023-04-28",7.82108380907173,15
"2023-04-28",5.88142489903565,16
"2023-04-28",6.67790704482193,17
"2023-04-28",6.49095963948364,18
"2023-04-28",7.2932578574955,19
"2023-04-28",7.08470701687927,20
"2023-04-28",6.54724937193985,21
"2023-04-28",7.24006494396324,22
"2023-04-28",7.18818059080238,23
"2023-04-28",6.14773094170685,24
"2023-04-28",5.87073933594818,25
"2023-04-28",6.37744140141602,26
"2023-04-28",7.63652179651852,27
"2023-04-28",5.30346726887817,28
"2023-04-28",6.57854020112152,29
"2023-04-28",6.36249374859924,30
"2023-04-29",5.20949530950439,1
"2023-04-29",4.28596568456543,2
"2023-04-29",3.86110115400208,3
"2023-04-29",4.36148620000732,4
"2023-04-29",4.91082144132507,5
"2023-04-29",3.98876381269348,6
"2023-04-29",4.31639790883911,7
"2023-04-29",5.0256357227887,8
"2023-04-29",4.87250233045471,9
"2023-04-29",5.19777369848144,10
"2023-04-29",4.00073290220154,11
"2023-04-29",3.9376173054303,12
"2023-04-29",4.24517941823852,13
"2023-04-29",4.96670174947632,14
"2023-04-29",3.97291231504333,15
"2023-04-29",3.543356422099,16
"2023-04-29",4.81245112768066,17
"2023-04-29",3.6474789415921,18
"2023-04-29",4.24106288305176,19
"2023-04-29",5.1348440682019,20
"2023-04-29",5.03880024305237,21
"2023-04-29",3.40117025724304,22
"2023-04-29",4.71695852628601,23
"2023-04-29",3.97410869947327,24
"2023-04-29",3.67747903219116,25
"2023-04-29",4.61984420171631,26
"2023-04-29",4.72416115156067,27
"2023-04-29",3.74659991613281,28
"2023-04-29",4.73974490514648,29
"2023-04-29",4.4618728195752,30
"2023-04-30",-0.587454018987275,1
"2023-04-30",0.488633217417144,2
"2023-04-30",-1.30006599227295,3
"2023-04-30",-1.11129212180481,4
"2023-04-30",-0.828430710233308,5
"2023-04-30",-0.0735770444046029,6
"2023-04-30",-1.41696715155945,7
"2023-04-30",-0.150761721528626,8
"2023-04-30",-1.32031696835861,9
"2023-04-30",-0.0191630999217995,10
"2023-04-30",0.17492145498886,11
"2023-04-30",-1.08299132982597,12
"2023-04-30",-0.0397073010574349,13
"2023-04-30",0.258670600258254,14
"2023-04-30",-0.58185395399437,15
"2023-04-30",-0.787322042382813,16
"2023-04-30",-0.300481555856324,17
"2023-04-30",-1.27677720586166,18
"2023-04-30",-1.95060801307068,19
"2023-04-30",0.537735046945953,20
"2023-04-30",-0.495689390100098,21
"2023-04-30",1.64352679451599,22
"2023-04-30",2.37261140545502,23
"2023-04-30",-1.4492092857729,24
"2023-04-30",0.227172734342956,25
"2023-04-30",-1.51794683734284,26
"2023-04-30",-0.315455911553956,27
"2023-04-30",-0.654093621171571,28
"2023-04-30",-0.571333264804936,29
"2023-04-30",0.54599261482849,30
