"date","value","i_ens"
"2023-02-27",18.2424993555176,3
"2023-02-27",17.7136240045654,4
"2023-02-27",17.4936504404175,5
"2023-02-27",17.766869548999,6
"2023-02-27",18.033416752063,7
"2023-02-27",17.6646051447022,8
"2023-02-27",18.4345054666626,9
"2023-02-27",17.8773813287842,10
"2023-02-27",17.8786182443726,11
"2023-02-27",17.9953813593018,12
"2023-02-27",17.5723714868652,13
"2023-02-27",17.7991762201416,14
"2023-02-27",17.8846664468872,15
"2023-02-27",17.7683086435425,16
"2023-02-27",18.0908346216309,17
"2023-02-27",17.9886379282105,18
"2023-02-27",17.4345407526123,19
"2023-02-27",17.9497976343262,20
"2023-02-27",17.8085460703003,21
"2023-02-27",17.9472570459473,22
"2023-02-27",18.0991468469727,23
"2023-02-27",17.5327272455322,24
"2023-02-27",17.953730587207,25
"2023-02-27",17.6787452737915,26
"2023-02-27",17.9105501215088,27
"2023-02-27",17.9542160074341,28
"2023-02-27",18.2439975778686,29
"2023-02-27",18.0469865839111,30
"2023-02-28",17.8374795914648,1
"2023-02-28",17.4512300492285,2
"2023-02-28",17.4901695252417,3
"2023-02-28",17.1583824158667,4
"2023-02-28",17.4936494828223,5
"2023-02-28",17.0932512284277,6
"2023-02-28",17.6201353074072,7
"2023-02-28",17.9670228959082,8
"2023-02-28",17.3369092942236,9
"2023-02-28",17.5740308762549,10
"2023-02-28",17.5020236969946,11
"2023-02-28",17.4637699128149,12
"2023-02-28",17.5197238923071,13
"2023-02-28",17.1506586075781,14
"2023-02-28",17.235534668064,15
"2023-02-28",17.5612268448828,16
"2023-02-28",17.463149070835,17
"2023-02-28",17.6436977387427,18
"2023-02-28",17.5992240906714,19
"2023-02-28",17.7319440842627,20
"2023-02-28",17.5271940232275,21
"2023-02-28",17.655622482395,22
"2023-02-28",17.5408620835303,23
"2023-02-28",17.7022848130225,24
"2023-02-28",17.6455612183569,25
"2023-02-28",17.5107631684302,26
"2023-02-28",17.8922090531348,27
"2023-02-28",17.6570444108008,28
"2023-02-28",17.4922485352515,29
"2023-02-28",17.312680244541,30
