"date","value","i_ens"
"2023-04-27",13.0474748634009,1
"2023-04-27",12.9747610114722,2
"2023-04-27",12.9219551108984,3
"2023-04-27",13.1957397483496,4
"2023-04-27",13.5249824546484,5
"2023-04-27",12.7543611549048,6
"2023-04-27",13.1686887763647,7
"2023-04-27",13.2411308311133,8
"2023-04-27",13.4932193778662,9
"2023-04-27",13.1309413932471,10
"2023-04-27",12.4575042747168,11
"2023-04-27",12.9250049613623,12
"2023-04-27",13.2159090064673,13
"2023-04-27",13.0860385917334,14
"2023-04-27",13.8192176841406,15
"2023-04-27",13.5254316352515,16
"2023-04-27",12.4379940055518,17
"2023-04-27",13.0779933952002,18
"2023-04-27",13.5923614524512,19
"2023-04-27",12.704526903501,20
"2023-04-27",13.412290575376,21
"2023-04-27",12.5450935386328,22
"2023-04-27",12.6214523337988,23
"2023-04-27",12.5219154380469,24
"2023-04-27",13.5200262092261,25
"2023-04-27",13.6034050010352,26
"2023-04-27",12.9061803840308,27
"2023-04-27",12.9481725715308,28
"2023-04-27",13.2743749641089,29
"2023-04-27",13.1026573203711,30
"2023-04-28",10.1885476079663,1
"2023-04-28",9.33872174889648,2
"2023-04-28",9.46914004952515,3
"2023-04-28",10.3222312894543,4
"2023-04-28",10.2947292295178,5
"2023-04-28",10.3528757062634,6
"2023-04-28",10.1242117849072,7
"2023-04-28",10.6850290265759,8
"2023-04-28",10.9685831037244,9
"2023-04-28",9.55218505532349,10
"2023-04-28",9.30447053582275,11
"2023-04-28",9.36538123757446,12
"2023-04-28",9.4695992437085,13
"2023-04-28",9.04892921120728,14
"2023-04-28",9.92220449120605,15
"2023-04-28",9.28658008248413,16
"2023-04-28",9.41848086983765,17
"2023-04-28",11.0157189336499,18
"2023-04-28",10.9811706510266,19
"2023-04-28",9.17264270455444,20
"2023-04-28",10.6425743070325,21
"2023-04-28",10.3061399427136,22
"2023-04-28",10.2965035405835,23
"2023-04-28",9.66425609261597,24
"2023-04-28",10.4954605069836,25
"2023-04-28",9.98904657036865,26
"2023-04-28",8.86142587334717,27
"2023-04-28",9.1904768911084,28
"2023-04-28",9.95879792840088,29
"2023-04-28",10.2975373235425,30
"2023-04-29",7.27744817555298,1
"2023-04-29",7.28181242764343,2
"2023-04-29",7.02108716786255,3
"2023-04-29",7.47478699505676,4
"2023-04-29",7.36088156521667,5
"2023-04-29",7.31000470936645,6
"2023-04-29",6.95986652195801,7
"2023-04-29",6.75223231137146,8
"2023-04-29",8.09547662556519,9
"2023-04-29",7.37097716153015,10
"2023-04-29",7.28006696522583,11
"2023-04-29",7.4554948788916,12
"2023-04-29",6.40162205517639,13
"2023-04-29",6.75232505619873,14
"2023-04-29",6.61916422665466,15
"2023-04-29",6.71500682652344,16
"2023-04-29",6.12509798825134,17
"2023-04-29",6.9508573991095,18
"2023-04-29",7.31183314144958,19
"2023-04-29",5.96173548519958,20
"2023-04-29",6.47595786869873,21
"2023-04-29",7.79635000050415,22
"2023-04-29",7.71585130513061,23
"2023-04-29",6.98078203022827,24
"2023-04-29",6.7241556626593,25
"2023-04-29",7.48728918850769,26
"2023-04-29",6.4943680745398,27
"2023-04-29",7.01888513386597,28
"2023-04-29",7.01888513386597,29
"2023-04-29",6.7241556626593,30
"2023-04-30",1.46643370682787,1
"2023-04-30",0.347675482877007,2
"2023-04-30",0.273800249346008,3
"2023-04-30",0.379971007951012,4
"2023-04-30",0.805131669290772,5
"2023-04-30",0.763337158732524,6
"2023-04-30",1.30649971509766,7
"2023-04-30",2.94534921193909,8
"2023-04-30",-0.455779080144653,9
"2023-04-30",1.01665091062378,10
"2023-04-30",0.93079354906868,11
"2023-04-30",1.17541265035461,12
"2023-04-30",1.24401950383972,13
"2023-04-30",1.46726819420647,14
"2023-04-30",0.68992211962532,15
"2023-04-30",1.70939766908478,16
"2023-04-30",0.976284857042542,17
"2023-04-30",0.807484862529149,18
"2023-04-30",-0.44154686187912,19
"2023-04-30",1.99709689164948,20
"2023-04-30",1.42327534700226,21
"2023-04-30",0.954778547533264,22
"2023-04-30",-0.0100576922814941,23
"2023-04-30",3.01748156095337,24
"2023-04-30",2.01232343459915,25
"2023-04-30",0.324975664861908,26
"2023-04-30",1.95021866741072,27
"2023-04-30",4.42673015142273,28
"2023-04-30",1.89990013385605,29
"2023-04-30",-0.336088125459442,30
