"date","value","i_ens"
"2023-02-27",13.8772878603418,1
"2023-02-27",13.3206949190576,2
"2023-02-27",13.9114294008691,3
"2023-02-27",13.9245386080225,4
"2023-02-27",14.0417299227197,5
"2023-02-27",13.6236982302148,6
"2023-02-27",13.9026632265527,7
"2023-02-27",13.5146102861841,8
"2023-02-27",13.249832148977,9
"2023-02-27",13.7416467623193,10
"2023-02-27",13.8193311647852,11
"2023-02-27",13.8096981005151,12
"2023-02-27",13.4497566179712,13
"2023-02-27",13.8260583834131,14
"2023-02-27",13.3991031603296,15
"2023-02-27",13.8180417971094,16
"2023-02-27",13.7740831331689,17
"2023-02-27",14.2787837938745,18
"2023-02-27",13.2777271227319,19
"2023-02-27",13.8311252550562,20
"2023-02-27",13.5901699022729,21
"2023-02-27",13.4680099443872,22
"2023-02-27",13.9800224260767,23
"2023-02-27",13.9072017626245,24
"2023-02-27",13.4686288790186,25
"2023-02-27",13.7571897463281,26
"2023-02-27",13.9561347917993,27
"2023-02-27",13.831769938894,28
"2023-02-27",13.8298683123071,29
"2023-02-27",13.6273708300073,30
"2023-02-28",13.5748834644141,1
"2023-02-28",13.5056982074561,2
"2023-02-28",13.4296302829565,3
"2023-02-28",13.0979623828711,4
"2023-02-28",13.7909240756812,5
"2023-02-28",13.1368923221411,6
"2023-02-28",13.5474634204688,7
"2023-02-28",13.3904380832495,8
"2023-02-28",13.0671901737036,9
"2023-02-28",13.7825870548071,10
"2023-02-28",13.736302379209,11
"2023-02-28",13.2737751041235,12
"2023-02-28",14.0216436420264,13
"2023-02-28",12.9731903110327,14
"2023-02-28",13.47279644354,15
"2023-02-28",13.9054403339209,16
"2023-02-28",13.1445140872778,17
"2023-02-28",13.9040946994604,18
"2023-02-28",13.4552841220679,19
"2023-02-28",13.1195650134863,20
"2023-02-28",13.5576934848608,21
"2023-02-28",13.1514492069067,22
"2023-02-28",13.7449722324194,23
"2023-02-28",13.5049304996313,24
"2023-02-28",13.340496066648,25
"2023-02-28",13.7858982120337,26
"2023-02-28",13.355949405271,27
"2023-02-28",13.7395792041602,28
"2023-02-28",13.4898939166846,29
"2023-02-28",13.4415979419531,30
