"date","value","i_ens"
"2023-04-27",13.4921703388477,1
"2023-04-27",13.990537648418,2
"2023-04-27",13.4459362079883,3
"2023-04-27",13.7550182392383,4
"2023-04-27",13.6502523472095,5
"2023-04-27",13.5144615223193,6
"2023-04-27",14.0109863331104,7
"2023-04-27",13.5740509083057,8
"2023-04-27",13.4524812748218,9
"2023-04-27",13.9273033191943,10
"2023-04-27",13.9946298649097,11
"2023-04-27",12.8135194828296,12
"2023-04-27",13.3397331287646,13
"2023-04-27",13.6591558506274,14
"2023-04-27",13.7078056385303,15
"2023-04-27",13.1709327747607,16
"2023-04-27",13.7234993030811,17
"2023-04-27",13.2146205951953,18
"2023-04-27",13.2712144901538,19
"2023-04-27",13.8161582996631,20
"2023-04-27",12.9286136677051,21
"2023-04-27",13.3803319980884,22
"2023-04-27",13.203913693645,23
"2023-04-27",13.9719429065967,24
"2023-04-27",13.7475299885059,25
"2023-04-27",13.1057367374683,26
"2023-04-27",13.4005632450366,27
"2023-04-27",13.3051433613086,28
"2023-04-27",13.7783670475269,29
"2023-04-27",13.1442842533374,30
"2023-04-28",9.96242284381836,1
"2023-04-28",10.348477359657,2
"2023-04-28",10.4098224600598,3
"2023-04-28",10.3692779501721,4
"2023-04-28",10.4828982313916,5
"2023-04-28",9.87570190036743,6
"2023-04-28",10.1949067076489,7
"2023-04-28",9.93573331439941,8
"2023-04-28",10.0006699522778,9
"2023-04-28",10.1228909453198,10
"2023-04-28",10.2595052679822,11
"2023-04-28",10.0439147909924,12
"2023-04-28",9.9499654730603,13
"2023-04-28",9.69489812458008,14
"2023-04-28",10.5957221945569,15
"2023-04-28",9.85324668491333,16
"2023-04-28",10.8806185683057,17
"2023-04-28",9.42104816043823,18
"2023-04-28",10.8830361326978,19
"2023-04-28",10.6719899138257,20
"2023-04-28",9.72717904651611,21
"2023-04-28",10.4830207785413,22
"2023-04-28",10.369407173042,23
"2023-04-28",10.1745777090833,24
"2023-04-28",10.1750163992688,25
"2023-04-28",9.76728343570679,26
"2023-04-28",9.44992684925049,27
"2023-04-28",10.4849929770276,28
"2023-04-28",9.71199082935303,29
"2023-04-28",9.30167483890503,30
"2023-04-29",7.72855233898926,1
"2023-04-29",8.07069825878906,2
"2023-04-29",7.70251703015137,3
"2023-04-29",7.38250541439819,4
"2023-04-29",7.48033356419373,5
"2023-04-29",8.26775884381103,6
"2023-04-29",7.72749614468384,7
"2023-04-29",7.91206264248657,8
"2023-04-29",7.90560579052734,9
"2023-04-29",7.76725864163208,10
"2023-04-29",8.07201289883423,11
"2023-04-29",6.97612809887695,12
"2023-04-29",6.93077707043457,13
"2023-04-29",7.83763551464844,14
"2023-04-29",7.16089534512329,15
"2023-04-29",7.22347926846313,16
"2023-04-29",7.11702918759155,17
"2023-04-29",6.81548738232422,18
"2023-04-29",7.32202243557739,19
"2023-04-29",7.70131826153564,20
"2023-04-29",7.45588731518555,21
"2023-04-29",7.66684627285767,22
"2023-04-29",7.564748284729,23
"2023-04-29",7.88799857846069,24
"2023-04-29",7.18767118206787,25
"2023-04-29",7.64921140423584,26
"2023-04-29",7.60108232250977,27
"2023-04-29",8.24250221005249,28
"2023-04-29",8.11230849972534,29
"2023-04-29",7.07939576855469,30
"2023-04-30",0.0421786302453615,1
"2023-04-30",1.46950030268494,2
"2023-04-30",1.21958327235046,3
"2023-04-30",1.61205398978058,4
"2023-04-30",2.44784682930771,5
"2023-04-30",0.208393215549622,6
"2023-04-30",1.81071101070705,7
"2023-04-30",1.00907355488602,8
"2023-04-30",0.528012871158753,9
"2023-04-30",2.02989721239868,10
"2023-04-30",2.50674372853104,11
"2023-04-30",2.54150485934082,12
"2023-04-30",1.91675686777893,13
"2023-04-30",1.65021526755157,14
"2023-04-30",-0.450377941715088,15
"2023-04-30",0.727449654949341,16
"2023-04-30",2.41302972973648,17
"2023-04-30",0.686701177967224,18
"2023-04-30",1.15667831839386,19
"2023-04-30",1.82831931055847,20
"2023-04-30",1.79935049952332,21
"2023-04-30",1.89572781266037,22
"2023-04-30",3.36040341795746,23
"2023-04-30",2.61497473658386,24
"2023-04-30",1.6926680797464,25
"2023-04-30",3.20623996795479,26
"2023-04-30",1.49606463813547,27
"2023-04-30",2.13030402071166,28
"2023-04-30",4.66305923403564,29
"2023-04-30",0.12288331927124,30
