"date","value","i_ens"
"2023-03-27",13.9296436324854,1
"2023-03-27",13.371669770791,2
"2023-03-27",13.3530817046899,3
"2023-03-27",13.142665864541,4
"2023-03-27",13.2801074996729,5
"2023-03-27",13.1771917358179,6
"2023-03-27",13.2140979781885,7
"2023-03-27",13.6841001525659,8
"2023-03-27",13.4076747909326,9
"2023-03-27",13.6948337569971,10
"2023-03-27",13.1912431731958,11
"2023-03-27",13.0426321044702,12
"2023-03-27",13.6608572021265,13
"2023-03-27",13.5194511428613,14
"2023-03-27",13.3489818588037,15
"2023-03-27",13.5994825378198,16
"2023-03-27",13.7222633376855,17
"2023-03-27",13.7368040099878,18
"2023-03-27",13.2443990722437,19
"2023-03-27",13.3565416351099,20
"2023-03-27",13.2136344924707,21
"2023-03-27",13.6608915344019,22
"2023-03-27",13.2700662627954,23
"2023-03-27",13.1944522872705,24
"2023-03-27",13.3294601455469,25
"2023-03-27",12.9936265960474,26
"2023-03-27",13.5523328796167,27
"2023-03-27",13.6763763442773,28
"2023-03-27",13.6898736968774,29
"2023-03-27",13.6425771728296,30
"2023-03-28",12.4474000910742,1
"2023-03-28",11.6193790415747,2
"2023-03-28",12.4767742136938,3
"2023-03-28",12.2070903758032,4
"2023-03-28",12.3754749278052,5
"2023-03-28",12.5066995600684,6
"2023-03-28",11.6842880228979,7
"2023-03-28",12.6178350428564,8
"2023-03-28",12.6805677393896,9
"2023-03-28",12.7184534052832,10
"2023-03-28",12.5458450297339,11
"2023-03-28",11.9947586039526,12
"2023-03-28",12.4532785395605,13
"2023-03-28",12.4072561243994,14
"2023-03-28",12.6316480616553,15
"2023-03-28",11.9506120661719,16
"2023-03-28",11.7285480479224,17
"2023-03-28",12.3612709025366,18
"2023-03-28",11.5835771540625,19
"2023-03-28",12.3382892588599,20
"2023-03-28",12.4211616496069,21
"2023-03-28",12.653185842417,22
"2023-03-28",11.5525951365454,23
"2023-03-28",11.6008005122168,24
"2023-03-28",12.0421171168311,25
"2023-03-28",12.3277578333838,26
"2023-03-28",12.9734754542334,27
"2023-03-28",12.8021583537085,28
"2023-03-28",11.8845272044165,29
"2023-03-28",13.0613546351416,30
"2023-03-29",11.0750198342798,1
"2023-03-29",10.7416744210718,2
"2023-03-29",12.1795034387109,3
"2023-03-29",11.4331283547876,4
"2023-03-29",10.5355310418604,5
"2023-03-29",11.2129554727075,6
"2023-03-29",9.85298919463135,7
"2023-03-29",11.440110204458,8
"2023-03-29",11.23837756896,9
"2023-03-29",10.6299667336938,10
"2023-03-29",12.1029777505396,11
"2023-03-29",10.7346534707544,12
"2023-03-29",12.284743306875,13
"2023-03-29",9.44915389800049,14
"2023-03-29",10.5021276452539,15
"2023-03-29",10.0589055993555,16
"2023-03-29",10.9222993829248,17
"2023-03-29",10.6472129800317,18
"2023-03-29",10.7455100991724,19
"2023-03-29",11.8459777810571,20
"2023-03-29",11.0213661172388,21
"2023-03-29",11.6793117501733,22
"2023-03-29",10.8723306634424,23
"2023-03-29",11.2527894952295,24
"2023-03-29",10.8868474938867,25
"2023-03-29",11.165771482229,26
"2023-03-29",11.6002950646875,27
"2023-03-29",10.5762443521021,28
"2023-03-29",11.3789939858911,29
"2023-03-29",9.57984351897217,30
"2023-03-30",11.5201959597925,1
"2023-03-30",12.0816860186914,2
"2023-03-30",11.6229572284082,3
"2023-03-30",12.5205535876611,4
"2023-03-30",11.9702377307275,5
"2023-03-30",12.3613414752344,6
"2023-03-30",11.485442160354,7
"2023-03-30",12.7992029178003,8
"2023-03-30",11.2290544497827,9
"2023-03-30",11.6015701281885,10
"2023-03-30",11.7995090472559,11
"2023-03-30",11.7298603045801,12
"2023-03-30",11.9361371981958,13
"2023-03-30",11.2463417041162,14
"2023-03-30",11.907711981521,15
"2023-03-30",11.7431449878076,16
"2023-03-30",12.7927894580225,17
"2023-03-30",12.1227235782007,18
"2023-03-30",12.2057294833521,19
"2023-03-30",11.9493064868311,20
"2023-03-30",12.2449235904077,21
"2023-03-30",11.8873586642603,22
"2023-03-30",11.6781578051904,23
"2023-03-30",11.6353349673608,24
"2023-03-30",11.1489305484155,25
"2023-03-30",11.1958637225488,26
"2023-03-30",12.4614267337183,27
"2023-03-30",12.1873626696924,28
"2023-03-30",11.4437627780298,29
"2023-03-30",11.7639179217676,30
"2023-03-31",14.1868104928418,1
"2023-03-31",14.2456712716504,2
"2023-03-31",14.2122116082593,3
"2023-03-31",14.4023246758862,4
"2023-03-31",14.0140171044751,5
"2023-03-31",14.0589408868237,6
"2023-03-31",14.4751882546826,7
"2023-03-31",13.7708902352734,8
"2023-03-31",14.3928918832227,9
"2023-03-31",14.2457275384351,10
"2023-03-31",14.1272850030347,11
"2023-03-31",14.3696041100903,12
"2023-03-31",14.6516189568921,13
"2023-03-31",14.6422882073804,14
"2023-03-31",14.2614545815869,15
"2023-03-31",14.250613211958,16
"2023-03-31",14.0283832543774,17
"2023-03-31",13.9719877236768,18
"2023-03-31",13.9095020287915,19
"2023-03-31",14.429718970625,20
"2023-03-31",14.1552162164136,21
"2023-03-31",14.3901453011914,22
"2023-03-31",14.2813072198315,23
"2023-03-31",14.4364290231152,24
"2023-03-31",14.2048225396558,25
"2023-03-31",14.2129116052075,26
"2023-03-31",14.2667646401807,27
"2023-03-31",14.3959121697827,28
"2023-03-31",14.4928340905591,29
"2023-03-31",14.5745725625439,30
