"date","value","i_ens"
"2023-02-26",10.7542533839551,30
"2023-02-27",12.2798633543359,1
"2023-02-27",12.2153329817163,2
"2023-02-27",12.7314586607324,3
"2023-02-27",12.5029573408472,4
"2023-02-27",12.3864240614282,5
"2023-02-27",12.5187711683618,6
"2023-02-27",12.6893615690576,7
"2023-02-27",12.3638200727808,8
"2023-02-27",12.5723171202051,9
"2023-02-27",12.4947490660059,10
"2023-02-27",13.1132297483789,11
"2023-02-27",12.6013174024927,12
"2023-02-27",12.3621969190942,13
"2023-02-27",12.6003332105981,14
"2023-02-27",12.348991390835,15
"2023-02-27",12.1281766859399,16
"2023-02-27",12.6886167494165,17
"2023-02-27",12.4584617582666,18
"2023-02-27",12.1250781980859,19
"2023-02-27",12.0685739485132,20
"2023-02-27",12.3311157194482,21
"2023-02-27",12.5397176710474,22
"2023-02-27",12.23839568771,23
"2023-02-27",12.9793186155664,24
"2023-02-27",12.4347076383936,25
"2023-02-27",12.8091411558496,26
"2023-02-27",12.1008863417017,27
"2023-02-27",12.4921359983789,28
"2023-02-27",12.4717454878198,29
"2023-02-27",12.6043977705347,30
"2023-02-28",11.3523130368213,1
"2023-02-28",11.6160106610278,2
"2023-02-28",11.5579271267871,3
"2023-02-28",11.3343706082324,4
"2023-02-28",11.4993648480396,5
"2023-02-28",11.1494893979053,6
"2023-02-28",11.4472131680469,7
"2023-02-28",11.3855619381885,8
"2023-02-28",11.0736646603564,9
"2023-02-28",11.3757905911426,10
"2023-02-28",11.604150767229,11
"2023-02-28",11.6234188031177,12
"2023-02-28",11.2397251080493,13
"2023-02-28",11.3678483914355,14
"2023-02-28",11.2044630002002,15
"2023-02-28",11.8624916028003,16
"2023-02-28",11.1806325863818,17
"2023-02-28",11.3144254635791,18
"2023-02-28",11.8746709774951,19
"2023-02-28",10.8462829541187,20
"2023-02-28",11.4746217679004,21
"2023-02-28",10.9087705563525,22
"2023-02-28",11.3930187176685,23
"2023-02-28",11.1311511944751,24
"2023-02-28",10.7862176846484,25
"2023-02-28",11.2948541592578,26
"2023-02-28",11.5427522610645,27
"2023-02-28",11.7845449398975,28
"2023-02-28",11.0446605633716,29
"2023-02-28",11.6197957943896,30
