"date","value","i_ens"
"2023-02-27",13.781656268125,1
"2023-02-27",14.0285606412939,2
"2023-02-27",14.4320373563818,3
"2023-02-27",13.8889188795142,4
"2023-02-27",14.1406488447241,5
"2023-02-27",13.7736444501929,6
"2023-02-27",14.1319570570044,7
"2023-02-27",13.5707035093359,8
"2023-02-27",13.9853096036963,9
"2023-02-27",14.1873750715308,10
"2023-02-27",14.0684576063208,11
"2023-02-27",13.8469114332251,12
"2023-02-27",14.1730251340918,13
"2023-02-27",14.0024147062354,14
"2023-02-27",14.3602132825903,15
"2023-02-27",13.9627552061133,16
"2023-02-27",14.3542585401587,17
"2023-02-27",14.1904106168799,18
"2023-02-27",14.1320171384863,19
"2023-02-27",13.914824488645,20
"2023-02-27",13.6790752439551,21
"2023-02-27",14.1868495969824,22
"2023-02-27",14.2269077329687,23
"2023-02-27",14.0449991254858,24
"2023-02-27",14.3485660581641,25
"2023-02-27",13.9849844007544,26
"2023-02-27",14.2488365202002,27
"2023-02-27",14.2603864698462,28
"2023-02-27",14.140880587583,29
"2023-02-27",14.2217245130591,30
"2023-02-28",13.6548223504443,1
"2023-02-28",13.5425577172656,2
"2023-02-28",13.397237778606,3
"2023-02-28",13.3833036431689,4
"2023-02-28",13.5690164575,5
"2023-02-28",13.858172417583,6
"2023-02-28",13.6233682641406,7
"2023-02-28",13.4734783181567,8
"2023-02-28",13.4282035836597,9
"2023-02-28",13.3504362115283,10
"2023-02-28",13.5802526482959,11
"2023-02-28",13.2345867165942,12
"2023-02-28",13.8966255196948,13
"2023-02-28",13.667742730083,14
"2023-02-28",13.4705820092578,15
"2023-02-28",13.4670629510303,16
"2023-02-28",13.6003446587939,17
"2023-02-28",13.030632019939,18
"2023-02-28",13.7948398599048,19
"2023-02-28",13.5761499413867,20
"2023-02-28",13.3988580712695,21
"2023-02-28",13.2438907632251,22
"2023-02-28",13.6164827355762,23
"2023-02-28",13.5299348840137,24
"2023-02-28",13.5283651360889,25
"2023-02-28",13.6334505090137,26
"2023-02-28",13.3707780846973,27
"2023-02-28",13.6529426583667,28
"2023-02-28",13.4262361535449,29
"2023-02-28",13.4578256616016,30
