"date","value","i_ens"
"2023-04-26",7.1862521174353,28
"2023-04-26",7.27675247220215,29
"2023-04-26",7.65339183835205,30
"2023-04-27",8.24616909463623,1
"2023-04-27",8.27613020379761,2
"2023-04-27",8.06710100610474,3
"2023-04-27",7.9467697187207,4
"2023-04-27",8.26065159280517,5
"2023-04-27",8.15844726999023,6
"2023-04-27",7.92525673349121,7
"2023-04-27",8.32447433908203,8
"2023-04-27",8.25459623773315,9
"2023-04-27",7.9986438794873,10
"2023-04-27",8.07313394983032,11
"2023-04-27",8.21528292138794,12
"2023-04-27",8.30450010736206,13
"2023-04-27",8.11380434472778,14
"2023-04-27",8.27418995340088,15
"2023-04-27",8.40097809274414,16
"2023-04-27",7.98490572412231,17
"2023-04-27",8.24437904794434,18
"2023-04-27",8.53556299646118,19
"2023-04-27",8.07746553857544,20
"2023-04-27",8.27330875833252,21
"2023-04-27",7.90457964380005,22
"2023-04-27",8.1027345701001,23
"2023-04-27",8.07541799981811,24
"2023-04-27",8.42404556710937,25
"2023-04-27",8.28710842569092,26
"2023-04-27",8.30020523507812,27
"2023-04-27",8.33704710443237,28
"2023-04-27",8.09844780404785,29
"2023-04-27",8.35466385324219,30
"2023-04-28",7.63253736249023,1
"2023-04-28",7.8859100317102,2
"2023-04-28",8.06747007123047,3
"2023-04-28",7.89335202923828,4
"2023-04-28",8.01741552105957,5
"2023-04-28",7.84880494824463,6
"2023-04-28",7.94292115918213,7
"2023-04-28",7.71601295224243,8
"2023-04-28",7.42279386273438,9
"2023-04-28",7.77239799252563,10
"2023-04-28",7.89451646557861,11
"2023-04-28",7.94313382855469,12
"2023-04-28",7.44646024457031,13
"2023-04-28",7.94318485013062,14
"2023-04-28",7.90996742001587,15
"2023-04-28",7.73281049481445,16
"2023-04-28",8.12508487454468,17
"2023-04-28",8.15273380032593,18
"2023-04-28",7.7173333143335,19
"2023-04-28",7.57881116620117,20
"2023-04-28",7.77030133954102,21
"2023-04-28",7.74564647427612,22
"2023-04-28",8.09356736889893,23
"2023-04-28",7.62181424847656,24
"2023-04-28",7.82324599972778,25
"2023-04-28",7.87922286740356,26
"2023-04-28",8.11549901715332,27
"2023-04-28",8.0014901136499,28
"2023-04-28",7.81574344388062,29
"2023-04-28",7.57092284909302,30
"2023-04-29",8.1784238803894,1
"2023-04-29",7.44622135048218,2
"2023-04-29",8.09883928184814,3
"2023-04-29",8.18278980140991,4
"2023-04-29",8.16928720360107,5
"2023-04-29",8.20901584511108,6
"2023-04-29",8.04998016243286,7
"2023-04-29",7.91286611442871,8
"2023-04-29",8.18446969871826,9
"2023-04-29",7.79744005089111,10
"2023-04-29",8.30017185097046,11
"2023-04-29",7.9171147335083,12
"2023-04-29",8.16785526161499,13
"2023-04-29",7.98075532799072,14
"2023-04-29",8.02601957207031,15
"2023-04-29",7.99482393150635,16
"2023-04-29",8.0168371189148,17
"2023-04-29",7.91878175621338,18
"2023-04-29",8.03196763878174,19
"2023-04-29",8.27768754844971,20
"2023-04-29",7.74749946480103,21
"2023-04-29",7.90496396904297,22
"2023-04-29",8.11363363151855,23
"2023-04-29",8.1078033435852,24
"2023-04-29",7.94844150429077,25
"2023-04-29",7.95518684273071,26
"2023-04-29",7.99933195,27
"2023-04-29",7.83647251015015,28
"2023-04-29",8.06403684501953,29
"2023-04-29",7.95373487358398,30
"2023-04-30",7.66194200380371,1
"2023-04-30",7.82247114046143,2
"2023-04-30",7.54725837572144,3
"2023-04-30",8.05028343065308,4
"2023-04-30",7.39839649065063,5
"2023-04-30",7.36769533021973,6
"2023-04-30",7.31689691408203,7
"2023-04-30",7.49149942262695,8
"2023-04-30",7.42101335390137,9
"2023-04-30",7.558391092854,10
"2023-04-30",7.68874263628052,11
"2023-04-30",7.40852784975098,12
"2023-04-30",7.54513406618164,13
"2023-04-30",7.43820237978027,14
"2023-04-30",7.19840288026855,15
"2023-04-30",7.69143724306152,16
"2023-04-30",7.76330995424316,17
"2023-04-30",7.25502300127075,18
"2023-04-30",8.13788556917236,19
"2023-04-30",7.65208577974365,20
"2023-04-30",7.61797809465454,21
"2023-04-30",7.90714979036377,22
"2023-04-30",7.81082820756958,23
"2023-04-30",7.36380004747437,24
"2023-04-30",7.68946170671509,25
"2023-04-30",7.49222040041016,26
"2023-04-30",7.46096038682983,27
"2023-04-30",7.78874683244751,28
"2023-04-30",7.55416393144653,29
"2023-04-30",7.40141534669922,30
