"date","value","i_ens"
"2023-03-27",14.5020761476758,2
"2023-03-27",14.7029657350781,3
"2023-03-27",14.7715215669873,4
"2023-03-27",14.9056062685254,5
"2023-03-27",14.8665323244336,6
"2023-03-27",15.4196290956738,7
"2023-03-27",14.7816514955762,8
"2023-03-27",14.7816820131543,9
"2023-03-27",14.4712905870679,10
"2023-03-27",15.5416593538525,11
"2023-03-27",15.0732641206982,12
"2023-03-27",15.1562843309644,13
"2023-03-27",15.1027545915845,14
"2023-03-27",14.8516464220288,15
"2023-03-27",15.3206729875806,16
"2023-03-27",14.5242385851147,17
"2023-03-27",14.7343997942212,18
"2023-03-27",14.6533622728589,19
"2023-03-27",14.9316635118726,20
"2023-03-27",14.9166669832471,21
"2023-03-27",14.9851522432568,22
"2023-03-27",14.7410259233716,23
"2023-03-27",14.6345338808301,24
"2023-03-27",15.1458196626904,25
"2023-03-27",15.2033567415479,26
"2023-03-27",14.2610721575024,27
"2023-03-27",14.558895109773,28
"2023-03-27",15.0779495226147,29
"2023-03-27",15.2379178987744,30
"2023-03-28",13.374330522063,1
"2023-03-28",14.2136440291431,2
"2023-03-28",14.347176553252,3
"2023-03-28",14.4833030715015,4
"2023-03-28",14.901840211394,5
"2023-03-28",13.6272649779346,6
"2023-03-28",13.8178730025317,7
"2023-03-28",14.5866689696338,8
"2023-03-28",14.0258197798755,9
"2023-03-28",13.8885316863086,10
"2023-03-28",14.2997617735889,11
"2023-03-28",13.5237894072559,12
"2023-03-28",13.6598768248584,13
"2023-03-28",13.8088502898242,14
"2023-03-28",15.054524423125,15
"2023-03-28",13.8635873808887,16
"2023-03-28",14.883984567168,17
"2023-03-28",13.2726850523975,18
"2023-03-28",14.4424180998828,19
"2023-03-28",13.5722885146167,20
"2023-03-28",14.4459266676929,21
"2023-03-28",13.9727964415576,22
"2023-03-28",14.462034226897,23
"2023-03-28",14.0401725783374,24
"2023-03-28",13.6142320647266,25
"2023-03-28",14.1001443877246,26
"2023-03-28",14.1067771925952,27
"2023-03-28",13.4426488890674,28
"2023-03-28",13.2056026473071,29
"2023-03-28",14.5578022017505,30
"2023-03-29",11.393537516582,1
"2023-03-29",11.7571239423633,2
"2023-03-29",11.7104291868091,3
"2023-03-29",12.5128622007251,4
"2023-03-29",12.0333499860645,5
"2023-03-29",12.6045265149951,6
"2023-03-29",12.0805416059375,7
"2023-03-29",13.3230581235767,8
"2023-03-29",13.0406627607227,9
"2023-03-29",12.6239271116138,10
"2023-03-29",11.1000060987354,11
"2023-03-29",11.6091861677051,12
"2023-03-29",11.7246570539355,13
"2023-03-29",11.7657308530688,14
"2023-03-29",11.65914439677,15
"2023-03-29",12.3202972364307,16
"2023-03-29",11.775921816814,17
"2023-03-29",12.4237413358569,18
"2023-03-29",12.2291688871265,19
"2023-03-29",11.6936187696338,20
"2023-03-29",12.5167102765918,21
"2023-03-29",12.2892341565967,22
"2023-03-29",11.922083849895,23
"2023-03-29",12.9070548963428,24
"2023-03-29",11.7928523969531,25
"2023-03-29",11.2032499265552,26
"2023-03-29",12.7685747098804,27
"2023-03-29",12.5148086500049,28
"2023-03-29",10.9514026594043,29
"2023-03-29",11.9252080869556,30
"2023-03-30",13.6416091877246,1
"2023-03-30",13.5498065906787,2
"2023-03-30",12.5933284717822,3
"2023-03-30",13.0183973270679,4
"2023-03-30",12.679841037395,5
"2023-03-30",13.1152524906421,6
"2023-03-30",13.5574016529346,7
"2023-03-30",13.135033603313,8
"2023-03-30",13.4295148807788,9
"2023-03-30",12.7669820743823,10
"2023-03-30",12.3977889972949,11
"2023-03-30",12.8544416385913,12
"2023-03-30",12.7372417408252,13
"2023-03-30",12.7210836368823,14
"2023-03-30",13.3356342273975,15
"2023-03-30",12.9323177295947,16
"2023-03-30",13.4507856327319,17
"2023-03-30",13.03737449229,18
"2023-03-30",14.0784807163501,19
"2023-03-30",11.7285470920825,20
"2023-03-30",12.9012203174854,21
"2023-03-30",13.1418733555103,22
"2023-03-30",12.9484577137256,23
"2023-03-30",12.7891330677295,24
"2023-03-30",13.094451900127,25
"2023-03-30",13.2813005405688,26
"2023-03-30",12.5110454517627,27
"2023-03-30",13.2209005314136,28
"2023-03-30",12.8814992862964,29
"2023-03-30",12.9069166141772,30
"2023-03-31",15.6859235762231,1
"2023-03-31",15.2673168181055,2
"2023-03-31",15.4358978270166,3
"2023-03-31",15.7515954969995,4
"2023-03-31",15.3217458723657,5
"2023-03-31",15.6369905470483,6
"2023-03-31",15.976555824148,7
"2023-03-31",15.3209114073389,8
"2023-03-31",15.5403757094019,9
"2023-03-31",15.4156846998804,10
"2023-03-31",15.6971759794824,11
"2023-03-31",15.3443393705957,12
"2023-03-31",15.3001937864893,13
"2023-03-31",15.7842502592676,14
"2023-03-31",15.6506423948877,15
"2023-03-31",15.5974473951929,16
"2023-03-31",15.5002603529565,17
"2023-03-31",15.8375921248071,18
"2023-03-31",15.4376688002222,19
"2023-03-31",14.9753198622339,20
"2023-03-31",16.075390815603,21
"2023-03-31",15.3509044645898,22
"2023-03-31",15.3392391203516,23
"2023-03-31",15.5858621595972,24
"2023-03-31",15.2514657972925,25
"2023-03-31",15.2849121092432,26
"2023-03-31",15.2429847715967,27
"2023-03-31",15.4855394362085,28
"2023-03-31",15.3799467085474,29
"2023-03-31",15.4418630598657,30
