"date","value","i_ens"
"2023-02-26",8.85835361849854,29
"2023-02-26",8.52928066622803,30
"2023-02-27",9.96883582958252,1
"2023-02-27",10.2137927997974,2
"2023-02-27",10.2641334522632,3
"2023-02-27",10.0972394932178,4
"2023-02-27",10.5728349674609,5
"2023-02-27",10.6591939915088,6
"2023-02-27",10.1590976704028,7
"2023-02-27",10.5172357548145,8
"2023-02-27",10.253906248894,9
"2023-02-27",10.5374307621387,10
"2023-02-27",10.0022354114917,11
"2023-02-27",10.6033172596362,12
"2023-02-27",10.3971109379199,13
"2023-02-27",10.2661657322314,14
"2023-02-27",10.5841083515552,15
"2023-02-27",10.3946390140918,16
"2023-02-27",10.4265155781177,17
"2023-02-27",10.410062788811,18
"2023-02-27",10.2209453571704,19
"2023-02-27",10.2205438602832,20
"2023-02-27",10.5413761127856,21
"2023-02-27",10.1999835956958,22
"2023-02-27",10.0016813267139,23
"2023-02-27",9.99252414592774,24
"2023-02-27",10.0711030949023,25
"2023-02-27",10.7161684025195,26
"2023-02-27",10.2574787128833,27
"2023-02-27",10.4530420292285,28
"2023-02-27",10.2879714954761,29
"2023-02-27",10.2017335880664,30
"2023-02-28",9.00333976677002,1
"2023-02-28",9.43611049583496,2
"2023-02-28",9.3032712929541,3
"2023-02-28",9.4399843209082,4
"2023-02-28",9.18834018638672,5
"2023-02-28",8.51293849876465,6
"2023-02-28",9.17134952476563,7
"2023-02-28",8.71951007774414,8
"2023-02-28",8.68717193534912,9
"2023-02-28",9.02409744194092,10
"2023-02-28",9.40379238060059,11
"2023-02-28",8.81570815971436,12
"2023-02-28",8.79921245506348,13
"2023-02-28",8.89717578819336,14
"2023-02-28",8.74399471214356,15
"2023-02-28",9.3432750695044,16
"2023-02-28",8.98878097465576,17
"2023-02-28",9.79569625785889,18
"2023-02-28",9.71884059837402,19
"2023-02-28",9.10366153648438,20
"2023-02-28",8.91736984184326,21
"2023-02-28",8.68958949974121,22
"2023-02-28",8.4608058922583,23
"2023-02-28",9.10542869499268,24
"2023-02-28",9.19884014061035,25
"2023-02-28",8.56845951011719,26
"2023-02-28",9.36207961967529,27
"2023-02-28",9.58078193595947,28
"2023-02-28",8.99598407676758,29
"2023-02-28",9.26715946128906,30
