"date","value","i_ens"
"2023-04-27",11.5259799993262,1
"2023-04-27",11.6117467916235,2
"2023-04-27",11.3877105748877,3
"2023-04-27",11.2717409169897,4
"2023-04-27",11.544751170896,5
"2023-04-27",11.7243824041113,6
"2023-04-27",11.1119279897437,7
"2023-04-27",11.3023109472021,8
"2023-04-27",11.0894012487158,9
"2023-04-27",11.3660573995337,10
"2023-04-27",10.9957656896338,11
"2023-04-27",11.4426994359717,12
"2023-04-27",11.6169643438086,13
"2023-04-27",11.193471912168,14
"2023-04-27",11.195627216123,15
"2023-04-27",11.3400373494849,16
"2023-04-27",11.3178234136328,17
"2023-04-27",11.5503883397803,18
"2023-04-27",11.5377426183447,19
"2023-04-27",11.5604324376807,20
"2023-04-27",11.7077837026343,21
"2023-04-27",11.6081390416846,22
"2023-04-27",11.6656179464087,23
"2023-04-27",11.4281616246924,24
"2023-04-27",11.987432483457,25
"2023-04-27",10.9222698247656,26
"2023-04-27",11.2257585561499,27
"2023-04-27",11.8029708898291,28
"2023-04-27",11.2675046956763,29
"2023-04-27",11.6381197011694,30
"2023-04-28",10.9062948271094,1
"2023-04-28",11.282553677207,2
"2023-04-28",11.220620159751,3
"2023-04-28",10.8444452329932,4
"2023-04-28",11.3471164747534,5
"2023-04-28",10.6794910475073,6
"2023-04-28",11.1480274244604,7
"2023-04-28",10.3222742124854,8
"2023-04-28",10.8191671415625,9
"2023-04-28",11.2887163206396,10
"2023-04-28",11.2005157514868,11
"2023-04-28",10.8085155531226,12
"2023-04-28",11.1874933286963,13
"2023-04-28",11.2132272764502,14
"2023-04-28",10.5914392515479,15
"2023-04-28",11.0470743223486,16
"2023-04-28",10.9913110777197,17
"2023-04-28",10.6823711439429,18
"2023-04-28",10.6112690016089,19
"2023-04-28",10.6365928694067,20
"2023-04-28",11.3127880140601,21
"2023-04-28",10.8889198347388,22
"2023-04-28",10.7192049070654,23
"2023-04-28",11.6982154890356,24
"2023-04-28",11.2927150770483,25
"2023-04-28",10.8190259977637,26
"2023-04-28",10.8091774030981,27
"2023-04-28",10.7702817961035,28
"2023-04-28",10.8001651808081,29
"2023-04-28",11.0175848051367,30
"2023-04-29",10.7855844526611,1
"2023-04-29",10.9391355543457,2
"2023-04-29",10.6368551283203,3
"2023-04-29",10.311755183252,4
"2023-04-29",10.8856391935669,5
"2023-04-29",10.295883181604,6
"2023-04-29",10.2972116499268,7
"2023-04-29",10.6598520307861,8
"2023-04-29",10.6338415174805,9
"2023-04-29",10.3537058859192,10
"2023-04-29",10.7302169828735,11
"2023-04-29",10.3240637808167,12
"2023-04-29",10.3921937971436,13
"2023-04-29",10.5784759550415,14
"2023-04-29",10.0571584730469,15
"2023-04-29",10.4645733862244,16
"2023-04-29",10.6148653059326,17
"2023-04-29",10.3483881979309,18
"2023-04-29",10.371717455896,19
"2023-04-29",10.0588264494263,20
"2023-04-29",10.8624277143799,21
"2023-04-29",9.96670055678711,22
"2023-04-29",10.6160187750183,23
"2023-04-29",10.7916421919189,24
"2023-04-29",10.7778310804688,25
"2023-04-29",10.9402332334839,26
"2023-04-29",10.9164266615234,27
"2023-04-29",10.2120409040771,28
"2023-04-29",10.8356342344604,29
"2023-04-29",10.4218831091248,30
"2023-04-30",10.3689241458411,1
"2023-04-30",9.22597265734619,2
"2023-04-30",9.94808102145142,3
"2023-04-30",9.80166721835083,4
"2023-04-30",10.1465425540442,5
"2023-04-30",9.53751183047241,6
"2023-04-30",9.45296144976562,7
"2023-04-30",9.68324089541382,8
"2023-04-30",9.54386950030273,9
"2023-04-30",9.9419183780188,10
"2023-04-30",9.8433871318335,11
"2023-04-30",9.55392504229492,12
"2023-04-30",9.52558279528564,13
"2023-04-30",10.3362407733435,14
"2023-04-30",9.43084431185669,15
"2023-04-30",9.41657543673462,16
"2023-04-30",10.3634862948889,17
"2023-04-30",10.0763888408179,18
"2023-04-30",9.77953005328125,19
"2023-04-30",9.48484087481445,20
"2023-04-30",10.0464706470007,21
"2023-04-30",9.38928413882202,22
"2023-04-30",9.26003122820801,23
"2023-04-30",9.87279558672851,24
"2023-04-30",10.0410256434912,25
"2023-04-30",9.85625887408203,26
"2023-04-30",9.69941616549438,27
"2023-04-30",9.05773973956055,28
"2023-04-30",9.92838716998047,29
"2023-04-30",9.86100149645752,30
