"date","value","i_ens"
"2023-02-27",14.2464923844556,2
"2023-02-27",14.6019010529736,3
"2023-02-27",14.6341066346387,4
"2023-02-27",14.696532248042,5
"2023-02-27",14.5224714265088,6
"2023-02-27",14.5985259995679,7
"2023-02-27",14.3121757493237,8
"2023-02-27",14.7669448838452,9
"2023-02-27",14.6912450776318,10
"2023-02-27",14.9843158707837,11
"2023-02-27",14.3607196793774,12
"2023-02-27",14.4256372437695,13
"2023-02-27",14.3058490739087,14
"2023-02-27",14.3372344956616,15
"2023-02-27",14.1560173020581,16
"2023-02-27",14.7531681046704,17
"2023-02-27",14.3518648133496,18
"2023-02-27",14.1944599137524,19
"2023-02-27",14.4764261231641,20
"2023-02-27",14.2495737061719,21
"2023-02-27",14.5679359421948,22
"2023-02-27",14.3329763398389,23
"2023-02-27",14.6552991852979,24
"2023-02-27",14.3899698243359,25
"2023-02-27",14.5284347520093,26
"2023-02-27",14.4688539490918,27
"2023-02-27",14.8852367387036,28
"2023-02-27",14.3638963685254,29
"2023-02-27",13.8000488267163,30
"2023-02-28",12.8338613555688,1
"2023-02-28",13.5632133529443,2
"2023-02-28",13.5863819167871,3
"2023-02-28",13.0836887405176,4
"2023-02-28",13.3543157623071,5
"2023-02-28",13.2124652908105,6
"2023-02-28",13.5513753936548,7
"2023-02-28",12.9683122680444,8
"2023-02-28",12.8073940322656,9
"2023-02-28",13.8542861984033,10
"2023-02-28",13.2727470443506,11
"2023-02-28",13.0918808028955,12
"2023-02-28",13.7537946746606,13
"2023-02-28",13.1108522460718,14
"2023-02-28",13.0770568893213,15
"2023-02-28",13.2613058135767,16
"2023-02-28",13.6062135741968,17
"2023-02-28",13.3157444045801,18
"2023-02-28",13.3626260803003,19
"2023-02-28",13.6154604003687,20
"2023-02-28",13.5416965530176,21
"2023-02-28",13.4803218887109,22
"2023-02-28",13.0785560653467,23
"2023-02-28",13.2704076812524,24
"2023-02-28",13.2076807067651,25
"2023-02-28",13.3652124450464,26
"2023-02-28",13.2202320144434,27
"2023-02-28",13.3603115127344,28
"2023-02-28",13.5096292541284,29
"2023-02-28",13.3125772521753,30
