"date","value","i_ens"
"2023-03-27",11.1241874666284,2
"2023-03-27",10.764274594314,3
"2023-03-27",11.202901837356,4
"2023-03-27",11.6165132494043,5
"2023-03-27",11.019793507583,6
"2023-03-27",11.0688829393457,7
"2023-03-27",11.243164059646,8
"2023-03-27",11.0549192400049,9
"2023-03-27",11.3666353197168,10
"2023-03-27",11.3767080278467,11
"2023-03-27",11.1422519655298,12
"2023-03-27",11.3252372713159,13
"2023-03-27",10.982045170791,14
"2023-03-27",11.095404622085,15
"2023-03-27",10.7105922670435,16
"2023-03-27",11.1249504060815,17
"2023-03-27",10.9588680238794,18
"2023-03-27",11.1760883302759,19
"2023-03-27",11.2684459657739,20
"2023-03-27",10.764274594314,21
"2023-03-27",11.5446720094751,22
"2023-03-27",10.8509798021387,23
"2023-03-27",11.2870254488062,24
"2023-03-27",11.0346403093408,25
"2023-03-27",10.9306735963892,26
"2023-03-27",11.3188285799097,27
"2023-03-27",10.8508863420557,28
"2023-03-27",11.3128385515283,29
"2023-03-27",11.5843000383447,30
"2023-03-28",10.241743562406,1
"2023-03-28",10.6441979386267,2
"2023-03-28",9.98615503091187,3
"2023-03-28",10.0354347207007,4
"2023-03-28",10.2773523308691,5
"2023-03-28",10.3006319977698,6
"2023-03-28",10.2524981476721,7
"2023-03-28",10.9568266846594,8
"2023-03-28",10.3436264969763,9
"2023-03-28",10.8816609360632,10
"2023-03-28",11.2864427544531,11
"2023-03-28",11.3059964157996,12
"2023-03-28",10.5652627922949,13
"2023-03-28",10.9878182389197,14
"2023-03-28",10.7114334084448,15
"2023-03-28",10.8281645752844,16
"2023-03-28",10.3514246918616,17
"2023-03-28",10.5221571900305,18
"2023-03-28",11.2021388985571,19
"2023-03-28",10.8271088578162,20
"2023-03-28",11.4557423569617,21
"2023-03-28",10.26779126901,22
"2023-03-28",10.7669529892859,23
"2023-03-28",10.567466256803,24
"2023-03-28",10.3134293534216,25
"2023-03-28",11.0825662590918,26
"2023-03-28",10.7339482285437,27
"2023-03-28",10.1872477509436,28
"2023-03-28",10.4874310471472,29
"2023-03-28",10.5824279763159,30
"2023-03-29",8.94770860759277,1
"2023-03-29",9.96804666606445,2
"2023-03-29",10.2606883057739,3
"2023-03-29",8.95572710124512,4
"2023-03-29",9.20030784694214,5
"2023-03-29",9.80902767268677,6
"2023-03-29",9.29239130107422,7
"2023-03-29",10.0651679047729,8
"2023-03-29",9.45320510951538,9
"2023-03-29",9.40957880107422,10
"2023-03-29",9.15533256618042,11
"2023-03-29",10.3076682099487,12
"2023-03-29",9.21558904735107,13
"2023-03-29",10.296037674823,14
"2023-03-29",9.55229806987305,15
"2023-03-29",9.71766901103516,16
"2023-03-29",9.85688352672119,17
"2023-03-29",9.48460149852295,18
"2023-03-29",10.0136566170837,19
"2023-03-29",9.96353006450195,20
"2023-03-29",9.67408132640381,21
"2023-03-29",9.50026369182129,22
"2023-03-29",9.67086124507446,23
"2023-03-29",10.1162853249695,24
"2023-03-29",10.2552347191956,25
"2023-03-29",9.49835014430542,26
"2023-03-29",9.2488980302002,27
"2023-03-29",10.5236415871765,28
"2023-03-29",9.95566940394897,29
"2023-03-29",10.0391049393799,30
"2023-03-30",9.90823173343994,1
"2023-03-30",10.6599345189319,2
"2023-03-30",9.98800420582153,3
"2023-03-30",10.0832896214709,4
"2023-03-30",10.5060715657458,5
"2023-03-30",10.238472936748,6
"2023-03-30",10.5655603390918,7
"2023-03-30",10.4547882062183,8
"2023-03-30",9.73405170261719,9
"2023-03-30",10.3062915784106,10
"2023-03-30",10.4810838681445,11
"2023-03-30",10.0217800122485,12
"2023-03-30",10.0636816006885,13
"2023-03-30",9.7588067036853,14
"2023-03-30",9.9282288533435,15
"2023-03-30",10.0529241543994,16
"2023-03-30",10.3944497090564,17
"2023-03-30",9.91012620746948,18
"2023-03-30",10.1219601613269,19
"2023-03-30",10.7536497098193,20
"2023-03-30",10.1786532384143,21
"2023-03-30",10.068590162395,22
"2023-03-30",10.3176774960742,23
"2023-03-30",10.2647623997913,24
"2023-03-30",10.6736512166248,25
"2023-03-30",9.5477094632373,26
"2023-03-30",9.724737642406,27
"2023-03-30",10.9261288624988,28
"2023-03-30",9.7828226071582,29
"2023-03-30",10.1472582799182,30
"2023-03-31",12.7722053570752,1
"2023-03-31",12.791238789082,2
"2023-03-31",12.7908239407544,3
"2023-03-31",12.4977912945752,4
"2023-03-31",12.3929328961377,5
"2023-03-31",12.5595960659985,6
"2023-03-31",12.7937269253735,7
"2023-03-31",12.9330520672803,8
"2023-03-31",12.6452903790479,9
"2023-03-31",12.7707300229077,10
"2023-03-31",12.4013919873242,11
"2023-03-31",12.5339384121899,12
"2023-03-31",12.6869201703076,13
"2023-03-31",12.7270612759595,14
"2023-03-31",12.652289394856,15
"2023-03-31",12.6637516064648,16
"2023-03-31",12.4533071560864,17
"2023-03-31",12.5227069897656,18
"2023-03-31",12.4616985363965,19
"2023-03-31",12.4247198147778,20
"2023-03-31",12.5874652905469,21
"2023-03-31",12.4533071560864,22
"2023-03-31",12.412745480061,23
"2023-03-31",12.7829723401074,24
"2023-03-31",12.5603952450757,25
"2023-03-31",12.7300729794507,26
"2023-03-31",12.7786092801099,27
"2023-03-31",12.7836484951978,28
"2023-03-31",12.6283464474683,29
"2023-03-31",12.5603380246167,30
