"date","value","i_ens"
"2023-02-27",18.2998466519482,1
"2023-02-27",18.1948213605054,2
"2023-02-27",18.6461591748364,3
"2023-02-27",17.5241222409375,4
"2023-02-27",17.376011851228,5
"2023-02-27",17.9994525937207,6
"2023-02-27",18.0505609540112,7
"2023-02-27",18.0850706128247,8
"2023-02-27",17.952900889314,9
"2023-02-27",17.8139867810376,10
"2023-02-27",18.086108210481,11
"2023-02-27",17.8497247723706,12
"2023-02-27",18.0452289609082,13
"2023-02-27",17.8722448376782,14
"2023-02-27",18.0452289609082,15
"2023-02-27",17.9187879590161,16
"2023-02-27",17.9981451062329,17
"2023-02-27",17.9806118039258,18
"2023-02-27",18.3380680112012,19
"2023-02-27",18.017914774812,20
"2023-02-27",18.046874049104,21
"2023-02-27",17.8866138486035,22
"2023-02-27",18.1010046033032,23
"2023-02-27",17.6420946148999,24
"2023-02-27",18.3231468228467,25
"2023-02-27",18.0839223889478,26
"2023-02-27",17.7346067456372,27
"2023-02-27",17.7993564633496,28
"2023-02-27",17.9369659451611,29
"2023-02-27",18.7339935330518,30
"2023-02-28",17.5181808442187,1
"2023-02-28",17.1049318284106,2
"2023-02-28",17.9769906968188,3
"2023-02-28",17.4158077210498,4
"2023-02-28",17.4215126008105,5
"2023-02-28",17.3864145249438,6
"2023-02-28",17.6618633240771,7
"2023-02-28",17.4926404923511,8
"2023-02-28",17.8206424683643,9
"2023-02-28",17.1392564744067,10
"2023-02-28",17.4185838669849,11
"2023-02-28",17.3195219010425,12
"2023-02-28",17.9032087296558,13
"2023-02-28",17.5962295502734,14
"2023-02-28",17.4911975831103,15
"2023-02-28",17.1307105988574,16
"2023-02-28",17.5991182297778,17
"2023-02-28",17.35162639323,18
"2023-02-28",17.5875110596728,19
"2023-02-28",17.4360733002734,20
"2023-02-28",17.8118686646533,21
"2023-02-28",17.7763633698535,22
"2023-02-28",17.2292442292285,23
"2023-02-28",17.2775278061938,24
"2023-02-28",17.6059532136035,25
"2023-02-28",17.7525291413379,26
"2023-02-28",17.1307105988574,27
"2023-02-28",17.9466390580249,28
"2023-02-28",17.5019082993579,29
"2023-02-28",17.7109556168628,30
