"date","value","i_ens"
"2023-04-26",9.37853097798462,29
"2023-04-26",9.15827369572754,30
"2023-04-27",8.6626582120752,1
"2023-04-27",8.10493945826056,2
"2023-04-27",9.17316770304199,3
"2023-04-27",8.97478532541749,4
"2023-04-27",9.42818736780642,5
"2023-04-27",9.05061912287234,6
"2023-04-27",9.25053453196046,7
"2023-04-27",9.15969466913697,8
"2023-04-27",8.85374068964478,9
"2023-04-27",8.92273235071657,10
"2023-04-27",9.37896346796509,11
"2023-04-27",8.99779939402099,12
"2023-04-27",8.7345542882776,13
"2023-04-27",8.72042655695437,14
"2023-04-27",9.41332769144532,15
"2023-04-27",8.88881873835085,16
"2023-04-27",9.23588466394896,17
"2023-04-27",8.92183303583618,18
"2023-04-27",9.31389426935669,19
"2023-04-27",8.85413551081177,20
"2023-04-27",8.47936820734502,21
"2023-04-27",9.03046464670654,22
"2023-04-27",9.1699676488733,23
"2023-04-27",9.20588397730347,24
"2023-04-27",8.86282348383429,25
"2023-04-27",8.63332843531127,26
"2023-04-27",8.66095113504883,27
"2023-04-27",8.71796703089234,28
"2023-04-27",9.53357505548952,29
"2023-04-27",9.06117057550906,30
"2023-04-28",9.33907937855225,1
"2023-04-28",8.540434359021,2
"2023-04-28",8.69843482822876,3
"2023-04-28",8.65556573719482,4
"2023-04-28",8.77500152439575,5
"2023-04-28",8.63682126850586,6
"2023-04-28",8.07074260563354,7
"2023-04-28",8.5727510437439,8
"2023-04-28",7.99692439884644,9
"2023-04-28",8.13403701633911,10
"2023-04-28",8.26567506641846,11
"2023-04-28",8.37347221226196,12
"2023-04-28",8.63909053654175,13
"2023-04-28",8.81709432453613,14
"2023-04-28",8.2006168350647,15
"2023-04-28",8.2963552460144,16
"2023-04-28",7.79984235615234,17
"2023-04-28",9.1105551704834,18
"2023-04-28",8.21287155003052,19
"2023-04-28",8.6983966812561,20
"2023-04-28",9.0340113625,21
"2023-04-28",8.78418779224853,22
"2023-04-28",8.61035346836548,23
"2023-04-28",8.286865709729,24
"2023-04-28",8.37804365009766,25
"2023-04-28",8.20587062687378,26
"2023-04-28",9.19286966175537,27
"2023-04-28",8.81898689121704,28
"2023-04-28",8.82470941395264,29
"2023-04-28",8.16294860691528,30
"2023-04-29",6.87631940387207,1
"2023-04-29",7.06800722621399,2
"2023-04-29",7.0426609470697,3
"2023-04-29",7.15532826922851,4
"2023-04-29",7.54503988765198,5
"2023-04-29",6.9296307518335,6
"2023-04-29",6.72607039950806,7
"2023-04-29",6.22086405299622,8
"2023-04-29",6.22795986674744,9
"2023-04-29",6.84434079669434,10
"2023-04-29",6.49630903743225,11
"2023-04-29",6.93909644626099,12
"2023-04-29",6.57191633723694,13
"2023-04-29",6.02502774737793,14
"2023-04-29",6.30925130389648,15
"2023-04-29",7.27366208575684,16
"2023-04-29",8.00760101817566,17
"2023-04-29",6.44972061656433,18
"2023-04-29",6.7984154178949,19
"2023-04-29",6.68627094768005,20
"2023-04-29",6.10594653628784,21
"2023-04-29",6.72398042224365,22
"2023-04-29",6.41177320025879,23
"2023-04-29",7.08232378505188,24
"2023-04-29",6.70367764972168,25
"2023-04-29",6.45045256160217,26
"2023-04-29",5.66106414340454,27
"2023-04-29",6.82962440989929,28
"2023-04-29",7.01647161982971,29
"2023-04-29",6.48436784289795,30
"2023-04-30",4.35473549240204,1
"2023-04-30",4.30919062965485,2
"2023-04-30",5.67790293567749,3
"2023-04-30",4.47743189209076,4
"2023-04-30",4.93678581588837,5
"2023-04-30",5.34917580955597,6
"2023-04-30",4.63599133365723,7
"2023-04-30",5.34099745624634,8
"2023-04-30",4.58728015297028,9
"2023-04-30",4.37291264408203,10
"2023-04-30",4.19760316484543,11
"2023-04-30",3.79179882877441,12
"2023-04-30",4.17797553413483,13
"2023-04-30",2.98349094265076,14
"2023-04-30",3.95160770290466,15
"2023-04-30",4.43279060595604,16
"2023-04-30",4.49216592186066,17
"2023-04-30",4.57871854179474,18
"2023-04-30",4.4880504595575,19
"2023-04-30",4.83287429683777,20
"2023-04-30",5.74502038829895,21
"2023-04-30",4.84513425701233,22
"2023-04-30",4.99170493953796,23
"2023-04-30",4.66220474117371,24
"2023-04-30",4.46670552962395,25
"2023-04-30",4.78958332412811,26
"2023-04-30",4.8384252774057,27
"2023-04-30",3.48555362098785,28
"2023-04-30",5.32493221634003,29
"2023-04-30",5.08821475380035,30
