"date","value","i_ens"
"2023-03-27",11.9479513208765,2
"2023-03-27",11.5754985849756,3
"2023-03-27",11.7478942911523,4
"2023-03-27",11.8034038584131,5
"2023-03-27",12.047776226272,6
"2023-03-27",11.4683418314355,7
"2023-03-27",11.7053718607324,8
"2023-03-27",12.005407337417,9
"2023-03-27",11.5845937769312,10
"2023-03-27",11.8214864771265,11
"2023-03-27",11.522494320144,12
"2023-03-27",11.5515480081934,13
"2023-03-27",11.8592920343774,14
"2023-03-27",11.4437990229028,15
"2023-03-27",11.6648082773584,16
"2023-03-27",11.8774318735498,17
"2023-03-27",11.5602178614038,18
"2023-03-27",11.5255298654932,19
"2023-03-27",11.6430110971826,20
"2023-03-27",11.3216590921777,21
"2023-03-27",11.6894979517358,22
"2023-03-27",11.7158794443506,23
"2023-03-27",11.6518640558618,24
"2023-03-27",11.6942834894556,25
"2023-03-27",11.5861845056909,26
"2023-03-27",12.0290937464136,27
"2023-03-27",11.4604797403711,28
"2023-03-27",11.361159328689,29
"2023-03-27",11.5179357569116,30
"2023-03-28",10.6239919623877,1
"2023-03-28",11.259041782334,2
"2023-03-28",11.1991891822363,3
"2023-03-28",11.0677099189307,4
"2023-03-28",11.1066255530859,5
"2023-03-28",11.2446536979224,6
"2023-03-28",10.7389059028174,7
"2023-03-28",11.2450609168555,8
"2023-03-28",10.8014068564917,9
"2023-03-28",11.3867263755347,10
"2023-03-28",11.0129108390356,11
"2023-03-28",10.9398727378394,12
"2023-03-28",10.7418289145972,13
"2023-03-28",10.6409378013159,14
"2023-03-28",10.770874973252,15
"2023-03-28",10.7429933509375,16
"2023-03-28",10.7202091178442,17
"2023-03-28",10.8011045417334,18
"2023-03-28",10.817539211228,19
"2023-03-28",11.1586122474219,20
"2023-03-28",11.1397132834937,21
"2023-03-28",10.4960756263281,22
"2023-03-28",10.9150381049658,23
"2023-03-28",10.4188432654883,24
"2023-03-28",11.3454866370703,25
"2023-03-28",10.817539211228,26
"2023-03-28",11.169366832688,27
"2023-03-28",10.965171810105,28
"2023-03-28",10.9279308280493,29
"2023-03-28",10.7735862693335,30
"2023-03-29",10.1098170291541,1
"2023-03-29",9.85629844776367,2
"2023-03-29",9.04862642399048,3
"2023-03-29",9.42638111225342,4
"2023-03-29",9.00916242710327,5
"2023-03-29",9.36030769458984,6
"2023-03-29",9.53694677463745,7
"2023-03-29",8.87246561161255,8
"2023-03-29",9.43378973118042,9
"2023-03-29",9.74404716602539,10
"2023-03-29",9.60054111591553,11
"2023-03-29",10.7252063762305,12
"2023-03-29",9.70074224582886,13
"2023-03-29",9.51512575260376,14
"2023-03-29",9.91900491825317,15
"2023-03-29",9.86401414982056,16
"2023-03-29",9.66049766651367,17
"2023-03-29",10.0821638118384,18
"2023-03-29",9.45607280842041,19
"2023-03-29",9.9499626170752,20
"2023-03-29",8.78128576389526,21
"2023-03-29",9.67926216236328,22
"2023-03-29",9.1598973285315,23
"2023-03-29",9.70483064762329,24
"2023-03-29",10.0459198962805,25
"2023-03-29",9.19088935962891,26
"2023-03-29",10.1241002093909,27
"2023-03-29",8.86722421756958,28
"2023-03-29",9.68309593311523,29
"2023-03-29",9.38686943165039,30
"2023-03-30",10.8813047373791,1
"2023-03-30",10.4049453700085,2
"2023-03-30",10.5296921694775,3
"2023-03-30",10.4208145106335,4
"2023-03-30",10.6800708735486,5
"2023-03-30",10.4326147997876,6
"2023-03-30",10.0238194430371,7
"2023-03-30",10.7119059527417,8
"2023-03-30",10.2535667384167,9
"2023-03-30",10.6883540118237,10
"2023-03-30",10.4126415217419,11
"2023-03-30",9.99390983228882,12
"2023-03-30",10.6866078341504,13
"2023-03-30",10.9393348658582,14
"2023-03-30",10.0734806025525,15
"2023-03-30",10.1047821009656,16
"2023-03-30",10.6446709597607,17
"2023-03-30",10.9075407946606,18
"2023-03-30",10.9415702784558,19
"2023-03-30",10.3118634188672,20
"2023-03-30",10.5890312159558,21
"2023-03-30",10.9018626177808,22
"2023-03-30",10.8250074351331,23
"2023-03-30",10.5654025042554,24
"2023-03-30",10.499242302229,25
"2023-03-30",10.6570553744336,26
"2023-03-30",10.6427893603345,27
"2023-03-30",10.6649651492139,28
"2023-03-30",11.2125520670911,29
"2023-03-30",10.7166457140942,30
"2023-03-31",12.4704465840186,1
"2023-03-31",12.8786478016699,2
"2023-03-31",13.0179319355811,3
"2023-03-31",12.9862585041846,4
"2023-03-31",13.0396203968848,5
"2023-03-31",12.5016050312842,6
"2023-03-31",12.8164567921484,7
"2023-03-31",12.9332284901465,8
"2023-03-31",12.9617300007666,9
"2023-03-31",12.3474693272437,10
"2023-03-31",12.4480543110693,11
"2023-03-31",12.8495483372534,12
"2023-03-31",12.9214086506689,13
"2023-03-31",12.920278546604,14
"2023-03-31",12.8562993977393,15
"2023-03-31",12.4994440052832,16
"2023-03-31",13.0479574177588,17
"2023-03-31",13.0764970753516,18
"2023-03-31",12.8279094670142,19
"2023-03-31",12.7243833515967,20
"2023-03-31",13.017913815769,21
"2023-03-31",13.0248861286963,22
"2023-03-31",13.0039730046118,23
"2023-03-31",12.7108707402075,24
"2023-03-31",12.4694814656104,25
"2023-03-31",12.8235568974341,26
"2023-03-31",13.115874287876,27
"2023-03-31",12.566349980625,28
"2023-03-31",12.8620901081885,29
"2023-03-31",12.609222409519,30
