"date","value","i_ens"
"2023-04-26",7.50771379800049,28
"2023-04-26",7.99148655266968,29
"2023-04-26",8.12054920525757,30
"2023-04-27",8.07620191949097,1
"2023-04-27",7.59403038399902,2
"2023-04-27",7.62854481118408,3
"2023-04-27",7.89959097283569,4
"2023-04-27",8.37526607888428,5
"2023-04-27",7.46583462136475,6
"2023-04-27",7.94733763116089,7
"2023-04-27",7.54422235863892,8
"2023-04-27",7.45500469582764,9
"2023-04-27",7.33989668267456,10
"2023-04-27",7.67225790398804,11
"2023-04-27",7.7224588431665,12
"2023-04-27",7.58237553017822,13
"2023-04-27",7.78381967919556,14
"2023-04-27",7.98401832955566,15
"2023-04-27",7.81770658868042,16
"2023-04-27",7.36382675545898,17
"2023-04-27",7.60607433694092,18
"2023-04-27",7.51460361855713,19
"2023-04-27",7.70763969796387,20
"2023-04-27",8.03325748818603,21
"2023-04-27",7.3771858252832,22
"2023-04-27",8.12228727715698,23
"2023-04-27",8.26022816079346,24
"2023-04-27",7.73250723260132,25
"2023-04-27",7.23783541100708,26
"2023-04-27",7.38337278741089,27
"2023-04-27",7.79774713891235,28
"2023-04-27",7.64066553490845,29
"2023-04-27",7.87516689675537,30
"2023-04-28",6.45213842426636,1
"2023-04-28",6.04948663746216,2
"2023-04-28",6.083590507854,3
"2023-04-28",6.44115304981567,4
"2023-04-28",6.65411901508667,5
"2023-04-28",6.77790212665894,6
"2023-04-28",6.35993289982178,7
"2023-04-28",6.98220300709106,8
"2023-04-28",6.48407840763428,9
"2023-04-28",5.82115221058228,10
"2023-04-28",6.54860162769653,11
"2023-04-28",6.90375232731201,12
"2023-04-28",6.76451873813965,13
"2023-04-28",6.33370256458618,14
"2023-04-28",6.59396934543945,15
"2023-04-28",6.88198566471436,16
"2023-04-28",6.91451835666992,17
"2023-04-28",6.45826911960938,18
"2023-04-28",6.46943140064575,19
"2023-04-28",6.57498073612549,20
"2023-04-28",6.650240898479,21
"2023-04-28",6.29810476337769,22
"2023-04-28",6.9009003642688,23
"2023-04-28",6.50618600880005,24
"2023-04-28",6.42987728153564,25
"2023-04-28",6.51800060306885,26
"2023-04-28",6.38554668461182,27
"2023-04-28",6.67880964313843,28
"2023-04-28",6.59515810047485,29
"2023-04-28",6.8118414882312,30
"2023-04-29",6.09964704891235,1
"2023-04-29",6.07522440334351,2
"2023-04-29",6.74699545284302,3
"2023-04-29",6.38950443645508,4
"2023-04-29",5.96819878002197,5
"2023-04-29",6.23465443035156,6
"2023-04-29",6.3784642257312,7
"2023-04-29",6.15875053783447,8
"2023-04-29",6.13723564525635,9
"2023-04-29",6.23774814983398,10
"2023-04-29",6.09063196559937,11
"2023-04-29",6.26154041667969,12
"2023-04-29",6.27066660305054,13
"2023-04-29",6.14112615963013,14
"2023-04-29",6.77428245922119,15
"2023-04-29",6.22629022975952,16
"2023-04-29",6.20790338893921,17
"2023-04-29",6.23389244457275,18
"2023-04-29",5.87447548290283,19
"2023-04-29",6.62494182964355,20
"2023-04-29",6.06911135097534,21
"2023-04-29",6.01749372859985,22
"2023-04-29",6.23263550182373,23
"2023-04-29",5.85200357814819,24
"2023-04-29",6.02492666622192,25
"2023-04-29",6.71296024700195,26
"2023-04-29",6.24818706890137,27
"2023-04-29",6.46826649089844,28
"2023-04-29",6.64572143932373,29
"2023-04-29",6.51874781032593,30
"2023-04-30",4.96966886248901,1
"2023-04-30",5.39872693744019,2
"2023-04-30",4.95041465487793,3
"2023-04-30",5.12906741824463,4
"2023-04-30",4.841805455354,5
"2023-04-30",5.12581777301147,6
"2023-04-30",5.17615890231445,7
"2023-04-30",4.62723302569702,8
"2023-04-30",4.9364156695874,9
"2023-04-30",5.55616712298706,10
"2023-04-30",5.58205604281738,11
"2023-04-30",4.89744758334473,12
"2023-04-30",5.14123630252197,13
"2023-04-30",5.57343053546265,14
"2023-04-30",5.22827625003174,15
"2023-04-30",5.22760677066162,16
"2023-04-30",5.27002334323242,17
"2023-04-30",5.18381309237793,18
"2023-04-30",4.68044376101807,19
"2023-04-30",5.27131986346558,20
"2023-04-30",5.07321309771851,21
"2023-04-30",5.57457065310791,22
"2023-04-30",5.31697368350342,23
"2023-04-30",5.02885818209961,24
"2023-04-30",5.15883540835693,25
"2023-04-30",5.03445005145386,26
"2023-04-30",5.529305455354,27
"2023-04-30",5.4232001277478,28
"2023-04-30",5.11364936557129,29
"2023-04-30",5.18077611651733,30
