"date","value","i_ens"
"2023-04-26",8.8985042572583,28
"2023-04-26",9.00446939473999,29
"2023-04-26",8.80660724645508,30
"2023-04-27",9.44771957208985,1
"2023-04-27",9.43591308405274,2
"2023-04-27",9.04932975580567,3
"2023-04-27",9.27144336511963,4
"2023-04-27",9.598927495979,5
"2023-04-27",8.99836778452271,6
"2023-04-27",8.89215898325318,7
"2023-04-27",9.48142909815186,8
"2023-04-27",8.96435546686524,9
"2023-04-27",8.91775607874268,10
"2023-04-27",9.15504646112793,11
"2023-04-27",9.4313249569165,12
"2023-04-27",8.93113612940186,13
"2023-04-27",9.25280856897705,14
"2023-04-27",9.04219150354736,15
"2023-04-27",9.3084025364148,16
"2023-04-27",9.21191024591797,17
"2023-04-27",8.89671993067139,18
"2023-04-27",9.11709689905518,19
"2023-04-27",9.31572532465332,20
"2023-04-27",9.2573451977002,21
"2023-04-27",9.56140947153443,22
"2023-04-27",9.28407764246338,23
"2023-04-27",9.15943956186646,24
"2023-04-27",9.17869567682617,25
"2023-04-27",9.5355753879773,26
"2023-04-27",8.98084497263306,27
"2023-04-27",9.31572532465332,28
"2023-04-27",9.20023441126221,29
"2023-04-27",9.20059490015381,30
"2023-04-28",8.26605415445923,1
"2023-04-28",8.36015939814209,2
"2023-04-28",8.15859937769531,3
"2023-04-28",7.97833299738525,4
"2023-04-28",7.89424800974487,5
"2023-04-28",8.53947019678711,6
"2023-04-28",8.41753482920288,7
"2023-04-28",8.19764614206909,8
"2023-04-28",8.06711006266235,9
"2023-04-28",7.80033302408813,10
"2023-04-28",7.74032211405395,11
"2023-04-28",8.37279367548584,12
"2023-04-28",8.55123329264282,13
"2023-04-28",8.59956026178955,14
"2023-04-28",8.25215339762329,15
"2023-04-28",8.41053295237183,16
"2023-04-28",7.93021059137939,17
"2023-04-28",8.28827858072876,18
"2023-04-28",8.27093029123901,19
"2023-04-28",8.03759193522095,20
"2023-04-28",8.02291917902588,21
"2023-04-28",7.80221223932861,22
"2023-04-28",8.25935125452637,23
"2023-04-28",8.06649303537964,24
"2023-04-28",8.54300642115234,25
"2023-04-28",8.37831115824341,26
"2023-04-28",7.68980169397949,27
"2023-04-28",8.28657388788818,28
"2023-04-28",7.87463140589355,29
"2023-04-28",7.90261554819702,30
"2023-04-29",9.10524082279907,1
"2023-04-29",8.52959394551025,2
"2023-04-29",8.79104232884155,3
"2023-04-29",8.71114015675293,4
"2023-04-29",8.93068170643555,5
"2023-04-29",8.59820842838989,6
"2023-04-29",8.54599857426392,7
"2023-04-29",8.45986986256348,8
"2023-04-29",8.63078832722412,9
"2023-04-29",8.85438728428589,10
"2023-04-29",9.57453298664795,11
"2023-04-29",8.76160669422852,12
"2023-04-29",8.88509464359985,13
"2023-04-29",8.47290468312012,14
"2023-04-29",8.83140087223755,15
"2023-04-29",9.19331216908203,16
"2023-04-29",9.09920740223633,17
"2023-04-29",8.9137463579248,18
"2023-04-29",9.04419946766602,19
"2023-04-29",8.73281526661621,20
"2023-04-29",8.67866611576782,21
"2023-04-29",8.54023647404419,22
"2023-04-29",8.76397466755615,23
"2023-04-29",9.20709037876831,24
"2023-04-29",8.62050533390747,25
"2023-04-29",8.97534084416138,26
"2023-04-29",8.43415308094727,27
"2023-04-29",8.91816234684692,28
"2023-04-29",8.71345663166748,29
"2023-04-29",8.82919550038086,30
"2023-04-30",7.92198467172607,1
"2023-04-30",7.44996118463501,2
"2023-04-30",7.58691263116821,3
"2023-04-30",7.47492122568115,4
"2023-04-30",8.11759614862427,5
"2023-04-30",7.70368766702637,6
"2023-04-30",7.89141034997925,7
"2023-04-30",7.59572887338623,8
"2023-04-30",7.62537622369751,9
"2023-04-30",8.15447616495117,10
"2023-04-30",8.0050868979834,11
"2023-04-30",7.69029092706665,12
"2023-04-30",7.49461460031494,13
"2023-04-30",7.68411827005371,14
"2023-04-30",7.60482883371338,15
"2023-04-30",7.82444095529541,16
"2023-04-30",7.61277198709473,17
"2023-04-30",7.70088338769897,18
"2023-04-30",7.92707729257568,19
"2023-04-30",7.65911388315186,20
"2023-04-30",7.90830945886597,21
"2023-04-30",7.61091518320068,22
"2023-04-30",7.59136581338867,23
"2023-04-30",7.38691663660034,24
"2023-04-30",7.89216184534058,25
"2023-04-30",7.21790075220093,26
"2023-04-30",7.35848092950806,27
"2023-04-30",8.16924428857788,28
"2023-04-30",7.5212059012793,29
"2023-04-30",7.5503864280127,30
