"date","value","i_ens"
"2023-04-27",11.6210050596484,1
"2023-04-27",11.4304399503955,2
"2023-04-27",11.2052373899707,3
"2023-04-27",11.0658388151416,4
"2023-04-27",11.1393222822437,5
"2023-04-27",10.954976083208,6
"2023-04-27",11.400831223894,7
"2023-04-27",11.3590145124683,8
"2023-04-27",11.4539413465747,9
"2023-04-27",11.0876731886157,10
"2023-04-27",11.429642678667,11
"2023-04-27",11.119903565813,12
"2023-04-27",11.613574029375,13
"2023-04-27",11.5982427610645,14
"2023-04-27",11.5891704572925,15
"2023-04-27",11.7828016294727,16
"2023-04-27",11.0639219297656,17
"2023-04-27",11.3620204939136,18
"2023-04-27",10.929549218584,19
"2023-04-27",11.2052373899707,20
"2023-04-27",11.547954560686,21
"2023-04-27",11.4262094511279,22
"2023-04-27",11.4993333830127,23
"2023-04-27",11.3237876905688,24
"2023-04-27",11.6250286115894,25
"2023-04-27",11.5875358595142,26
"2023-04-27",10.9289703382739,27
"2023-04-27",11.4783449186572,28
"2023-04-27",10.8038158430347,29
"2023-04-27",11.2690563215503,30
"2023-04-28",10.7158470153516,1
"2023-04-28",10.7840909957593,2
"2023-04-28",11.1629295348828,3
"2023-04-28",10.4676971435254,4
"2023-04-28",11.0750885009473,5
"2023-04-28",9.90736198422363,6
"2023-04-28",10.5544500350659,7
"2023-04-28",10.8363485336011,8
"2023-04-28",10.6025724410718,9
"2023-04-28",10.8031024932568,10
"2023-04-28",10.8298444747632,11
"2023-04-28",10.812503814668,12
"2023-04-28",11.0489320754712,13
"2023-04-28",10.8833847045605,14
"2023-04-28",10.6590070724194,15
"2023-04-28",10.2680015563672,16
"2023-04-28",10.2833995818799,17
"2023-04-28",10.3366880416577,18
"2023-04-28",10.9726095199292,19
"2023-04-28",10.889275550813,20
"2023-04-28",10.0918197631543,21
"2023-04-28",10.4365806579297,22
"2023-04-28",11.1858768462842,23
"2023-04-28",11.4429273605054,24
"2023-04-28",10.8924741744702,25
"2023-04-28",11.1854190826123,26
"2023-04-28",10.6318292617505,27
"2023-04-28",10.0567665099805,28
"2023-04-28",10.0340547561353,29
"2023-04-28",10.4468269347852,30
"2023-04-29",8.63187265431518,1
"2023-04-29",8.61333560979004,2
"2023-04-29",8.59734725987549,3
"2023-04-29",7.97183418309326,4
"2023-04-29",9.10115385090942,5
"2023-04-29",8.82510900532837,6
"2023-04-29",8.66969060933227,7
"2023-04-29",9.41282367741699,8
"2023-04-29",8.86242866551514,9
"2023-04-29",8.12453556096191,10
"2023-04-29",8.55339670216675,11
"2023-04-29",8.60751247441406,12
"2023-04-29",8.53110361134643,13
"2023-04-29",8.7854061130249,14
"2023-04-29",8.42068910634155,15
"2023-04-29",8.20478868519897,16
"2023-04-29",8.48233795201416,17
"2023-04-29",8.02671098744507,18
"2023-04-29",8.22297048604126,19
"2023-04-29",7.94609022175903,20
"2023-04-29",7.93449068104858,21
"2023-04-29",8.90612554585571,22
"2023-04-29",8.46807718312378,23
"2023-04-29",8.78111505543823,24
"2023-04-29",8.42304039036865,25
"2023-04-29",8.48792934453125,26
"2023-04-29",8.12353611027832,27
"2023-04-29",8.76598835026855,28
"2023-04-29",8.78419828450317,29
"2023-04-29",8.27274084126587,30
"2023-04-30",4.94448566675781,1
"2023-04-30",6.04334259272217,2
"2023-04-30",5.81376266718506,3
"2023-04-30",6.81979179621338,4
"2023-04-30",6.114937069422,5
"2023-04-30",5.71293974161743,6
"2023-04-30",5.16437340021729,7
"2023-04-30",5.16437340021729,8
"2023-04-30",5.76997328043579,9
"2023-04-30",5.64464092493652,10
"2023-04-30",5.68222236872314,11
"2023-04-30",6.4073171639502,12
"2023-04-30",5.8732788586676,13
"2023-04-30",6.54176378489136,14
"2023-04-30",6.0539076352179,15
"2023-04-30",6.57187342882751,16
"2023-04-30",5.62685537577271,17
"2023-04-30",6.10531306505798,18
"2023-04-30",6.7625565552771,19
"2023-04-30",5.16052198649048,20
"2023-04-30",6.04334259272217,21
"2023-04-30",5.39916324854492,22
"2023-04-30",5.60034322977661,23
"2023-04-30",5.78469658136963,24
"2023-04-30",5.03616571665405,25
"2023-04-30",5.48625612497925,26
"2023-04-30",5.20016336680054,27
"2023-04-30",6.18218374491333,28
"2023-04-30",6.16052913904785,29
"2023-04-30",6.58018970728516,30
