"date","value","i_ens"
"2023-04-26",12.6604871793799,30
"2023-04-27",12.7993173605347,1
"2023-04-27",12.9785671240234,2
"2023-04-27",12.2376642233276,3
"2023-04-27",13.0920200354004,4
"2023-04-27",13.4403390890503,5
"2023-04-27",12.5066452032471,6
"2023-04-27",13.2542886740112,7
"2023-04-27",12.9524688726807,8
"2023-04-27",12.9095954901123,9
"2023-04-27",13.0169343954468,10
"2023-04-27",12.8302021032715,11
"2023-04-27",13.1713838583374,12
"2023-04-27",13.0717325216675,13
"2023-04-27",13.1870002752686,14
"2023-04-27",12.7271537786865,15
"2023-04-27",12.9935989385986,16
"2023-04-27",12.5949573522949,17
"2023-04-27",13.2568254476929,18
"2023-04-27",12.997617722168,19
"2023-04-27",12.9415025717163,20
"2023-04-27",12.9252796179199,21
"2023-04-27",12.770582199707,22
"2023-04-27",13.5675201422119,23
"2023-04-27",12.5961866384888,24
"2023-04-27",12.7255439764404,25
"2023-04-27",13.431078911438,26
"2023-04-27",13.5285778051758,27
"2023-04-27",13.269720078125,28
"2023-04-27",13.522125244751,29
"2023-04-27",12.4903430944824,30
"2023-04-28",11.6999807309546,1
"2023-04-28",11.786724085752,2
"2023-04-28",11.6541471433081,3
"2023-04-28",11.229722018186,4
"2023-04-28",11.8194980573096,5
"2023-04-28",11.4022655438818,6
"2023-04-28",10.9873466443457,7
"2023-04-28",12.1263351392187,8
"2023-04-28",11.2840604733862,9
"2023-04-28",11.5886650037207,10
"2023-04-28",11.1521291684546,11
"2023-04-28",11.7438564252295,12
"2023-04-28",11.0350627850928,13
"2023-04-28",11.591824526731,14
"2023-04-28",11.4791192960181,15
"2023-04-28",11.0162982892432,16
"2023-04-28",11.5380516004004,17
"2023-04-28",11.3573150586523,18
"2023-04-28",11.4670324277319,19
"2023-04-28",11.8457727384009,20
"2023-04-28",11.4358463239111,21
"2023-04-28",11.1056976270117,22
"2023-04-28",11.2606172513403,23
"2023-04-28",11.6624689053931,24
"2023-04-28",10.3665389966406,25
"2023-04-28",11.5593738507666,26
"2023-04-28",11.0143976163306,27
"2023-04-28",10.3233251523413,28
"2023-04-28",10.7120017957129,29
"2023-04-28",10.8575868558325,30
"2023-04-29",8.19440746685913,1
"2023-04-29",7.90910196682861,2
"2023-04-29",8.2425012626355,3
"2023-04-29",7.85964918515137,4
"2023-04-29",8.54345512768677,5
"2023-04-29",7.12884140393188,6
"2023-04-29",8.81820726773193,7
"2023-04-29",8.64603519818237,8
"2023-04-29",8.09136772534302,9
"2023-04-29",7.97255611798218,10
"2023-04-29",8.29742765805176,11
"2023-04-29",7.48216534039429,12
"2023-04-29",6.98877621075562,13
"2023-04-29",8.42256260296753,14
"2023-04-29",7.92785120388916,15
"2023-04-29",8.75820541760376,16
"2023-04-29",7.46420240780762,17
"2023-04-29",8.64541340252808,18
"2023-04-29",6.7387113609021,19
"2023-04-29",8.65033340832642,20
"2023-04-29",7.65435028454712,21
"2023-04-29",7.83248377224854,22
"2023-04-29",9.44261455914429,23
"2023-04-29",7.27396870037964,24
"2023-04-29",8.5634970702832,25
"2023-04-29",8.65413093945435,26
"2023-04-29",7.93650055310181,27
"2023-04-29",8.78545999905518,28
"2023-04-29",7.54172325512817,29
"2023-04-29",7.9179801978772,30
"2023-04-30",3.25760769729614,1
"2023-04-30",2.90876364593506,2
"2023-04-30",3.26774233465195,3
"2023-04-30",3.40793394927979,4
"2023-04-30",3.58340406303406,5
"2023-04-30",2.75342154388428,6
"2023-04-30",3.99803042297363,7
"2023-04-30",3.86648350839615,8
"2023-04-30",3.37670850639343,9
"2023-04-30",4.28733563308716,10
"2023-04-30",4.08530259017944,11
"2023-04-30",3.83700370674133,12
"2023-04-30",3.62710909430981,13
"2023-04-30",4.11539244537354,14
"2023-04-30",4.80967163925171,15
"2023-04-30",3.65327787284851,16
"2023-04-30",4.25717711334229,17
"2023-04-30",4.3190252471447,18
"2023-04-30",3.08175825958252,19
"2023-04-30",3.25849556808472,20
"2023-04-30",4.27976369743347,21
"2023-04-30",5.5552150595665,22
"2023-04-30",4.65399622802734,23
"2023-04-30",6.09060510878563,24
"2023-04-30",2.77574562911987,25
"2023-04-30",2.85921883468628,26
"2023-04-30",4.28934788589478,27
"2023-04-30",2.44776344184876,28
"2023-04-30",2.73552799110413,29
"2023-04-30",4.21406304721832,30
