"date","value","i_ens"
"2023-02-26",8.76236962927124,29
"2023-02-26",9.02806710851929,30
"2023-02-27",10.7620973578101,1
"2023-02-27",10.3726186743384,2
"2023-02-27",10.5234527578955,3
"2023-02-27",10.610527991355,4
"2023-02-27",10.5817413321143,5
"2023-02-27",10.8174858084326,6
"2023-02-27",10.5302143087988,7
"2023-02-27",10.7842674246436,8
"2023-02-27",10.327457427085,9
"2023-02-27",10.0730676642065,10
"2023-02-27",10.8271675100928,11
"2023-02-27",10.6918125143652,12
"2023-02-27",10.7888574591284,13
"2023-02-27",10.3821077337866,14
"2023-02-27",10.5166006079321,15
"2023-02-27",10.9098587027197,16
"2023-02-27",10.6289310446387,17
"2023-02-27",10.3810214987402,18
"2023-02-27",10.6219654074316,19
"2023-02-27",10.2401523581152,20
"2023-02-27",10.1878499975806,21
"2023-02-27",10.0486917486792,22
"2023-02-27",10.6821269980078,23
"2023-02-27",10.8560543051367,24
"2023-02-27",10.8522033682471,25
"2023-02-27",10.672066687644,26
"2023-02-27",10.2301559439307,27
"2023-02-27",10.6297130575781,28
"2023-02-27",10.1576099386816,29
"2023-02-27",10.4617357245093,30
"2023-02-28",10.9172620776831,1
"2023-02-28",10.578590393418,2
"2023-02-28",10.8415918353735,3
"2023-02-28",10.7101554874121,4
"2023-02-28",10.3477935794531,5
"2023-02-28",10.6825180057227,6
"2023-02-28",10.9796752933203,7
"2023-02-28",10.6637668613135,8
"2023-02-28",10.9848985675513,9
"2023-02-28",10.9399032596289,10
"2023-02-28",10.4070043567358,11
"2023-02-28",10.600955009812,12
"2023-02-28",10.576393127793,13
"2023-02-28",10.6638698581396,14
"2023-02-28",10.7707090381323,15
"2023-02-28",10.9917917255103,16
"2023-02-28",10.6893110278784,17
"2023-02-28",10.737899780625,18
"2023-02-28",11.2612247470557,19
"2023-02-28",10.5706501010596,20
"2023-02-28",10.9579439166724,21
"2023-02-28",10.6527824405371,22
"2023-02-28",10.9776725772559,23
"2023-02-28",11.1301288608252,24
"2023-02-28",11.0349769595801,25
"2023-02-28",11.2612247470557,26
"2023-02-28",10.5581865314185,27
"2023-02-28",10.7744913104712,28
"2023-02-28",11.2687463763892,29
"2023-02-28",10.6462821963965,30
