"date","value","i_ens"
"2023-04-27",11.8644180340503,1
"2023-04-27",11.7886505169605,2
"2023-04-27",11.6265430493091,3
"2023-04-27",12.1415014309619,4
"2023-04-27",11.6993236584399,5
"2023-04-27",11.6986141247485,6
"2023-04-27",11.882275585625,7
"2023-04-27",12.1324176830981,8
"2023-04-27",11.8943948788379,9
"2023-04-27",11.795660023186,10
"2023-04-27",11.6296949429248,11
"2023-04-27",11.9306077999805,12
"2023-04-27",11.7331438107227,13
"2023-04-27",11.882275585625,14
"2023-04-27",11.7944126171802,15
"2023-04-27",11.9698886913989,16
"2023-04-27",11.9925231976245,17
"2023-04-27",11.731469158623,18
"2023-04-27",12.0109024090503,19
"2023-04-27",12.0395679516528,20
"2023-04-27",11.6314172787402,21
"2023-04-27",11.9612531704639,22
"2023-04-27",11.2123260540698,23
"2023-04-27",12.1553869290088,24
"2023-04-27",11.8184537930225,25
"2023-04-27",11.8918981594775,26
"2023-04-27",11.646040920708,27
"2023-04-27",11.7373638195728,28
"2023-04-27",12.1746158642505,29
"2023-04-27",12.0366430325244,30
"2023-04-28",10.9290008585205,1
"2023-04-28",11.7181339304199,2
"2023-04-28",10.9249649088135,3
"2023-04-28",11.3328418771973,4
"2023-04-28",11.5784626047363,5
"2023-04-28",11.2710857431641,6
"2023-04-28",10.7233371774902,7
"2023-04-28",10.9772911112061,8
"2023-04-28",11.0622444193115,9
"2023-04-28",11.8450899164429,10
"2023-04-28",11.3168458978882,11
"2023-04-28",10.8061428110352,12
"2023-04-28",11.5428218881836,13
"2023-04-28",11.1713771860352,14
"2023-04-28",11.1289138834229,15
"2023-04-28",11.038594249939,16
"2023-04-28",11.545351986145,17
"2023-04-28",11.0702276270142,18
"2023-04-28",11.0901126901855,19
"2023-04-28",11.2613506357422,20
"2023-04-28",11.7335214655151,21
"2023-04-28",10.8643360178223,22
"2023-04-28",11.7677373926392,23
"2023-04-28",11.3447561304321,24
"2023-04-28",11.3409986536255,25
"2023-04-28",11.6785631220093,26
"2023-04-28",11.4028806726685,27
"2023-04-28",10.9197654764404,28
"2023-04-28",11.0239381830444,29
"2023-04-28",11.0332040827026,30
"2023-04-29",9.46484613435181,1
"2023-04-29",9.18553209321411,2
"2023-04-29",9.38282108323486,3
"2023-04-29",9.98722982423218,4
"2023-04-29",9.69488382356079,5
"2023-04-29",8.44649505631836,6
"2023-04-29",9.47781085984619,7
"2023-04-29",10.1351561547986,8
"2023-04-29",9.79532527940185,9
"2023-04-29",8.78240346925171,10
"2023-04-29",9.29020261781128,11
"2023-04-29",9.28761529939087,12
"2023-04-29",9.10082054154785,13
"2023-04-29",8.98304796235474,14
"2023-04-29",9.75847911851318,15
"2023-04-29",8.32939910905273,16
"2023-04-29",9.21470165269287,17
"2023-04-29",8.79530620591553,18
"2023-04-29",8.98417377488525,19
"2023-04-29",8.09132576005371,20
"2023-04-29",10.0293521882764,21
"2023-04-29",8.46175527589233,22
"2023-04-29",9.12553596513184,23
"2023-04-29",8.56474351899536,24
"2023-04-29",9.69442558305176,25
"2023-04-29",8.647038936781,26
"2023-04-29",9.63454008119019,27
"2023-04-29",8.88972520844849,28
"2023-04-29",9.13154125230225,29
"2023-04-29",9.63973617570312,30
"2023-04-30",7.77732396196777,1
"2023-04-30",5.72102284502441,2
"2023-04-30",6.83854603838379,3
"2023-04-30",6.9080164439624,4
"2023-04-30",6.53429460596497,5
"2023-04-30",6.81600952219421,6
"2023-04-30",7.1325676448291,7
"2023-04-30",6.56037831377441,8
"2023-04-30",6.91323494982178,9
"2023-04-30",5.94892191957886,10
"2023-04-30",5.93968319963867,11
"2023-04-30",6.58411359857971,12
"2023-04-30",6.83911418985779,13
"2023-04-30",6.44881367754395,14
"2023-04-30",6.6756379611438,15
"2023-04-30",6.45471882891113,16
"2023-04-30",5.82225680422241,17
"2023-04-30",7.72162628244812,18
"2023-04-30",6.07264304232056,19
"2023-04-30",6.6727664477771,20
"2023-04-30",6.86032533716614,21
"2023-04-30",7.06803989481384,22
"2023-04-30",7.06473803591187,23
"2023-04-30",7.71941161226685,24
"2023-04-30",7.56051278185303,25
"2023-04-30",5.99667334627564,26
"2023-04-30",7.96942162584717,27
"2023-04-30",6.90150833200867,28
"2023-04-30",5.76628470491821,29
"2023-04-30",7.02734828066284,30
