"date","value","i_ens"
"2023-04-27",14.813847542124,1
"2023-04-27",15.0103111270239,2
"2023-04-27",15.0194053653052,3
"2023-04-27",15.1079378131201,4
"2023-04-27",14.7849378588965,5
"2023-04-27",14.8820791247656,6
"2023-04-27",14.7106494906714,7
"2023-04-27",14.848762512522,8
"2023-04-27",15.3611812594702,9
"2023-04-27",15.3139028552344,10
"2023-04-27",15.1115369799902,11
"2023-04-27",14.9552726748755,12
"2023-04-27",14.6499443057349,13
"2023-04-27",14.8846273425391,14
"2023-04-27",15.0221815112402,15
"2023-04-27",15.0969800952246,16
"2023-04-27",14.9486837390234,17
"2023-04-27",14.6655559542944,18
"2023-04-27",14.9668416980078,19
"2023-04-27",14.7011842730811,20
"2023-04-27",14.840763092356,21
"2023-04-27",14.9173650744727,22
"2023-04-27",14.9372415545752,23
"2023-04-27",15.4947519305518,24
"2023-04-27",14.775408745127,25
"2023-04-27",15.0510129931738,26
"2023-04-27",15.2285709384253,27
"2023-04-27",14.6675958636572,28
"2023-04-27",14.5993032458594,29
"2023-04-27",14.9383125308325,30
"2023-04-28",15.6618728682861,1
"2023-04-28",15.7694387481079,2
"2023-04-28",16.0557298705444,3
"2023-04-28",15.4627904937134,4
"2023-04-28",15.4608135268555,5
"2023-04-28",15.6788311049805,6
"2023-04-28",15.5551805541382,7
"2023-04-28",15.6425399825439,8
"2023-04-28",15.6063299224243,9
"2023-04-28",16.1377525374756,10
"2023-04-28",15.49025059198,11
"2023-04-28",15.9158306166992,12
"2023-04-28",15.8460769698486,13
"2023-04-28",15.7003917739258,14
"2023-04-28",15.9597082183228,15
"2023-04-28",15.7066974685059,16
"2023-04-28",14.9614467666016,17
"2023-04-28",15.9755649611816,18
"2023-04-28",15.2831239745483,19
"2023-04-28",15.7255001113281,20
"2023-04-28",15.4230833098755,21
"2023-04-28",15.6719188735352,22
"2023-04-28",15.4595871016846,23
"2023-04-28",15.2782344863281,24
"2023-04-28",15.9794178054199,25
"2023-04-28",15.2168045089111,26
"2023-04-28",15.7939062163696,27
"2023-04-28",15.8385572478638,28
"2023-04-28",15.6847124144897,29
"2023-04-28",15.8660068557129,30
"2023-04-29",14.9625368098608,1
"2023-04-29",14.8802289943091,2
"2023-04-29",14.9036321620337,3
"2023-04-29",15.0432443599097,4
"2023-04-29",14.8475055674902,5
"2023-04-29",15.0616559962622,6
"2023-04-29",15.4415693263403,7
"2023-04-29",15.1965379695288,8
"2023-04-29",15.1230516414038,9
"2023-04-29",15.0267782191626,10
"2023-04-29",14.8553667048804,11
"2023-04-29",15.0003232936255,12
"2023-04-29",14.6122789363257,13
"2023-04-29",15.0865602473608,14
"2023-04-29",14.8850040416113,15
"2023-04-29",14.686215398728,16
"2023-04-29",15.2163677195898,17
"2023-04-29",14.8637294749609,18
"2023-04-29",14.854919431626,19
"2023-04-29",15.7576436976782,20
"2023-04-29",15.0663328151099,21
"2023-04-29",15.1430091838232,22
"2023-04-29",14.6503353099219,23
"2023-04-29",15.4254426936499,24
"2023-04-29",15.0702972392432,25
"2023-04-29",14.8615961055151,26
"2023-04-29",15.3711204509131,27
"2023-04-29",15.309060094773,28
"2023-04-29",15.4102849940649,29
"2023-04-29",15.5023088435522,30
"2023-04-30",11.0084114060132,1
"2023-04-30",12.3191804871289,2
"2023-04-30",12.3019876465527,3
"2023-04-30",12.5533466324536,4
"2023-04-30",12.3187551483838,5
"2023-04-30",11.7635984406201,6
"2023-04-30",11.2082481369702,7
"2023-04-30",12.249275206062,8
"2023-04-30",12.2614879593579,9
"2023-04-30",11.7089090332715,10
"2023-04-30",12.0856046662061,11
"2023-04-30",12.3845157608716,12
"2023-04-30",12.6696214661328,13
"2023-04-30",12.3385314926831,14
"2023-04-30",11.8715982422559,15
"2023-04-30",12.5843706116406,16
"2023-04-30",12.4357309326855,17
"2023-04-30",12.1582393631665,18
"2023-04-30",11.7169561371533,19
"2023-04-30",12.749781607124,20
"2023-04-30",11.9010982498853,21
"2023-04-30",11.9327669129102,22
"2023-04-30",11.3871402725903,23
"2023-04-30",12.7595205292432,24
"2023-04-30",12.0381002411572,25
"2023-04-30",11.8570775971143,26
"2023-04-30",11.6021709427563,27
"2023-04-30",12.4906148895947,28
"2023-04-30",11.8402805313794,29
"2023-04-30",12.1877069458691,30
