"date","value","i_ens"
"2023-02-26",9.26145505553955,30
"2023-02-27",10.6402559324438,1
"2023-02-27",11.0387468382056,2
"2023-02-27",10.9684400602515,3
"2023-02-27",10.5501403852637,4
"2023-02-27",10.828253750437,5
"2023-02-27",10.6236209913428,6
"2023-02-27",10.8154382749731,7
"2023-02-27",11.0866813703711,8
"2023-02-27",10.4808921858008,9
"2023-02-27",10.729337696665,10
"2023-02-27",10.6061449094946,11
"2023-02-27",10.4642095609839,12
"2023-02-27",11.0065937086279,13
"2023-02-27",10.8067922636206,14
"2023-02-27",10.8831682249243,15
"2023-02-27",10.913817410105,16
"2023-02-27",10.5046386762793,17
"2023-02-27",10.691329960459,18
"2023-02-27",10.8842649503882,19
"2023-02-27",10.5761518522437,20
"2023-02-27",10.8722553297217,21
"2023-02-27",10.5938005491431,22
"2023-02-27",10.5568208738501,23
"2023-02-27",10.9639129682715,24
"2023-02-27",10.5698375745947,25
"2023-02-27",11.1889123960669,26
"2023-02-27",10.6044597669775,27
"2023-02-27",10.5944929166968,28
"2023-02-27",10.8518505140479,29
"2023-02-27",10.2553091093237,30
"2023-02-28",10.1418361700195,1
"2023-02-28",10.0263099706787,2
"2023-02-28",10.433462146582,3
"2023-02-28",10.6568193472046,4
"2023-02-28",10.3459262884277,5
"2023-02-28",10.2316055334229,6
"2023-02-28",10.2242574728149,7
"2023-02-28",10.1295547521729,8
"2023-02-28",10.3107519186157,9
"2023-02-28",10.5422239339966,10
"2023-02-28",9.91061497098389,11
"2023-02-28",10.4359264410156,12
"2023-02-28",10.3840532339233,13
"2023-02-28",10.4567070043701,14
"2023-02-28",10.5187749899048,15
"2023-02-28",9.85583019620361,16
"2023-02-28",10.5768470800537,17
"2023-02-28",10.4219970739502,18
"2023-02-28",10.0080375707764,19
"2023-02-28",10.2870111501831,20
"2023-02-28",10.6552104986328,21
"2023-02-28",10.4885997808594,22
"2023-02-28",10.3150234258789,23
"2023-02-28",10.2844495809692,24
"2023-02-28",10.172400478186,25
"2023-02-28",10.109186176123,26
"2023-02-28",10.1827163732666,27
"2023-02-28",10.3646526373047,28
"2023-02-28",10.0578193700928,29
"2023-02-28",10.0647211111206,30
