"date","value","i_ens"
"2023-03-27",17.2639217327197,1
"2023-03-27",16.8471145580371,2
"2023-03-27",17.9869327495654,3
"2023-03-27",16.8234996746143,4
"2023-03-27",16.6149558971484,5
"2023-03-27",17.2679195354541,6
"2023-03-27",17.1731090496143,7
"2023-03-27",16.3673019359668,8
"2023-03-27",17.778703684624,9
"2023-03-27",17.2511138866504,10
"2023-03-27",17.8643188427051,11
"2023-03-27",16.7867660472949,12
"2023-03-27",16.5210037181934,13
"2023-03-27",16.8604125927051,14
"2023-03-27",16.9554328868945,15
"2023-03-27",17.4218234966357,16
"2023-03-27",16.7333450267871,17
"2023-03-27",17.1040229747852,18
"2023-03-27",16.7821750591357,19
"2023-03-27",16.6273803661426,20
"2023-03-27",16.6746883342822,21
"2023-03-27",16.3627757976611,22
"2023-03-27",16.9445495555957,23
"2023-03-27",17.1028537700732,24
"2023-03-27",16.6273803661426,25
"2023-03-27",16.9096012065967,26
"2023-03-27",17.113965983208,27
"2023-03-27",17.6145286510547,28
"2023-03-27",16.7337493846973,29
"2023-03-27",16.8958949993213,30
"2023-03-28",16.2669897047583,1
"2023-03-28",16.4204139677588,2
"2023-03-28",15.8488426176611,3
"2023-03-28",16.6521434752051,4
"2023-03-28",16.0022029844824,5
"2023-03-28",17.0349359480444,6
"2023-03-28",16.5298414198462,7
"2023-03-28",16.4733724562231,8
"2023-03-28",16.5953435865942,9
"2023-03-28",16.7954549757544,10
"2023-03-28",16.2940731016699,11
"2023-03-28",16.5118503538672,12
"2023-03-28",15.9509372679297,13
"2023-03-28",16.9362564055029,14
"2023-03-28",15.9658575026099,15
"2023-03-28",17.130022999436,16
"2023-03-28",16.1507120100562,17
"2023-03-28",15.4808120695654,18
"2023-03-28",16.2462053267065,19
"2023-03-28",15.6242361036841,20
"2023-03-28",17.2801475493018,21
"2023-03-28",16.8493518797461,22
"2023-03-28",16.0347633329932,23
"2023-03-28",15.6840667692725,24
"2023-03-28",16.8139009443823,25
"2023-03-28",16.6212177244727,26
"2023-03-28",16.2006559340063,27
"2023-03-28",17.4360523191992,28
"2023-03-28",16.2767915693823,29
"2023-03-28",16.1131420103613,30
"2023-03-29",14.0193910582715,1
"2023-03-29",13.6909942610913,2
"2023-03-29",14.6911182387524,3
"2023-03-29",14.3154888137036,4
"2023-03-29",12.9279136641675,5
"2023-03-29",14.4017305358105,6
"2023-03-29",14.2788686736279,7
"2023-03-29",14.9507570250684,8
"2023-03-29",13.9005527480298,9
"2023-03-29",14.955319402998,10
"2023-03-29",14.5417385085278,11
"2023-03-29",14.6765222533398,12
"2023-03-29",14.3154888137036,13
"2023-03-29",14.2655487044507,14
"2023-03-29",13.3691673262769,15
"2023-03-29",14.4836664183789,16
"2023-03-29",14.680175779646,17
"2023-03-29",13.8551378234082,18
"2023-03-29",14.6918754561597,19
"2023-03-29",14.5224637969189,20
"2023-03-29",14.1252670272046,21
"2023-03-29",14.8243675215894,22
"2023-03-29",14.5744638426953,23
"2023-03-29",15.192587850874,24
"2023-03-29",14.4457397444897,25
"2023-03-29",14.2779855712109,26
"2023-03-29",15.174108503645,27
"2023-03-29",14.7528648360425,28
"2023-03-29",15.375997541731,29
"2023-03-29",14.3412418349438,30
"2023-03-30",14.94776916375,1
"2023-03-30",14.9961309420093,2
"2023-03-30",14.684287069939,3
"2023-03-30",14.7829618441089,4
"2023-03-30",14.6474590288623,5
"2023-03-30",15.0455598818286,6
"2023-03-30",15.4769783007129,7
"2023-03-30",15.534345625542,8
"2023-03-30",14.9999494539722,9
"2023-03-30",15.6940402971729,10
"2023-03-30",14.9877567278369,11
"2023-03-30",15.2698593126758,12
"2023-03-30",15.3007326113208,13
"2023-03-30",14.1759614931567,14
"2023-03-30",15.6729707705005,15
"2023-03-30",16.2460212694629,16
"2023-03-30",14.9975366579517,17
"2023-03-30",16.1609029757007,18
"2023-03-30",15.3996314989551,19
"2023-03-30",15.3684520708545,20
"2023-03-30",15.5176944719775,21
"2023-03-30",14.8547115313037,22
"2023-03-30",15.5459899889453,23
"2023-03-30",13.8637952791675,24
"2023-03-30",15.3996314989551,25
"2023-03-30",14.9778833376392,26
"2023-03-30",14.9508190142139,27
"2023-03-30",14.9261970507129,28
"2023-03-30",15.3470077501758,29
"2023-03-30",15.7017021166309,30
"2023-03-31",17.4874725328076,1
"2023-03-31",17.3804931626904,2
"2023-03-31",17.4519214616406,3
"2023-03-31",17.2801723466504,4
"2023-03-31",17.9296722398389,5
"2023-03-31",17.8933773027051,6
"2023-03-31",16.7037467942822,7
"2023-03-31",17.5076141343701,8
"2023-03-31",17.0880527482617,9
"2023-03-31",17.5452671037305,10
"2023-03-31",18.0821933732617,11
"2023-03-31",17.1704158769238,12
"2023-03-31",17.4004478440869,13
"2023-03-31",17.3319911943066,14
"2023-03-31",17.2424087510693,15
"2023-03-31",17.7563114152539,16
"2023-03-31",16.9631385789502,17
"2023-03-31",17.2623100267041,18
"2023-03-31",17.1303157792676,19
"2023-03-31",16.8525581346143,20
"2023-03-31",16.5500621781934,21
"2023-03-31",17.5301513658154,22
"2023-03-31",17.3252048478711,23
"2023-03-31",16.8761730180371,24
"2023-03-31",17.2083854661572,25
"2023-03-31",17.8359374986279,26
"2023-03-31",17.1124954209912,27
"2023-03-31",17.2966499314893,28
"2023-03-31",17.5992240892041,29
"2023-03-31",17.1898879991162,30
