"date","value","i_ens"
"2023-02-26",10.6595211009058,30
"2023-02-27",11.1585464491089,1
"2023-02-27",11.3944063200195,2
"2023-02-27",11.3434982313354,3
"2023-02-27",11.3832216276367,4
"2023-02-27",11.7359886182983,5
"2023-02-27",11.4144439710815,6
"2023-02-27",11.249098779126,7
"2023-02-27",11.4462633146484,8
"2023-02-27",11.7821826948364,9
"2023-02-27",11.2086963667114,10
"2023-02-27",11.1698722852905,11
"2023-02-27",11.2579469694336,12
"2023-02-27",11.5718173994263,13
"2023-02-27",11.4219465269287,14
"2023-02-27",11.1901445402344,15
"2023-02-27",10.9435749067505,16
"2023-02-27",11.3322877897461,17
"2023-02-27",10.8923921598633,18
"2023-02-27",11.5470056547363,19
"2023-02-27",11.6490793241699,20
"2023-02-27",11.0440034879883,21
"2023-02-27",11.5041198744019,22
"2023-02-27",11.1168584837158,23
"2023-02-27",11.2618799223145,24
"2023-02-27",11.4137630476196,25
"2023-02-27",11.3383646024902,26
"2023-02-27",11.1971015943726,27
"2023-02-27",11.3766460432251,28
"2023-02-27",11.6886701597412,29
"2023-02-27",11.2618799223145,30
"2023-02-28",12.1449308444897,1
"2023-02-28",11.4858465244214,2
"2023-02-28",11.7388515521924,3
"2023-02-28",11.9065313388745,4
"2023-02-28",11.2889347125928,5
"2023-02-28",12.1033153583447,6
"2023-02-28",11.2303314258496,7
"2023-02-28",11.6517858554761,8
"2023-02-28",11.8076009799878,9
"2023-02-28",11.5944747974316,10
"2023-02-28",11.7572631885449,11
"2023-02-28",11.816622739021,12
"2023-02-28",11.3799810459058,13
"2023-02-28",12.0799980213086,14
"2023-02-28",12.0076379825513,15
"2023-02-28",11.7658262302319,16
"2023-02-28",11.491050725166,17
"2023-02-28",11.483090405647,18
"2023-02-28",11.6160631229321,19
"2023-02-28",11.6972045947949,20
"2023-02-28",11.6523304035107,21
"2023-02-28",11.483822827522,22
"2023-02-28",11.7524070789258,23
"2023-02-28",11.6718702365796,24
"2023-02-28",11.6194706012646,25
"2023-02-28",11.9240074207227,26
"2023-02-28",11.9064178516308,27
"2023-02-28",11.4915542652051,28
"2023-02-28",11.4463214923779,29
"2023-02-28",11.5055646945874,30
